seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
42,bernoulli,54,none,1.0,0.5,raw,none,,29,0.439523055552482,0.6112013912646823,0.3191231184678694,0.9032451657885217
30,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4460959820265639,0.599355825577387,0.3218408964663794,0.8889222190852626
48,bernoulli,54,none,1.0,0.5,raw,none,,25,0.4343313009935952,0.6104529528898748,0.3514655297376802,0.8512805456434347
39,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4433348392637867,0.5542926829268293,0.338247265331015,0.8655380232303309
32,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4302103849212768,0.6017242494824017,0.3089811934971653,0.9056067588325654
46,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4391317591224353,0.6029407175678523,0.318516195323397,0.8850062623009483
47,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4446002216164383,0.5996428271786942,0.3654071174962969,0.8306068537637538
23,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4413412265652777,0.5596208724011414,0.3213935148899355,0.8844975490196079
43,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4398535874725104,0.5489048530928128,0.2906859918398171,0.9125222024866784
19,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4281992541609571,0.6455813953488372,0.3233372067476729,0.8800623052959502
44,bernoulli,54,none,1.0,0.5,raw,none,,26,0.430448430545829,0.6045135913156218,0.3280736565156378,0.8849060534099903
13,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4471042458524824,0.5959274407916174,0.3471614016141133,0.8654077484652398
9,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4375186303122943,0.6313437348814708,0.3112247075103321,0.902721042120552
45,bernoulli,54,none,1.0,0.5,raw,none,,26,0.447615374285062,0.5531602813048393,0.3455445847423534,0.8537225826382453
4,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4449175371422439,0.5845518879217061,0.3248821044708679,0.8776574486543391
28,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4507477984255629,0.5680321567054418,0.3450977607099494,0.8476257090295876
16,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4436670823601615,0.5459265308843627,0.3369451093881169,0.8590507927416626
17,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4396569690529002,0.5360566492770003,0.34034479410111,0.8745166240409207
20,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4414238208885711,0.5475752124623476,0.308406761110257,0.892752048530943
11,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4390150132751167,0.5864682816988898,0.305864457323276,0.9045566070802664
10,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4389073352250303,0.5892089406725483,0.3135128416179771,0.90812221841835
24,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4552990618563914,0.552824253825935,0.3373342354207045,0.8574171124940859
33,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4419338988582397,0.5970004947637504,0.3287196107786563,0.8826781970649896
27,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4512907259730571,0.5524155750510755,0.3331724526172632,0.8739722346618899
49,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4385169845334347,0.5928625070884485,0.3160850165796923,0.8850485885341718
36,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4565562526789828,0.5845114168388565,0.3668492158995514,0.8473113738738738
31,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4317807966799902,0.6179512685577375,0.3463136379172992,0.875638680375954
37,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4444527441067739,0.5933861448083284,0.2969400435017387,0.91440457957224
15,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4445196254128775,0.5496997098319725,0.2917131858013065,0.9114103564923236
40,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4361722758334185,0.5632397812909568,0.3168526549803094,0.8880747479714778
18,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4377247539595173,0.6082396319908302,0.3463143586344843,0.8449560955687154
26,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4541713045770026,0.5807388870037327,0.3510701228341888,0.8663469207841822
35,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4397806600039364,0.5820418353109397,0.3174920348985557,0.8745330859616574
22,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4476519086803682,0.5491706161137441,0.302755022882994,0.9103944440563976
38,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4353365197712552,0.5732011164537116,0.2991289855732957,0.8850333377715416
29,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4381442095453896,0.5589180990899899,0.3130155006986942,0.8842489711934157
34,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4472908945732874,0.6169870302240023,0.320409655374393,0.9041561275603828
42,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4480852172196633,0.6094806379616506,0.3256767077768929,0.8883917145454384
30,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4445215529203755,0.5706372802481903,0.3233392345039068,0.8818375917560699
46,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4417554436236529,0.6256855433247779,0.3217105246182984,0.8889694041867955
48,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4312947125682802,0.6213703274267134,0.3539038575956815,0.8510321152716925
25,bernoulli,54,none,1.0,0.5,raw,none,,27,0.440701267730148,0.5589386602098467,0.285903187553473,0.8995469055710019
41,bernoulli,54,none,1.0,0.5,raw,none,,26,0.423622362668362,0.6180566135470307,0.3157053590207918,0.9149281613411188
21,bernoulli,54,none,1.0,0.5,raw,none,,26,0.4297260440531664,0.568106094178279,0.3351940422714202,0.866507627849167
39,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4427719425803829,0.5540162601626016,0.3455769583440106,0.8629410475564323
43,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4401264373140449,0.5164753606109708,0.2943456464658369,0.9125083259325044
47,bernoulli,54,none,1.0,0.5,raw,none,,29,0.446923237311232,0.6218912181031486,0.3662862267983978,0.8271533129756192
23,bernoulli,54,none,1.0,0.5,raw,none,,29,0.442075744902942,0.5757527226137091,0.3147648279365073,0.8853101023017903
32,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4354761690644523,0.5743100229222123,0.3145334129429679,0.9040791944017752
10,bernoulli,54,none,1.0,0.5,raw,none,,30,0.438955219914361,0.6081483346119422,0.310943613998648,0.9108952413557
19,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4353958689211104,0.6154626422563088,0.3252697879407398,0.8851041154287589
44,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4309969975351427,0.6318654272968994,0.3282568303448577,0.8909969587134942
13,bernoulli,54,none,1.0,0.5,raw,none,,28,0.450193889226753,0.573195880708614,0.3495925387798594,0.8519163763066203
28,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4532925854922073,0.5356498194945848,0.3503185198025892,0.8436589759313199
4,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4409614786539751,0.5999214762465647,0.3215632211030191,0.8768873855871486
16,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4632804291639084,0.5716412769314534,0.3863905660467331,0.858933638801385
18,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4674827134154398,0.5496908743260857,0.4110655015949236,0.8525627935470697
26,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4492716882445334,0.5571364947404139,0.351547569381711,0.8621384492674531
22,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4488307604201909,0.5370543804014497,0.3007081549866249,0.9064430186495304
9,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4388933643365716,0.6236060716013547,0.3121705345034524,0.9008374183006536
45,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4561109814422326,0.5520189647665249,0.3537288675971803,0.8433631963752446
17,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4439668568771963,0.5608016064419127,0.3487094399578269,0.8732787723785167
24,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4555409415141094,0.5529710202937999,0.3374585382283748,0.852176365687666
11,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4398862272793477,0.6048101560680177,0.3086264991283509,0.9010427620049072
20,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4418257348898843,0.5514710149132478,0.3059730065366928,0.9034247815654852
27,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4506631931304151,0.5757080479109082,0.329587391031817,0.8672548141513658
31,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4348631654298475,0.611664634407222,0.3479860434583591,0.8828402615698395
36,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4475895071288657,0.5671736458033636,0.3535916157184806,0.8476210585585585
40,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4364502779354592,0.563093872870249,0.3205966968016093,0.8892844848782886
33,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4416641562168581,0.5835944586459966,0.3239936161861998,0.8872728860936409
35,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4382365022007118,0.5840972774760438,0.3226564291891196,0.8746444032158317
15,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4319758429704891,0.5813789422669915,0.2924039610079771,0.9021077283372364
49,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4452947813825643,0.5871955798734041,0.3203590987200174,0.8862166675549397
37,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4468988972389715,0.5777198139637588,0.2998261335325574,0.9121995198835556
29,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4453303852170501,0.5924494438827098,0.3145248378700789,0.8915637860082305
48,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4325790388453488,0.6156075920651325,0.3447096931285144,0.8580107502597226
39,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4422281428553911,0.5528966318234612,0.3388708592636427,0.8658338812184967
23,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4433471409122219,0.5646904664841884,0.3229653247454148,0.8893195865302643
47,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4447113965999829,0.6079279182098212,0.361793918914679,0.8308370898162959
25,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4445299668117566,0.5509819747107882,0.287777842631255,0.899615556242062
41,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4322915670862045,0.6172339193759712,0.3158391061073254,0.9095194781060808
21,bernoulli,54,none,1.0,0.5,raw,none,,27,0.4310202650076615,0.5882449488732416,0.3363360325396543,0.8711885812801956
19,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4298678106509339,0.6146239485403265,0.3221046161138155,0.8823987538940811
28,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4534774264760248,0.5715378058563979,0.3451855659209658,0.8501073125862332
11,bernoulli,54,none,1.0,0.5,raw,none,,30,0.441432344458659,0.5659736780805963,0.3066994070093699,0.9038117770767612
4,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4416576108663883,0.6042307066180201,0.3239547849912619,0.8723157453528156
27,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4516896831036894,0.5747085686816489,0.3239935471979758,0.8835736677115987
16,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4425751055541239,0.5713968243385891,0.328754207779967,0.8614980083830153
35,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4359913939656888,0.5781817552841872,0.3224857387790207,0.8769078540507114
32,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4360086875135318,0.5848006322094055,0.3062775400001461,0.9039085168117426
44,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4313228524909621,0.5997890434438657,0.3302719856108477,0.8732575094779819
15,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4325471395094814,0.5977154635633616,0.2925616423951447,0.9048529794431434
13,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4563554021503251,0.5847138618785478,0.3552700367618513,0.8549236767877884
24,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4558963868480168,0.5487681623503983,0.3406761542239882,0.8442879499217527
9,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4351102410859668,0.6254596032897919,0.3095508172187252,0.9039351851851852
20,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4309817502634362,0.5581785475013583,0.3054495598114059,0.8901489429127619
45,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4568057359723623,0.5459341422973228,0.3540894503660223,0.8529399649881577
40,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4362254651228667,0.5573394495412844,0.3182382645791886,0.8815441357265797
36,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4534885986581474,0.5626258729369916,0.3539064891553327,0.8545045045045044
17,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4489425141570855,0.5392680194952624,0.3439015357921924,0.8697595907928387
33,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4418537605824923,0.5955079574503174,0.3199300925628198,0.8854734451432565
49,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4495774702721588,0.603177157570463,0.3158763522016161,0.8862033434596457
37,bernoulli,54,none,1.0,0.5,raw,none,,28,0.438528215046473,0.5817680803396863,0.3010551270882265,0.903531354210795
48,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4323452854990877,0.6258097446626169,0.3498608201749112,0.8661863679479651
29,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4394039719961173,0.559057128412538,0.3159497464690147,0.8909670781893004
28,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4527459696880485,0.5492336876587779,0.3462925966171766,0.8538728345853135
4,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4471101782253475,0.6059591868003487,0.3243889419411311,0.8814785210890057
16,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4501497820753981,0.556646332655533,0.3373786487346705,0.8525162062950719
21,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4309711874947621,0.5736509812289025,0.3333141785820253,0.8762103321772949
41,bernoulli,54,none,1.0,0.5,raw,none,,28,0.4302945790267845,0.6162649684633901,0.3173701826663744,0.9074753283843392
25,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4503421668049396,0.5678235135862255,0.2885353978826825,0.8853533793292829
32,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4319700132157106,0.572805752735877,0.3080856993993413,0.9072281959378732
44,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4314523692005096,0.6088799525347749,0.3325348344998086,0.8701245677623629
24,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4565903746120056,0.5435095865188327,0.3328524364096893,0.8640226371146777
13,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4481017613736647,0.566983502255149,0.3511535385148004,0.846928405508545
20,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4432240754435392,0.5684891038863069,0.3092431346112745,0.8948798044275431
40,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4419329210329273,0.6216364269331587,0.3237614566477027,0.8888222276862553
36,bernoulli,54,none,1.0,0.5,raw,none,,30,0.456383090660872,0.5754681819370701,0.3577021766063148,0.8470157657657658
9,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4379567248693808,0.6208303096274795,0.3121314259403481,0.8986644426289034
45,bernoulli,54,none,1.0,0.5,raw,none,,29,0.448479084917864,0.5550954615624821,0.3465098220099163,0.8493049119555144
17,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4439430763735427,0.5651254780476483,0.3457919938684657,0.8690332480818413
49,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4400363527528623,0.5897838214783822,0.3120045310373068,0.8943754552399226
33,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4451470653353649,0.5765997361259998,0.3212294479764894,0.8858141160027952
48,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4380402294979482,0.608732639326494,0.3511287344465414,0.8485591038438955
37,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4475976136636145,0.5851999061538249,0.3048104747167575,0.902217008287983
28,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4586070843501264,0.5566711793020457,0.3503395957744716,0.8359746282385405
4,bernoulli,54,none,1.0,0.5,raw,none,,30,0.443509030396388,0.5930889520909343,0.3213281810564752,0.8839544200645293
29,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4379363608657832,0.5579929221435793,0.3174979485235244,0.8827572016460906
32,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4359221958222253,0.5942121413782906,0.3060143995029198,0.90342208568015
44,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4320848690374753,0.6154437778803261,0.3261803951406965,0.8876890388701413
21,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4380327965474427,0.5900175620004268,0.3357881724237374,0.8629292544554257
25,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4406993404199552,0.5804008609093355,0.2826108724841593,0.9082998661311916
41,bernoulli,54,none,1.0,0.5,raw,none,,29,0.4350892986247169,0.605533380054237,0.3149906918308459,0.9070547616951772
20,bernoulli,54,none,1.0,0.5,raw,none,,30,0.441876574409626,0.5314723864889245,0.3081401436664966,0.8971999637828784
40,bernoulli,54,none,1.0,0.5,raw,none,,30,0.438899034228276,0.5448629996723461,0.3204325474266505,0.894536513400541
48,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4339903658531498,0.616650492778464,0.3557487265523179,0.8305591941822125
45,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4504469625369129,0.5507742920099046,0.3483987551475024,0.8530223457934302
17,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4431267686924253,0.581447210421691,0.3467775018810362,0.864838874680307
33,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4414400914815691,0.571497484950936,0.328753607207985,0.876406359189378
49,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4509699481067677,0.594125017242172,0.3153830691630919,0.8942599797473751
37,bernoulli,54,none,1.0,0.5,raw,none,,30,0.4503613577445926,0.5742074828523717,0.3022056515556836,0.917196206862841
21,bernoulli,54,none,1.0,0.5,raw,none,,30,0.432192540197986,0.5913825835289227,0.334870195470378,0.8654451416314175
41,bernoulli,54,none,1.0,0.5,raw,none,,30,0.42451976121752516,0.5847557817118133,0.3131973591875868,0.9130796240329411
