n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,26,0.046,2344,0.4616629016489729,0.6784915574278765,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5656704902648926, 1.10546875, 0.8966782689094543, 1.1967928409576416, 1.1281070709228516, 1.0504567623138428, 1.462586760520935, 1.3793748617172241, 1.3281389474868774, 1.1275510787963867, 0.9826914668083191, 1.2854400873184204, 0.9395749568939209, 1.1122643947601318, 1.3834625482559204, 1.3426557779312134, 1.0415778160095215, 1.4137499332427979, 1.1090409755706787, 1.8858028650283813, 1.070684790611267, 0.9610487818717957, 1.0697540044784546, 1.2782684564590454, 1.4119160175323486, 1.0755488872528076, 0.9534525871276855, 1.1159919500350952, 1.4674721956253052, 1.1563105583190918]",raw,Pre-max
1,beta,10,0.042,2381,0.418485749548977,0.7477789629715049,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3151243925094604, 1.3985509872436523, 1.592747688293457, 1.3834000825881958, 1.436959981918335, 1.5379197597503662, 1.3392527103424072, 1.292969822883606, 1.5260626077651978, 1.2504611015319824, 1.3004132509231567, 1.473215103149414, 1.2482141256332397, 1.4375852346420288, 1.7922462224960327, 1.383488655090332, 1.5795152187347412, 1.2809407711029053, 1.864237666130066, 1.440290093421936, 1.2991445064544678, 1.293789267539978, 1.8704181909561157, 1.6749024391174316, 1.8312408924102783, 1.2757035493850708, 1.9224721193313599, 1.8765356540679932, 1.3028820753097534, 1.3356342315673828]",raw,Pre-max
1,beta,36,0.045,2397,0.4666546082074043,0.6750326750448833,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3573676347732544, 0.9326274394989014, 1.260563611984253, 1.1913541555404663, 1.0546520948410034, 1.4285238981246948, 1.390206217765808, 1.417695164680481, 1.2174296379089355, 1.0324963331222534, 1.267345666885376, 1.1528922319412231, 1.2050836086273193, 1.1754096746444702, 1.9470714330673218, 1.0705262422561646, 1.219307780265808, 1.0471363067626953, 1.341546654701233, 1.1960593461990356, 0.9991241693496704, 1.5219895839691162, 1.2760307788848877, 1.3390750885009766, 1.2692790031433105, 1.4822567701339722, 1.1004825830459595, 1.0421795845031738, 1.234287142753601, 1.1762540340423584]",raw,Pre-max
1,beta,8,0.0159,2311,0.4299543419151249,0.72563269990702,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.144587278366089, 2.2068965435028076, 2.2160167694091797, 2.398470401763916, 2.45485258102417, 3.08730411529541, 2.700646162033081, 2.179859161376953, 2.6830532550811768, 3.197479248046875, 2.7795586585998535, 2.6051549911499023, 2.401270627975464, 2.5756447315216064, 3.4660394191741943, 2.2868382930755615, 3.5577728748321533, 2.5739431381225586, 2.2428507804870605, 3.0050268173217773, 2.36879301071167, 2.3491110801696777, 2.8837954998016357, 2.9380199909210205, 2.9270739555358887, 3.842715263366699, 2.4139020442962646, 2.5001797676086426, 2.279003143310547, 2.9684057235717773]",raw,Pre-max
1,beta,43,0.064,2321,0.4439860884488893,0.7170665078740291,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6611835360527039, 0.5227482318878174, 0.8373101949691772, 0.48733991384506226, 0.4302351474761963, 0.8963238596916199, 0.6676362752914429, 0.5590574741363525, 0.5932182669639587, 1.120224118232727, 0.4272295832633972, 0.5217326283454895, 0.44555649161338806, 0.730374276638031, 0.5904070734977722, 0.6605371236801147, 0.503381073474884, 0.3655061721801758, 0.5220207571983337, 0.45312654972076416, 0.5481517314910889, 0.8270868062973022, 1.3706138134002686, 0.4505517780780792, 0.563260018825531, 0.5104473233222961, 0.48428550362586975, 0.6499969959259033, 0.5333805084228516, 2.054373264312744]",raw,Pre-max
1,beta,23,0.036,2341,0.4314351520576674,0.6879060518234665,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.434199333190918, 1.523392677307129, 1.7145781517028809, 1.7419404983520508, 1.56593656539917, 1.8017157316207886, 2.131554365158081, 1.3126083612442017, 2.8376216888427734, 1.4449710845947266, 1.594173789024353, 1.456674337387085, 2.102350950241089, 2.0392162799835205, 1.5703394412994385, 1.8850806951522827, 2.518451690673828, 1.7263513803482056, 1.6985223293304443, 1.753738284111023, 1.4033042192459106, 1.3775625228881836, 1.399949550628662, 1.9747071266174316, 1.809988260269165, 3.068514347076416, 1.4051716327667236, 1.962834358215332, 1.4565380811691284, 2.9581801891326904]",raw,Pre-max
1,beta,41,0.058,2442,0.4509806702609721,0.6992139795820842,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.564860463142395, 1.6287647485733032, 0.9901899695396423, 0.6377668976783752, 0.9972178936004639, 0.47855377197265625, 1.0129294395446777, 0.5485303997993469, 0.5789353251457214, 0.41891682147979736, 0.9115945100784302, 0.6677244305610657, 0.8805190324783325, 0.5040802955627441, 0.5813001394271851, 0.7093905210494995, 0.7730923295021057, 0.7215763926506042, 0.8190611004829407, 0.5962468981742859, 0.4437428116798401, 1.0942301750183105, 0.7469340562820435, 0.47633564472198486, 0.5996190905570984, 0.5767011642456055, 0.5261948704719543, 0.5956466794013977, 1.1440839767456055, 0.6307432651519775]",raw,Pre-max
1,beta,7,0.068,2284,0.4064258964920082,0.7475199152903348,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3899233937263489, 0.6532291769981384, 0.6326431632041931, 0.29450714588165283, 0.5879663228988647, 0.6208992600440979, 0.861535370349884, 0.6077947616577148, 0.2879265248775482, 0.41905221343040466, 0.41294583678245544, 0.536322832107544, 0.5198706984519958, 0.3271072506904602, 0.3892455995082855, 0.43039751052856445, 0.41550907492637634, 0.5143088102340698, 0.6143108010292053, 0.527999997138977, 0.489021897315979, 0.8432174324989319, 0.833824098110199, 0.719444990158081, 0.6629598736763, 0.5659753084182739, 0.8781582713127136, 0.6946286559104919, 0.630325198173523, 0.3494974374771118]",raw,Pre-max
1,beta,38,0.042,2386,0.4428845522348644,0.7058075146953582,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5155540704727173, 1.0915462970733643, 1.8148146867752075, 2.1608166694641113, 1.328045129776001, 1.4174394607543945, 1.0889880657196045, 2.2366652488708496, 1.4735138416290283, 1.2662980556488037, 0.994438648223877, 1.1678649187088013, 1.0255180597305298, 1.2078036069869995, 1.4193894863128662, 1.2973378896713257, 1.3545717000961304, 1.68034029006958, 1.0373570919036865, 1.3927072286605835, 1.3958951234817505, 1.4714716672897339, 1.1671818494796753, 1.2408558130264282, 1.1063129901885986, 1.597392201423645, 1.1618362665176392, 1.5815038681030273, 1.2254877090454102, 1.3490430116653442]",raw,Pre-max
1,beta,14,0.075,2392,0.4710192113712284,0.6410743848189651,28,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36710700392723083, 0.23435784876346588, 0.6646463871002197, 0.05430655553936958, 0.5891619324684143, 0.0, 0.6315819621086121, 0.23479020595550537, 0.10462529212236404, 0.6449536085128784, 0.3333367109298706, 0.0, 0.3277566432952881, 0.6542112827301025, 0.5687926411628723, 0.14706909656524658, 0.6031831502914429, 0.6695348024368286, 0.2688295543193817, 0.4574244022369385, 0.7053946256637573, 0.6560508608818054, 0.6203082799911499, 0.3899928331375122, 0.6056302785873413, 1.0378916263580322, 0.19259513914585114, 0.5435320138931274, 0.6572398543357849, 0.4252721965312958]",raw,Pre-max
1,beta,17,0.055,2364,0.4606519234706876,0.6901056241426612,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6334053874015808, 1.2786715030670166, 0.7679446339607239, 0.6330261826515198, 0.665484607219696, 0.683377206325531, 1.1549450159072876, 2.0573294162750244, 0.6715475916862488, 2.008345127105713, 2.1469593048095703, 1.1614912748336792, 1.0328304767608643, 0.6473219990730286, 0.7292903065681458, 0.6787422299385071, 2.14501690864563, 1.2460685968399048, 0.5588701963424683, 1.2565045356750488, 2.0110342502593994, 0.9314486980438232, 0.6023015975952148, 1.3720228672027588, 1.1075047254562378, 0.7453222274780273, 0.7834115624427795, 0.7918991446495056, 1.2699964046478271, 0.9435988664627075]",raw,Pre-max
1,beta,45,0.048,2332,0.4215559105891862,0.731499875428122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7136504650115967, 1.5097155570983887, 1.749372124671936, 1.2173362970352173, 0.9789700508117676, 1.0630253553390503, 1.6988091468811035, 0.8887031674385071, 1.167166829109192, 0.8812070488929749, 0.9764554500579834, 1.9076390266418457, 0.8858864307403564, 1.8978747129440308, 0.8904477953910828, 1.2450727224349976, 0.9900137782096863, 1.0346379280090332, 1.0289113521575928, 2.5067405700683594, 1.8996262550354004, 1.7583472728729248, 1.3589164018630981, 1.3921606540679932, 1.1981801986694336, 0.9627405405044556, 0.9169037938117981, 0.8907924294471741, 0.8667569160461426, 1.4844517707824707]",raw,Pre-max
1,beta,17,0.072,2364,0.4602199885940384,0.6911255144032923,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.6412540078163147, 0.20793260633945465, 0.0, 0.03795512393116951, 0.07379227131605148, 0.6748915314674377, 1.4955028295516968, 0.06029262766242027, 1.5534411668777466, 1.6335124969482422, 0.48706579208374023, 0.5664825439453125, 0.034516919404268265, 0.12023335695266724, 0.06633193045854568, 1.6423510313034058, 0.5488803386688232, 0.0, 0.6038351058959961, 1.526949405670166, 0.3846697211265564, 0.0, 0.7530384063720703, 0.5861436724662781, 0.12295126914978027, 0.18939091265201569, 0.18817034363746643, 0.6789544224739075, 0.2993358075618744]",raw,Pre-max
1,beta,11,0.042,2466,0.4324186915941232,0.7353785197162377,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.78989577293396, 1.1222071647644043, 2.451498508453369, 2.1213977336883545, 1.5610812902450562, 1.1717946529388428, 1.11325204372406, 1.3702176809310913, 1.1454962491989136, 1.4314727783203125, 3.0676796436309814, 1.8101965188980103, 1.1408523321151733, 1.383409857749939, 1.8062885999679565, 1.786314845085144, 1.232659101486206, 1.0790436267852783, 1.5528148412704468, 1.1715399026870728, 2.0623843669891357, 1.3992682695388794, 1.0869412422180176, 1.1728050708770752, 1.7078677415847778, 1.2445036172866821, 1.5069401264190674, 1.866727352142334, 1.9564231634140015, 1.6585559844970703]",raw,Pre-max
1,beta,14,0.058,2392,0.4719011564773709,0.6423398464628264,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8305523991584778, 0.9195632338523865, 1.1073963642120361, 0.6232274174690247, 1.0170950889587402, 0.5553223490715027, 0.9999282956123352, 0.7396997213363647, 0.6785891652107239, 1.0206174850463867, 0.8556591272354126, 0.5733730792999268, 0.8124898672103882, 1.0405569076538086, 0.9718618988990784, 0.6839206218719482, 0.9939352869987488, 1.114236831665039, 0.7764600515365601, 0.8850414156913757, 1.0567774772644043, 1.023372769355774, 1.0959104299545288, 0.824140727519989, 0.9852078557014465, 1.4519749879837036, 0.7027027606964111, 0.9481601715087891, 1.0377833843231201, 0.9177824258804321]",raw,Pre-max
1,beta,17,0.064,2364,0.4603897816876699,0.6906796982167352,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32088491320610046, 0.9400554895401001, 0.4830085039138794, 0.32245519757270813, 0.35752546787261963, 0.3793581426143646, 0.8737586736679077, 1.7647974491119385, 0.370465487241745, 1.7392888069152832, 1.8510197401046753, 0.7964497208595276, 0.7788435220718384, 0.3461284935474396, 0.4210754334926605, 0.3760121464729309, 1.8510448932647705, 0.8648468255996704, 0.22972522675991058, 0.846563458442688, 1.727368950843811, 0.6386454105377197, 0.28206148743629456, 1.033974051475525, 0.8080816268920898, 0.4339384138584137, 0.48075664043426514, 0.48542240262031555, 0.9419304728507996, 0.5780727863311768]",raw,Pre-max
1,beta,23,0.05,2341,0.4317469573772419,0.6874364982271343,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8627775311470032, 1.041857123374939, 1.2170742750167847, 1.2042078971862793, 1.0588948726654053, 1.3087000846862793, 1.60458505153656, 0.8270881175994873, 2.400921583175659, 0.9411166906356812, 0.983370840549469, 0.9442448019981384, 1.5757911205291748, 1.4789525270462036, 1.0503432750701904, 1.3917896747589111, 2.066884756088257, 1.1355957984924316, 1.1824016571044922, 1.1910605430603027, 0.9323456883430481, 0.8780340552330017, 0.8930347561836243, 1.4430910348892212, 1.2428290843963623, 2.597482442855835, 0.8461113572120667, 1.396228551864624, 0.9818606972694397, 2.4805829524993896]",raw,Pre-max
1,beta,33,0.068,2365,0.4532348401027177,0.6953279943600735,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8115788102149963, 0.3118334114551544, 0.4944102466106415, 0.38473886251449585, 0.5640972852706909, 0.7222542762756348, 0.5180440545082092, 0.6671206951141357, 0.4333092272281647, 0.6343863010406494, 0.7151599526405334, 0.6727210283279419, 0.6361868381500244, 0.49422574043273926, 0.5659157633781433, 0.6080752015113831, 0.4995231330394745, 0.4520633816719055, 0.2870086133480072, 0.744576096534729, 0.7001000642776489, 0.44085443019866943, 0.27056458592414856, 0.6648991703987122, 0.3386364281177521, 0.5613489747047424, 0.7945511937141418, 0.4186481535434723, 0.338091641664505, 0.49029970169067383]",raw,Pre-max
1,beta,6,0.072,2359,0.4589242774090307,0.6780270670636119,23,"[0, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 15, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19760607182979584, 0.0, 0.34180137515068054, 0.34355753660202026, 0.805881142616272, 0.3915558457374573, 0.6548396944999695, 1.0182828903198242, 1.0511386394500732, 0.0, 0.8975538611412048, 1.4040241241455078, 0.8170128464698792, 0.0, 0.0, 0.09292522817850113, 0.0, 0.0, 0.24579183757305145, 0.7317169308662415, 0.0, 0.09337311238050461, 0.6769401431083679, 0.3168547749519348, 0.0907147079706192, 1.3816560506820679, 0.3402657210826874, 0.005445785354822874, 0.08521416783332825, 0.11365096271038055]",raw,Pre-max
1,beta,29,0.07,2325,0.461167132834523,0.6808083833241066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9639431834220886, 0.16912326216697693, 0.13801638782024384, 0.3550524413585663, 0.6226380467414856, 0.1654897928237915, 0.5221725106239319, 0.3694412410259247, 0.9414439797401428, 0.983232855796814, 0.027794653549790382, 1.3674763441085815, 0.6939905285835266, 0.6240184307098389, 0.4141974151134491, 0.06063660979270935, 0.605175256729126, 0.6278374791145325, 0.441478967666626, 0.5390031933784485, 0.021110115572810173, 1.5280215740203857, 0.009644430130720139, 0.39982306957244873, 0.20597299933433533, 0.07955551147460938, 0.21082530915737152, 0.1427566558122635, 0.08911148458719254, 0.5850737690925598]",raw,Pre-max
1,beta,36,0.054,2397,0.4668158523341137,0.6751245960502693,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0972533226013184, 0.6641350388526917, 0.978363573551178, 0.9157389402389526, 0.8022291660308838, 1.0914722681045532, 1.1556458473205566, 1.1062424182891846, 0.961674153804779, 0.7147220969200134, 0.8500670790672302, 0.8712018728256226, 0.9204363822937012, 0.8152773976325989, 1.5690844058990479, 0.7798925638198853, 0.8878311514854431, 0.7606902122497559, 1.073163390159607, 0.9402691721916199, 0.7403054237365723, 1.1181973218917847, 0.9649035930633545, 1.0467461347579956, 1.0083132982254028, 1.1935327053070068, 0.6965200304985046, 0.7886959314346313, 0.9512966275215149, 0.9176838994026184]",raw,Pre-max
1,beta,37,0.074,2285,0.4176637838235742,0.7598983009733791,25,"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28]","[0.04507246986031532, 0.2726011574268341, 0.0, 0.29461926221847534, 0.04149409383535385, 1.6004860401153564, 0.09632063657045364, 0.10406015813350677, 0.43563202023506165, 0.7940033674240112, 0.5019358396530151, 0.0, 0.15845072269439697, 0.08769478648900986, 0.4477938711643219, 0.19173043966293335, 0.4355285167694092, 0.18476291000843048, 0.05087513476610184, 0.09472104161977768, 0.21879547834396362, 1.085487961769104, 0.4877473711967468, 0.23758813738822937, 0.07294680923223495, 0.0, 0.0, 0.2611725628376007, 0.06536010652780533, 0.0]",raw,Pre-max
1,beta,40,0.078,2321,0.4171907189062858,0.7432898694809831,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6044228076934814, 0.31131258606910706, 0.5346620678901672, 0.10050123184919357, 0.47815030813217163, 0.3881358504295349, 0.1312026083469391, 0.7392038106918335, 0.06867582350969315, 0.3614571988582611, 0.12318849563598633, 0.4096176028251648, 0.40060120820999146, 1.7546203136444092, 0.12809401750564575, 1.1422007083892822, 0.25495094060897827, 0.8967403173446655, 0.37772995233535767, 0.3818318843841553, 0.4587998390197754, 0.6343086957931519, 0.6242218017578125, 0.305484414100647, 0.2746109068393707, 0.11243993788957596, 0.36936452984809875, 0.12778182327747345, 0.23051051795482635, 0.3414214253425598]",raw,Pre-max
1,beta,13,0.052,2275,0.4432227978844606,0.7294314154383791,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9501365423202515, 1.2289668321609497, 1.6335588693618774, 1.6725355386734009, 1.0480016469955444, 0.7843142151832581, 0.8076547384262085, 0.9350526332855225, 0.781825840473175, 1.1606366634368896, 0.8023525476455688, 0.7330121397972107, 0.8164516687393188, 0.9025605320930481, 0.9048089981079102, 1.4860948324203491, 0.8016471862792969, 0.7844573855400085, 0.8594392538070679, 1.366802453994751, 1.3438992500305176, 0.9749709367752075, 0.8981065154075623, 0.8240985870361328, 1.017142653465271, 1.1151583194732666, 0.7641950845718384, 0.7267280220985413, 0.9777525067329407, 0.8962071537971497]",raw,Pre-max
1,beta,9,0.0159,2386,0.4376994768154825,0.7158090205055769,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.814530611038208, 2.510936975479126, 2.4903385639190674, 2.310018301010132, 2.3697845935821533, 2.456634998321533, 2.6362526416778564, 3.772183656692505, 2.359355926513672, 2.1278703212738037, 2.8507399559020996, 2.3412318229675293, 2.965562582015991, 2.7687039375305176, 2.7546231746673584, 2.593844175338745, 2.4859635829925537, 2.491425037384033, 3.0538883209228516, 2.3991081714630127, 2.7333896160125732, 2.4467716217041016, 2.511481523513794, 2.2330312728881836, 2.1824450492858887, 2.6655280590057373, 2.824089765548706, 2.208665132522583, 2.7812366485595703, 2.5268452167510986]",raw,Pre-max
1,beta,9,0.065,2386,0.4386638249977495,0.7148738493010571,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0502641201019287, 0.7871361970901489, 0.7763539552688599, 0.5768803358078003, 0.6221317052841187, 0.7379209399223328, 0.8969733715057373, 2.2739222049713135, 0.5867960453033447, 0.45808959007263184, 1.1664334535598755, 0.5971801280975342, 1.103997826576233, 0.9410571455955505, 0.9340301156044006, 0.7938273549079895, 0.730559766292572, 0.7919912338256836, 1.2542495727539062, 0.7074695825576782, 1.048961877822876, 0.7026179432868958, 0.8593615293502808, 0.49345195293426514, 0.322259783744812, 0.9654932618141174, 1.0233474969863892, 0.4751236140727997, 1.122324824333191, 0.8023971319198608]",raw,Pre-max
1,beta,46,0.032,2285,0.4688631874758591,0.6769196753408395,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7299851179122925, 2.0479753017425537, 1.5653711557388306, 1.650039792060852, 2.2078635692596436, 1.6568220853805542, 1.6063580513000488, 2.290806531906128, 1.5749760866165161, 1.725016474723816, 2.034287452697754, 1.901450514793396, 1.8416491746902466, 1.9066989421844482, 1.9516222476959229, 1.9422560930252075, 2.22444486618042, 1.8049260377883911, 1.5146077871322632, 2.0047755241394043, 1.752988576889038, 1.6863116025924683, 2.3806352615356445, 1.6218444108963013, 2.1741950511932373, 2.655402183532715, 1.655653476715088, 1.5670915842056274, 1.9029042720794678, 2.070197105407715]",raw,Pre-max
