n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,3,0.082,2084,0.3845992914831069,0.7955732877362971,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0714621543884277, 1.09712553024292, 0.4310697019100189, 1.0812923908233643, 1.1509143114089966, 0.7996967434883118, 1.2213116884231567, 0.7117260098457336, 0.9848332405090332, 1.2743864059448242, 1.2444151639938354, 1.3018455505371094, 1.16964590549469, 1.4516359567642212, 1.347899079322815, 0.8595369458198547, 1.3727434873580933, 0.6693947911262512, 1.2543208599090576, 1.1227636337280273, 0.8865107297897339, 0.0, 0.40977832674980164, 1.0733081102371216, 1.2606900930404663, 0.733407735824585, 0.5377285480499268, 1.2205966711044312, 1.1571375131607056, 1.357643485069275]",raw,Pre-8
1,beta,42,0.076,2084,0.274892884764205,0.9172413793103448,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.30972304940223694, 0.32786497473716736, 0.40643510222435, 0.31845399737358093, 0.2591579556465149, 0.2795434594154358, 0.4242302179336548, 0.38058599829673767, 0.33375829458236694, 0.2537533938884735, 0.28915804624557495, 0.4443873465061188, 0.38222968578338623, 0.41670504212379456, 0.4250054359436035, 0.4396919906139374, 0.38804304599761963, 0.3215325176715851, 0.31343403458595276, 0.6288393139839172, 0.3326692283153534, 0.43178287148475647, 0.41087472438812256, 0.41443324089050293, 0.48893657326698303, 0.2908836007118225, 0.495880663394928, 0.4787570834159851, 0.5302405953407288, 0.49590715765953064]",raw,Pre-8
1,beta,35,0.084,2084,0.3386865183690556,0.8298795180722891,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18291981518268585, 0.17870770394802094, 0.14740218222141266, 0.18242046236991882, 0.26644593477249146, 0.13642843067646027, 0.2230539172887802, 0.2240063101053238, 0.19137339293956757, 0.1697143316268921, 0.22275179624557495, 0.24002355337142944, 0.18966823816299438, 0.23162446916103363, 0.17051257193088531, 0.17533113062381744, 0.1809852421283722, 0.22916331887245178, 0.17235510051250458, 0.17681282758712769, 0.16583862900733948, 0.18190997838974, 0.19243094325065613, 0.1580234318971634, 0.20648734271526337, 0.191135972738266, 0.19073429703712463, 0.1540229320526123, 0.1617012917995453, 0.205814927816391]",raw,Pre-8
1,beta,31,0.082,2118,0.3434541577958429,0.8641343390804598,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.10861758142709732, 0.12506964802742004, 0.1555999517440796, 0.10524570196866989, 0.08802299201488495, 0.13110390305519104, 0.11446841806173325, 0.13004058599472046, 0.1672801971435547, 0.11442627012729645, 0.15652647614479065, 0.16894598305225372, 0.14868313074111938, 0.1304858922958374, 0.13521522283554077, 0.11664735525846481, 0.1129368394613266, 0.15348151326179504, 0.09000726789236069, 0.15301278233528137, 0.13889048993587494, 0.13737601041793823, 0.15670818090438843, 0.10102386772632599, 0.09837676584720612, 0.1419197916984558, 0.12758508324623108, 0.1263062208890915, 0.11920351535081863, 0.21032367646694183]",raw,Pre-8
1,beta,20,0.078,2084,0.2818410279467902,0.8985215053763441,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35715463757514954, 0.4018150866031647, 0.41659829020500183, 0.4103158414363861, 0.39271849393844604, 0.3485422134399414, 0.3661934435367584, 0.3518003225326538, 0.36262375116348267, 0.3799320459365845, 0.39223816990852356, 0.40825361013412476, 0.40612465143203735, 0.40719932317733765, 0.3462265729904175, 0.38937851786613464, 0.37650373578071594, 0.4043434262275696, 0.4047856032848358, 0.4170198142528534, 0.3843405842781067, 0.4053955376148224, 0.4356791377067566, 0.3245908319950104, 0.39311063289642334, 0.39178359508514404, 0.35330477356910706, 0.3917613625526428, 0.39068055152893066, 0.39342376589775085]",raw,Pre-8
1,beta,26,0.085,2084,0.3149003822754386,0.869858459200152,21,"[0, 1, 2, 3, 4, 6, 7, 9, 11, 12, 13, 14, 15, 20, 21, 22, 23, 25, 26, 28, 29]","[0.4735008478164673, 0.10252951085567474, 0.034004099667072296, 0.06187376752495766, 0.062326524406671524, 0.0, 0.49945420026779175, 0.2659905254840851, 0.0, 0.07473991066217422, 0.0, 0.11859592795372009, 0.6500956416130066, 0.24914392828941345, 0.23544633388519287, 0.03337230160832405, 0.0, 0.0, 0.0, 0.0, 0.6347674131393433, 0.3004690110683441, 0.04478023573756218, 0.11442691087722778, 0.0, 0.3173656463623047, 0.32704317569732666, 0.0, 0.3256407082080841, 0.5905929207801819]",raw,Pre-8
1,beta,13,0.085,2084,0.3126950728006296,0.8945568538045027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0251189470291138, 1.6189433336257935, 1.2058197259902954, 1.788817286491394, 1.2858296632766724, 0.5313476324081421, 1.903047800064087, 1.8170783519744873, 1.8175218105316162, 1.881137728691101, 1.9132941961288452, 1.6072173118591309, 1.4633058309555054, 1.8492708206176758, 1.807671070098877, 1.873469591140747, 1.8198888301849365, 1.8378466367721558, 1.7110551595687866, 1.3412798643112183, 1.8077856302261353, 1.8213969469070435, 1.8448456525802612, 1.7748560905456543, 1.8277088403701782, 1.3422318696975708, 1.315010905265808, 1.798447608947754, 1.5327786207199097, 1.8457872867584229]",raw,Pre-8
1,beta,4,0.048,2084,0.3022589611463603,0.8907773753134578,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3722176551818848, 2.367091655731201, 2.4931890964508057, 2.4016897678375244, 2.3384406566619873, 2.4363698959350586, 2.3889825344085693, 2.345778703689575, 2.4411160945892334, 2.3381195068359375, 2.425610303878784, 2.376800537109375, 2.345660924911499, 2.439336061477661, 2.3796722888946533, 2.1904406547546387, 2.3717145919799805, 2.3392980098724365, 2.357966423034668, 2.368661403656006, 2.3717360496520996, 2.3465352058410645, 2.426645517349243, 2.340296506881714, 2.448390007019043, 2.3761470317840576, 2.381047487258911, 2.4107415676116943, 2.4209604263305664, 2.3355844020843506]",raw,Pre-8
1,beta,8,0.084,2084,0.3094168321668301,0.8880435803512726,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13214385509490967, 0.12117629498243332, 0.12210246175527573, 0.10985637456178665, 0.1537063866853714, 0.12264175713062286, 0.10076099634170532, 0.15582048892974854, 0.1434083729982376, 0.1352005898952484, 0.15774978697299957, 0.0950654074549675, 0.1665169596672058, 0.1221262514591217, 0.13478069007396698, 0.10527314245700836, 0.1699943244457245, 0.15554922819137573, 0.17838598787784576, 0.15549185872077942, 0.17695659399032593, 0.15291516482830048, 0.11426207423210144, 0.1354914754629135, 0.17162957787513733, 0.14936167001724243, 0.11312659829854965, 0.18476347625255585, 0.14926694333553314, 0.1398647576570511]",raw,Pre-8
1,beta,21,0.084,2152,0.279098707201843,0.9204306722689076,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7448161840438843, 1.1997963190078735, 1.7765659093856812, 0.8391406536102295, 1.756875991821289, 1.153930425643921, 1.3160054683685303, 1.3591270446777344, 1.6147819757461548, 1.7313766479492188, 1.3633261919021606, 1.765907645225525, 1.823564052581787, 1.7794512510299683, 1.8061257600784302, 1.7484484910964966, 0.7298381924629211, 1.6241353750228882, 1.7694902420043945, 1.6837092638015747, 1.7467156648635864, 1.74949049949646, 0.9498656988143921, 1.5558228492736816, 1.473421573638916, 1.7404268980026245, 1.8678959608078003, 1.5109552145004272, 1.5690046548843384, 0.9804337024688721]",raw,Pre-8
1,beta,48,0.078,2084,0.3520561461231688,0.8315262718932444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.291428565979004, 1.3515559434890747, 1.3703383207321167, 1.395469069480896, 1.4521485567092896, 1.2763649225234985, 1.2757148742675781, 1.3085944652557373, 1.277909517288208, 1.2384700775146484, 1.2441720962524414, 1.2559586763381958, 1.3019767999649048, 1.3976759910583496, 1.3735641241073608, 1.1067343950271606, 1.2325676679611206, 1.2926710844039917, 1.1401824951171875, 1.3626476526260376, 1.249368667602539, 1.306717872619629, 1.2744804620742798, 1.3112128973007202, 1.2261942625045776, 1.3799070119857788, 1.2738749980926514, 1.2510582208633423, 1.2950295209884644, 1.1812108755111694]",raw,Pre-8
1,beta,41,0.085,2084,0.3263829399247613,0.8558230683090705,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.21631182730197906, 0.1860944926738739, 0.15979284048080444, 0.143917977809906, 0.20332905650138855, 0.06941095739603043, 0.2020590752363205, 0.17545022070407867, 0.13057003915309906, 0.14786839485168457, 0.19429048895835876, 0.21015620231628418, 0.2176537662744522, 0.14988815784454346, 0.16963797807693481, 0.20843717455863953, 0.18847225606441498, 0.19312834739685059, 0.1722504049539566, 0.12795700132846832, 0.1337181180715561, 0.16501738131046295, 0.18175773322582245, 0.2121606022119522, 0.17709295451641083, 0.13215436041355133, 0.1519213765859604, 0.17086903750896454, 0.15913140773773193, 0.0]",raw,Pre-8
1,beta,49,0.084,2118,0.326810006979682,0.865729252826027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.23271188139915466, 0.1820860058069229, 0.2321821004152298, 0.2279534637928009, 0.2401728332042694, 0.2296326756477356, 0.16975432634353638, 0.27862802147865295, 0.24856388568878174, 0.20803378522396088, 0.19088983535766602, 0.20402556657791138, 0.2730799913406372, 0.18577010929584503, 0.1896212100982666, 0.21891450881958008, 0.19741973280906677, 0.2577703893184662, 0.19212688505649567, 0.25967714190483093, 0.21025440096855164, 0.23261602222919464, 0.2119877189397812, 0.18511703610420227, 0.23704373836517334, 0.19431215524673462, 0.24543547630310059, 0.18821978569030762, 0.21741747856140137, 0.2053094208240509]",raw,Pre-8
1,beta,31,0.048,2084,0.3547977990213891,0.8468460111317254,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.526398777961731, 1.5341112613677979, 1.567641019821167, 1.5253299474716187, 1.538097620010376, 1.5524438619613647, 1.5375499725341797, 1.5780713558197021, 1.5817041397094727, 1.548478603363037, 1.578938364982605, 1.5646015405654907, 1.5982533693313599, 1.5480622053146362, 1.5755560398101807, 1.5167707204818726, 1.5810437202453613, 1.6050457954406738, 1.5355292558670044, 1.5876660346984863, 1.5837501287460327, 1.5721642971038818, 1.5603936910629272, 1.5302411317825317, 1.5382156372070312, 1.5393179655075073, 1.5503965616226196, 1.5431256294250488, 1.5476940870285034, 1.5869977474212646]",raw,Pre-8
1,beta,26,0.08,2084,0.3057644225311378,0.9143553223388304,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48530492186546326, 0.16618020832538605, 0.3756822645664215, 0.20678317546844482, 0.48045268654823303, 0.5854771137237549, 0.14626716077327728, 0.2515721321105957, 0.4214761257171631, 0.22485049068927765, 0.502433180809021, 0.5366659164428711, 0.3232104182243347, 0.24133865535259247, 0.42705830931663513, 0.5097070932388306, 0.07152191549539566, 0.41455090045928955, 0.23381514847278595, 0.47329118847846985, 0.22884230315685272, 0.1460234671831131, 0.46167224645614624, 0.43946897983551025, 0.1650659292936325, 0.45838961005210876, 0.5915394425392151, 0.5410152077674866, 0.4477373957633972, 0.5816547870635986]",raw,Pre-8
1,beta,44,0.082,2084,0.3113673425955692,0.8823256245936658,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21232253313064575, 0.2235511690378189, 0.2458706796169281, 0.29344144463539124, 0.20399755239486694, 0.24366801977157593, 0.24433623254299164, 0.2887793779373169, 0.2599286437034607, 0.22332032024860382, 0.23951779305934906, 0.22487208247184753, 0.21990112960338593, 0.23053614795207977, 0.22800815105438232, 0.2236291766166687, 0.2783623933792114, 0.20905257761478424, 0.21715080738067627, 0.2634994685649872, 0.20758551359176636, 0.22596102952957153, 0.2008689045906067, 0.2363610416650772, 0.24340111017227173, 0.23181256651878357, 0.2054854929447174, 0.20118460059165955, 0.22004608809947968, 0.2731114327907562]",raw,Pre-8
1,beta,4,0.082,2084,0.3798753595479134,0.813709753564347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.288140058517456, 0.8361658453941345, 1.0550525188446045, 0.8008420467376709, 1.1133006811141968, 1.3457587957382202, 0.9731230735778809, 1.1590940952301025, 0.7557969689369202, 0.6170486211776733, 1.1899664402008057, 1.1836196184158325, 1.1496782302856445, 0.8641125559806824, 1.274032711982727, 1.0921565294265747, 1.206796646118164, 0.9654784798622131, 1.2320784330368042, 1.201488733291626, 1.2494783401489258, 0.44872841238975525, 0.5225266814231873, 0.357208788394928, 1.196076512336731, 1.137233853340149, 1.0526525974273682, 0.8539345860481262, 1.1401869058609009, 1.0258030891418457]",raw,Pre-8
1,beta,36,0.084,2084,0.3300197707741606,0.8434137291280148,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1309545934200287, 0.17343170940876007, 0.14966247975826263, 0.15304982662200928, 0.1628577709197998, 0.18680956959724426, 0.18231838941574097, 0.22396500408649445, 0.16785551607608795, 0.1570320427417755, 0.19256725907325745, 0.18563999235630035, 0.1555529087781906, 0.19482621550559998, 0.14586855471134186, 0.19730068743228912, 0.17487038671970367, 0.19223693013191223, 0.16290318965911865, 0.1585312783718109, 0.13649138808250427, 0.19383127987384796, 0.1676953285932541, 0.158185213804245, 0.1781500279903412, 0.20526088774204254, 0.19411632418632507, 0.163741335272789, 0.2121386080980301, 0.22639180719852448]",raw,Pre-8
1,beta,27,0.085,2084,0.3090070178467979,0.8961966604823748,20,"[0, 1, 2, 5, 6, 8, 9, 10, 11, 12, 14, 15, 17, 19, 20, 22, 23, 25, 26, 28]","[0.3747570514678955, 0.3635318875312805, 0.3194299042224884, 0.0, 0.0, 0.0909356102347374, 0.7278452515602112, 0.0, 0.13765929639339447, 0.062404416501522064, 0.09395041316747665, 0.352138489484787, 0.18416796624660492, 0.0, 0.2094830870628357, 0.38769203424453735, 0.0, 0.2063313126564026, 0.0, 0.02906593307852745, 0.49346593022346497, 0.0, 0.5345762372016907, 0.6710391640663147, 0.0, 0.20371869206428528, 0.06543970108032227, 0.0, 0.03883160278201103, 0.0]",raw,Pre-8
1,beta,32,0.082,2118,0.3180661284340385,0.8667096536477523,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20205649733543396, 0.12363998591899872, 0.15683144330978394, 0.1634010523557663, 0.12455623596906662, 0.14773693680763245, 0.13268539309501648, 0.1674003154039383, 0.1427217423915863, 0.10458394885063171, 0.10707011818885803, 0.12130258977413177, 0.1468762457370758, 0.08293417096138, 0.16844207048416138, 0.11692709475755692, 0.12940195202827454, 0.1267394721508026, 0.10787169635295868, 0.0771145150065422, 0.13742898404598236, 0.12937629222869873, 0.1226116195321083, 0.10774093866348267, 0.1291998326778412, 0.19906945526599884, 0.13306237757205963, 0.10450778156518936, 0.20552191138267517, 0.13859333097934723]",raw,Pre-8
1,beta,14,0.085,2084,0.3228678884376543,0.8756011838697744,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9573226571083069, 1.9137591123580933, 1.2977757453918457, 1.8257291316986084, 1.9169745445251465, 1.6879355907440186, 1.2871636152267456, 1.8016241788864136, 1.8977007865905762, 1.782909870147705, 1.8001763820648193, 1.860865831375122, 1.6566611528396606, 1.7906582355499268, 1.8235111236572266, 1.4058746099472046, 1.8247904777526855, 0.035835400223731995, 1.8647395372390747, 1.633293867111206, 1.7798527479171753, 1.818620204925537, 1.517005443572998, 1.831772804260254, 1.8567174673080444, 1.1833281517028809, 1.8806328773498535, 1.5807082653045654, 1.3211675882339478, 1.7894519567489624]",raw,Pre-8
1,beta,5,0.048,2084,0.317705958258501,0.8545130083591623,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.383986711502075, 2.392455816268921, 2.404698610305786, 2.2716925144195557, 2.4906327724456787, 2.3533997535705566, 2.366492986679077, 2.3331730365753174, 2.453000068664551, 2.348942279815674, 2.3688902854919434, 2.3266642093658447, 2.4025776386260986, 2.4416146278381348, 2.4178085327148438, 2.352217435836792, 2.3725388050079346, 2.3556180000305176, 2.372607707977295, 2.3169894218444824, 2.454275369644165, 2.360844850540161, 2.4308724403381348, 2.4062893390655518, 2.424447774887085, 2.4007668495178223, 2.3289027214050293, 2.335324287414551, 2.297628164291382, 2.394969940185547]",raw,Pre-8
1,beta,9,0.084,2084,0.3212781167992078,0.8764400921658986,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13782136142253876, 0.14318600296974182, 0.14139977097511292, 0.18192307651042938, 0.16769452393054962, 0.09308694303035736, 0.17455756664276123, 0.12633116543293, 0.1349021941423416, 0.1402706354856491, 0.1419655829668045, 0.07824510335922241, 0.16732104122638702, 0.14966438710689545, 0.1206035315990448, 0.16555121541023254, 0.18870677053928375, 0.13356803357601166, 0.16419322788715363, 0.16517335176467896, 0.15493693947792053, 0.16501855850219727, 0.1494104564189911, 0.15367816388607025, 0.17256411910057068, 0.11630160361528397, 0.11345449835062027, 0.11644229292869568, 0.1173442006111145, 0.1562880128622055]",raw,Pre-8
1,beta,42,0.085,2084,0.2820503582385608,0.9011687704534828,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.17965693771839142, 0.18617463111877441, 0.17674914002418518, 0.17791709303855896, 0.14588825404644012, 0.20486171543598175, 0.13394540548324585, 0.18008242547512054, 0.19544421136379242, 0.1664063036441803, 0.13585367798805237, 0.17876465618610382, 0.21267518401145935, 0.1706448495388031, 0.13554731011390686, 0.2627597153186798, 0.13985827565193176, 0.18166352808475494, 0.14063967764377594, 0.14954766631126404, 0.22622214257717133, 0.17757944762706757, 0.016134753823280334, 0.19284522533416748, 0.010669819079339504, 0.18861685693264008, 0.14553137123584747, 0.2083478718996048, 0.14101099967956543, 0.18959183990955353]",raw,Pre-8
1,beta,37,0.05,2118,0.2852042432138337,0.9094904160822816,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5126218795776367, 1.5563571453094482, 1.5484228134155273, 1.5100421905517578, 1.5576220750808716, 1.552399754524231, 1.5222550630569458, 1.5597847700119019, 1.5286381244659424, 1.511634111404419, 1.5364397764205933, 1.5813677310943604, 1.5536597967147827, 1.520364761352539, 1.5337659120559692, 1.542827844619751, 1.5430413484573364, 1.532209873199463, 1.575199842453003, 1.5355712175369263, 1.5671745538711548, 1.5551319122314453, 1.5283921957015991, 1.5363245010375977, 1.5392512083053589, 1.5657570362091064, 1.5257399082183838, 1.534584879875183, 1.5453453063964844, 1.5479298830032349]",raw,Pre-8
1,beta,9,0.05,2084,0.3254834293492565,0.8735857877512856,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7075507640838623, 1.6353113651275635, 1.4339566230773926, 1.4024724960327148, 1.4376062154769897, 1.3521698713302612, 1.3800839185714722, 1.4598697423934937, 1.6670724153518677, 1.4486626386642456, 1.4096627235412598, 1.6032053232192993, 1.4080283641815186, 1.449458122253418, 1.346765160560608, 1.3593072891235352, 1.5591973066329956, 1.507095217704773, 1.4733778238296509, 1.4797254800796509, 1.630333423614502, 1.3508249521255493, 1.4572181701660156, 1.6271004676818848, 1.3647592067718506, 1.660859227180481, 1.6297805309295654, 1.3974648714065552, 1.4295504093170166, 1.8019126653671265]",raw,Pre-8
