n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,28,0.078,1042,0.2936538949969224,0.8883136094674556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7865033745765686, 0.7919917106628418, 0.8018937706947327, 0.8135893940925598, 0.8467943668365479, 0.9337061643600464, 0.7462984919548035, 0.7378846406936646, 0.8918907046318054, 0.7365753054618835, 0.7193488478660583, 0.760667622089386, 0.7610079050064087, 0.817065417766571, 0.9914394617080688, 0.8534448742866516, 0.7774262428283691, 0.7682619094848633, 0.793792724609375, 0.9860520958900452, 0.730750560760498, 0.7873878479003906, 0.7978882789611816, 0.8297521471977234, 0.7595506906509399, 0.8011803030967712, 0.8252217769622803, 0.7670992612838745, 0.8014723062515259, 0.7613294720649719]",raw,Pre-4
1,beta,6,0.08,1042,0.2235560972738199,0.9568928723858302,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11494027823209763, 0.2923599183559418, 0.08754470199346542, 0.042465537786483765, 0.487525075674057, 0.12101644277572632, 0.44329315423965454, 0.4520702064037323, 0.08470660448074341, 0.029082728549838066, 0.03630751743912697, 0.5120096206665039, 0.05814040079712868, 0.05171380564570427, 0.05498608574271202, 0.07844027876853943, 0.11312949657440186, 0.11470729112625122, 0.07038303464651108, 0.05525200068950653, 0.8416045308113098, 0.012388262897729874, 0.1967010498046875, 0.018175452947616577, 0.04706841707229614, 0.16770881414413452, 0.11709754914045334, 0.35649555921554565, 0.20109592378139496, 0.4307935833930969]",raw,Pre-4
1,beta,34,0.042,1042,0.2440466661848624,0.9120636323464428,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.785787582397461, 1.949355125427246, 1.742422342300415, 2.018955707550049, 1.7611777782440186, 1.7000243663787842, 2.0091159343719482, 1.7650249004364014, 1.734879493713379, 1.7735782861709595, 1.776343822479248, 1.7624623775482178, 1.7420368194580078, 2.227617025375366, 2.11336612701416, 1.7674567699432373, 1.7744615077972412, 1.7227586507797241, 1.8994152545928955, 1.7858505249023438, 1.742588996887207, 1.83817458152771, 1.9466760158538818, 1.684895634651184, 1.7735421657562256, 1.7981096506118774, 1.7396873235702515, 1.8024145364761353, 1.738112449645996, 1.8642451763153076]",raw,Pre-4
1,beta,34,0.08,1042,0.2582129345298664,0.9120583717357912,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8910955190658569, 0.8985010385513306, 0.8551374673843384, 0.9661312699317932, 0.8628197908401489, 0.8506213426589966, 0.9182618856430054, 0.8444064855575562, 0.8696882724761963, 0.8556791543960571, 0.8704639077186584, 0.8662638664245605, 0.8185509443283081, 1.010441541671753, 0.8799328207969666, 0.8640144467353821, 0.8700812458992004, 0.8445777893066406, 0.8996344804763794, 0.8850270509719849, 0.8563677072525024, 0.9135316610336304, 0.898560106754303, 0.8454773426055908, 0.8138412237167358, 0.8823192119598389, 0.8251422047615051, 0.8688328266143799, 0.8709259629249573, 0.9184463024139404]",raw,Pre-4
1,beta,12,0.082,1076,0.2740257339218177,0.8986697965571204,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.56566321849823, 0.6093672513961792, 0.5632839202880859, 0.6307629942893982, 0.5970326066017151, 0.6219262480735779, 0.578914999961853, 0.5799318552017212, 0.5855146050453186, 0.6326054930686951, 0.640816867351532, 0.565872311592102, 0.6315541863441467, 0.6101658344268799, 0.5954127907752991, 0.5982748866081238, 0.5999776721000671, 0.6109005808830261, 0.6203706860542297, 0.5527960062026978, 0.6155605912208557, 0.6058451533317566, 0.5918826460838318, 0.5657699704170227, 0.5850434899330139, 0.5676047205924988, 0.5398498773574829, 0.5827609300613403, 0.5767709016799927, 0.6486865878105164]",raw,Pre-4
1,beta,12,0.062,1042,0.2657072136375671,0.913978494623656,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.398522138595581, 1.5991305112838745, 1.4123550653457642, 1.4495213031768799, 1.3818364143371582, 1.6059455871582031, 1.446948766708374, 1.5979554653167725, 1.4332538843154907, 1.3970129489898682, 1.4733974933624268, 1.321197509765625, 1.401932954788208, 1.450914740562439, 1.4783885478973389, 1.4239951372146606, 1.383209228515625, 1.550297737121582, 1.61879301071167, 1.514147162437439, 1.4473252296447754, 1.4084010124206543, 1.5407084226608276, 1.4574004411697388, 1.3537094593048096, 1.4414006471633911, 1.3805954456329346, 1.3667659759521484, 1.4205782413482666, 1.4179582595825195]",raw,Pre-4
1,beta,38,0.046,1042,0.2699429367173296,0.90843081887858,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1805832386016846, 2.066986560821533, 2.105262279510498, 2.204561233520508, 2.156785488128662, 2.176431179046631, 2.0046329498291016, 2.026414632797241, 2.053548574447632, 2.035698413848877, 2.186537981033325, 1.9995726346969604, 2.0438244342803955, 2.0880162715911865, 2.016968011856079, 2.037515640258789, 2.0317516326904297, 2.124319076538086, 2.14512300491333, 1.9332013130187988, 1.987138271331787, 2.0085740089416504, 2.012052536010742, 2.011507987976074, 2.179203987121582, 2.143094778060913, 2.095634698867798, 2.0073816776275635, 2.0265917778015137, 2.127347230911255]",raw,Pre-4
1,beta,40,0.082,1076,0.2359261996360904,0.934173669467787,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5808671116828918, 0.5983576774597168, 0.5784972310066223, 0.6599388718605042, 0.6229000091552734, 0.6281365752220154, 0.561643123626709, 0.6022695899009705, 0.6057656407356262, 0.6173802018165588, 0.6285852789878845, 0.6209196448326111, 0.6489508152008057, 0.6264703869819641, 0.6170738935470581, 0.5941823124885559, 0.6330204606056213, 0.6011756658554077, 0.6400015950202942, 0.5821969509124756, 0.6525965929031372, 0.5832830667495728, 0.61214679479599, 0.5847481489181519, 0.605555534362793, 0.6353214383125305, 0.6238894462585449, 0.590148389339447, 0.5834304690361023, 0.6122307181358337]",raw,Pre-4
1,beta,40,0.062,1042,0.2668700351074584,0.9238636363636362,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3917405605316162, 1.4406036138534546, 1.4276962280273438, 1.4537320137023926, 1.4394361972808838, 1.413366675376892, 1.3910797834396362, 1.419080138206482, 1.3966690301895142, 1.3947020769119263, 1.4198344945907593, 1.4049566984176636, 1.4248884916305542, 1.3913905620574951, 1.4181652069091797, 1.4644593000411987, 1.418882131576538, 1.4655941724777222, 1.4200752973556519, 1.4068388938903809, 1.4184284210205078, 1.4247300624847412, 1.3903486728668213, 1.429028868675232, 1.3975062370300293, 1.422541856765747, 1.3989603519439697, 1.3948256969451904, 1.4669195413589478, 1.4143096208572388]",raw,Pre-4
1,beta,15,0.048,1042,0.2698681840066799,0.8994082840236687,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4487403631210327, 1.4640281200408936, 1.5621857643127441, 1.405023217201233, 1.4785951375961304, 1.529708743095398, 1.3561475276947021, 1.4265745878219604, 1.5516953468322754, 1.4808175563812256, 1.4576658010482788, 1.5926522016525269, 1.3967756032943726, 1.448288083076477, 1.6901341676712036, 1.4320734739303589, 1.5438731908798218, 1.4442354440689087, 1.427591323852539, 1.437511682510376, 1.4093763828277588, 1.4381065368652344, 1.4611492156982422, 1.4193089008331299, 1.399802803993225, 1.80320405960083, 1.3698652982711792, 1.4550215005874634, 1.4262832403182983, 1.7155022621154785]",raw,Pre-4
1,beta,45,0.045,1042,0.2919705232984685,0.9167899408284024,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.119744062423706, 2.096076488494873, 2.101414918899536, 2.115492343902588, 2.1508805751800537, 2.14194393157959, 2.1281185150146484, 2.138948678970337, 2.125192880630493, 2.097783327102661, 2.0999083518981934, 2.1077544689178467, 2.134690284729004, 2.0882885456085205, 2.0780487060546875, 2.0868587493896484, 2.084181308746338, 2.129206657409668, 2.0972609519958496, 2.086125373840332, 2.170621156692505, 2.098029851913452, 2.109219551086426, 2.1032938957214355, 2.0938658714294434, 2.103316307067871, 2.112051248550415, 2.0906360149383545, 2.071866989135742, 2.090881109237671]",raw,Pre-4
1,beta,18,0.084,1042,0.2993192688150102,0.8737060041407868,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.14328886568546295, 0.5036109089851379, 0.18599870800971985, 0.19939374923706055, 0.18507716059684753, 0.1998082399368286, 0.26276740431785583, 0.36547961831092834, 0.3144294023513794, 0.18639598786830902, 0.47851815819740295, 0.349174439907074, 0.1993507593870163, 0.16341300308704376, 0.2701147198677063, 0.21126380562782288, 0.18144860863685608, 0.16678379476070404, 0.21879619359970093, 0.1695580929517746, 0.2003888189792633, 0.15854980051517487, 0.29344043135643005, 0.6313552856445312, 0.18220104277133942, 0.26877081394195557, 0.308168888092041, 0.21910375356674194, 0.22806134819984436, 0.22260938584804535]",raw,Pre-4
1,beta,46,0.084,1042,0.2860582274004734,0.8819202477739063,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5752316117286682, 0.5684270858764648, 0.5528260469436646, 0.5084287524223328, 0.5680190324783325, 0.5174527764320374, 0.5733875036239624, 0.5668736100196838, 0.556780219078064, 0.5528246760368347, 0.5653620958328247, 0.5549532771110535, 0.5989739894866943, 0.5286267995834351, 0.5579798817634583, 0.5735284686088562, 0.5193927884101868, 0.5554647445678711, 0.5549766421318054, 0.4925757348537445, 0.5671694874763489, 0.5280513167381287, 0.5327982902526855, 0.5610333681106567, 0.5391614437103271, 0.5564843416213989, 0.5585620999336243, 0.5383114218711853, 0.6198187470436096, 0.567094087600708]",raw,Pre-4
1,beta,18,0.064,1042,0.2623931962673631,0.9219674556213018,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3203835487365723, 1.3199970722198486, 1.2870607376098633, 1.2979148626327515, 1.2943588495254517, 1.2832815647125244, 1.2788866758346558, 1.3334158658981323, 1.3214588165283203, 1.2567886114120483, 1.291332721710205, 1.3203818798065186, 1.324191689491272, 1.286879062652588, 1.3114694356918335, 1.2721259593963623, 1.3082374334335327, 1.2896990776062012, 1.2783070802688599, 1.2660143375396729, 1.3051331043243408, 1.3215665817260742, 1.323284387588501, 1.3438032865524292, 1.2909157276153564, 1.310463309288025, 1.288718581199646, 1.2865862846374512, 1.2854520082473755, 1.2948660850524902]",raw,Pre-4
1,beta,24,0.085,1042,0.3056538735540985,0.8700159489633172,17,"[1, 2, 3, 4, 6, 10, 11, 12, 14, 16, 17, 19, 22, 25, 26, 27, 29]","[0.0, 0.523002028465271, 0.4129251539707184, 0.03398493304848671, 0.027388621121644974, 0.0, 0.23721210658550262, 0.0, 0.0, 0.0, 0.18339112401008606, 0.5107403993606567, 0.06531253457069397, 0.0, 0.44610297679901123, 0.0, 0.023693416267633438, 0.1338777393102646, 0.0, 0.0679548978805542, 0.0, 0.0, 0.17532652616500854, 0.0, 0.0, 0.022396938875317574, 0.3468019664287567, 0.08529755473136902, 0.0, 0.2816384732723236]",raw,Pre-4
1,beta,43,0.066,1042,0.2527607976199337,0.9090909090909092,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.180250883102417, 1.2565933465957642, 1.2113969326019287, 1.2145692110061646, 1.2394039630889893, 1.2420017719268799, 1.2327171564102173, 1.2196614742279053, 1.2260154485702515, 1.204270362854004, 1.1911547183990479, 1.2430856227874756, 1.212094783782959, 1.211260199546814, 1.2522212266921997, 1.215743899345398, 1.2304351329803467, 1.2513487339019775, 1.2478262186050415, 1.250960350036621, 1.2287931442260742, 1.2196420431137085, 1.2254928350448608, 1.2238428592681885, 1.2206145524978638, 1.2417092323303223, 1.241654872894287, 1.264837622642517, 1.2086248397827148, 1.2329797744750977]",raw,Pre-4
1,beta,46,0.064,1042,0.251496381541172,0.9183120402632596,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5376319885253906, 1.6070774793624878, 1.4805657863616943, 1.501859188079834, 1.5227394104003906, 1.464020848274231, 1.4889426231384277, 1.5399906635284424, 1.4928776025772095, 1.5909360647201538, 1.5130722522735596, 1.4852720499038696, 1.4579499959945679, 1.501847743988037, 1.5244309902191162, 1.5547560453414917, 1.498955249786377, 1.506512999534607, 1.4690704345703125, 1.485467791557312, 1.5012462139129639, 1.5482083559036255, 1.4754186868667603, 1.579144835472107, 1.5145752429962158, 1.4912235736846924, 1.453606367111206, 1.5132231712341309, 1.5897376537322998, 1.532220721244812]",raw,Pre-4
1,beta,24,0.065,1042,0.2358659528413355,0.9481566820276498,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4353021383285522, 1.5308758020401, 1.511229395866394, 1.4532790184020996, 1.455612063407898, 1.4628585577011108, 1.5470658540725708, 1.414365530014038, 1.495466947555542, 1.4498299360275269, 1.4850177764892578, 1.5531928539276123, 1.4406262636184692, 1.4180550575256348, 1.4249374866485596, 1.428865909576416, 1.4580059051513672, 1.5057075023651123, 1.4372539520263672, 1.4445253610610962, 1.4473885297775269, 1.4007012844085693, 1.4619284868240356, 1.4420777559280396, 1.4391666650772095, 1.430808424949646, 1.5077271461486816, 1.4791367053985596, 1.4553221464157104, 1.5240391492843628]",raw,Pre-4
1,beta,12,0.044,1042,0.2998850463132057,0.8903353057199211,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7373074293136597, 2.1220061779022217, 1.7857236862182617, 2.0115163326263428, 1.8278357982635498, 2.0234129428863525, 1.7740827798843384, 1.9840168952941895, 1.7387725114822388, 1.873724102973938, 1.8229763507843018, 1.766786813735962, 1.9793034791946411, 1.7556298971176147, 1.9101470708847046, 1.782505750656128, 1.8041266202926636, 2.132389545440674, 2.1066935062408447, 1.8065075874328613, 1.7966891527175903, 1.806589961051941, 1.9168479442596436, 1.7707421779632568, 1.7640705108642578, 1.7622934579849243, 1.7248308658599854, 1.7546955347061157, 1.7476260662078857, 1.8142375946044922]",raw,Pre-4
1,beta,43,0.048,1042,0.2582168586991319,0.8909313725490196,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5577666759490967, 1.5196324586868286, 1.4553879499435425, 1.746474266052246, 1.8358169794082642, 1.4930124282836914, 1.5670498609542847, 1.9555420875549316, 1.5078178644180298, 1.4943262338638306, 1.5636926889419556, 1.5451881885528564, 2.1668503284454346, 1.5696978569030762, 1.523026466369629, 1.511504054069519, 1.7115929126739502, 1.733002781867981, 1.4820334911346436, 1.7118916511535645, 1.7811273336410522, 1.5408952236175537, 1.6545346975326538, 1.5607982873916626, 1.6376458406448364, 1.5376613140106201, 1.5211793184280396, 1.4916391372680664, 1.8192440271377563, 1.5336177349090576]",raw,Pre-4
1,beta,40,0.044,1042,0.2340711451845059,0.9388020833333331,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0559232234954834, 1.8626823425292969, 1.8495666980743408, 1.8120094537734985, 1.9007054567337036, 1.7817326784133911, 2.085977077484131, 1.819861650466919, 1.8012253046035767, 1.7462553977966309, 1.8918347358703613, 1.8101820945739746, 1.808377981185913, 1.8419231176376343, 1.8428306579589844, 2.069025993347168, 1.77915620803833, 1.9453293085098267, 1.7779749631881714, 1.8878213167190552, 1.7829219102859497, 1.81752610206604, 1.7709839344024658, 1.8027620315551758, 1.7361931800842285, 1.8058511018753052, 1.8238872289657593, 1.7905417680740356, 1.8046588897705078, 1.759817123413086]",raw,Pre-4
1,beta,16,0.048,1042,0.2584701156100473,0.8525530694205392,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4271243810653687, 1.4416829347610474, 1.426514744758606, 1.6534258127212524, 1.476111650466919, 1.411624789237976, 1.4301975965499878, 1.4783796072006226, 1.7100812196731567, 1.4268827438354492, 1.4597841501235962, 1.6857997179031372, 1.4161534309387207, 1.463507890701294, 1.4360687732696533, 1.3797800540924072, 1.927912712097168, 1.7947901487350464, 1.4824200868606567, 1.3746612071990967, 1.4233068227767944, 1.439400553703308, 1.412801742553711, 1.6283252239227295, 1.4773597717285156, 1.736261010169983, 1.410701870918274, 1.3777979612350464, 1.419915795326233, 1.396195411682129]",raw,Pre-4
1,beta,23,0.046,1042,0.2639753502587026,0.8683163941670349,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7568689584732056, 1.7875854969024658, 1.8057458400726318, 1.7440532445907593, 1.7561771869659424, 1.780728816986084, 1.7704299688339233, 1.9235783815383911, 1.7641288042068481, 1.7786189317703247, 1.579754114151001, 1.8837199211120605, 1.6672508716583252, 1.962523102760315, 1.6187562942504883, 1.5945287942886353, 1.5624037981033325, 1.7186421155929565, 1.5885127782821655, 1.602813959121704, 1.6096570491790771, 1.583423137664795, 1.7106070518493652, 1.6703983545303345, 1.928467869758606, 1.6167815923690796, 1.5569857358932495, 1.804017186164856, 1.5501097440719604, 1.5808851718902588]",raw,Pre-4
1,beta,18,0.045,1042,0.2593844205225617,0.9090205187766164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0196754932403564, 2.1915283203125, 1.9575926065444946, 2.0497162342071533, 2.0481410026550293, 2.004509449005127, 2.0511021614074707, 2.099874973297119, 2.1041958332061768, 2.0364694595336914, 2.1871252059936523, 1.9798284769058228, 1.9336953163146973, 2.039743423461914, 2.0457775592803955, 1.994051218032837, 2.0422427654266357, 2.073059558868408, 1.9835782051086426, 2.015211582183838, 1.9731197357177734, 2.0029969215393066, 2.1181607246398926, 2.3371424674987793, 2.007439136505127, 2.054013252258301, 2.1140077114105225, 2.108107566833496, 2.0714504718780518, 2.0468177795410156]",raw,Pre-4
1,beta,1,0.048,1042,0.2327789720932604,0.9441361450240472,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9077023267745972, 1.9583556652069092, 1.931115746498108, 1.9138516187667847, 1.9370167255401611, 1.9488779306411743, 1.9256304502487183, 1.9101693630218506, 1.9622538089752197, 1.9696464538574219, 1.9495140314102173, 1.9202523231506348, 1.9647108316421509, 1.9324610233306885, 1.9194703102111816, 1.9381717443466187, 1.908435344696045, 1.9074935913085938, 1.9153286218643188, 1.9098209142684937, 1.9260430335998535, 1.9442230463027954, 1.9420783519744873, 1.9414167404174805, 1.9098689556121826, 1.9505807161331177, 1.9329475164413452, 1.9265800714492798, 1.9252363443374634, 1.9493366479873657]",raw,Pre-4
1,beta,7,0.05,1042,0.2388247092679399,0.9354359925788498,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.014021635055542, 2.0236637592315674, 1.970503807067871, 2.017929792404175, 2.1500144004821777, 2.0341956615448, 2.065537691116333, 2.0644924640655518, 1.9950644969940186, 2.121187210083008, 2.047393321990967, 1.9927634000778198, 2.0343081951141357, 2.036921739578247, 2.1080682277679443, 2.0313682556152344, 1.977288842201233, 2.1103196144104004, 1.9535143375396729, 2.087602376937866, 2.0681307315826416, 2.0923168659210205, 2.0480282306671143, 2.0858054161071777, 2.126976251602173, 2.122683048248291, 1.9800509214401245, 2.0259172916412354, 2.00850772857666, 2.033820867538452]",raw,Pre-4
