n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,26,0.18,4168,0.3980600214500845,0.7565662876421342,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,41,0.145,4168,0.402157768300595,0.7665448942568155,1,[28],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9491370916366577, 0.0]",raw,Pre-16
1,beta,42,0.2,4168,0.3661015868640467,0.8191782810685251,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,22,0.14,4202,0.4274389910526209,0.7315974198444318,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,28,0.145,4168,0.3363824824801952,0.8493688639551192,2,"[6, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45570099353790283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7429257035255432, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,32,0.185,4168,0.3438896524080271,0.8471181521920123,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,0,0.095,4168,0.3458636175343079,0.8422168674698796,24,"[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 28, 29]","[0.0, 0.6001524925231934, 0.0, 0.0, 0.6398403644561768, 0.4456055462360382, 0.2244196981191635, 0.07630660384893417, 0.35012584924697876, 0.4303804636001587, 0.24550023674964905, 0.1770917922258377, 0.3999253809452057, 0.3932007849216461, 0.24856816232204437, 0.5397109389305115, 0.4493255019187927, 0.41347891092300415, 0.09722056984901428, 0.42892491817474365, 0.08608724921941757, 0.0, 0.5840857625007629, 0.31052979826927185, 0.5685369372367859, 0.4486951231956482, 0.0, 0.0, 0.247796893119812, 0.4777105450630188]",raw,Pre-16
1,beta,10,0.19,4168,0.3626964538260452,0.8293485311833936,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,28,0.095,4168,0.3788650136315558,0.7947291565259718,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3259180188179016, 0.23137181997299194, 0.21079055964946747, 0.3129849135875702, 0.30448734760284424, 0.3623755872249603, 0.39497053623199463, 0.4883182942867279, 0.4662298858165741, 0.17829301953315735, 0.32348528504371643, 0.3050956130027771, 0.2525028586387634, 0.2994363605976105, 0.3264966607093811, 0.34875136613845825, 0.26546043157577515, 0.3288852870464325, 0.26875823736190796, 0.23227277398109436, 0.2537010908126831, 0.39306387305259705, 0.49323770403862, 0.25090286135673523, 0.31987902522087097, 0.42149972915649414, 0.2868310213088989, 0.49466580152511597, 0.24512849748134613, 0.18549296259880066]",raw,Pre-16
1,beta,10,0.155,4168,0.3839354878813305,0.799896684512069,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,38,0.155,4202,0.3360583287668902,0.8546831955922866,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,38,0.19,4202,0.3730264228686798,0.8156395527503959,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,39,0.09,4168,0.358296767113804,0.8306105512744517,14,"[1, 2, 3, 5, 6, 9, 12, 16, 18, 19, 24, 26, 27, 28]","[0.0, 0.050847772508859634, 0.1621200293302536, 0.7083480358123779, 0.0, 0.23734688758850098, 0.6824640035629272, 0.0, 0.0, 0.256544828414917, 0.0, 0.0, 0.3872827887535095, 0.0, 0.0, 0.0, 0.08292774856090546, 0.0, 0.5242438316345215, 0.009352043271064758, 0.0, 0.0, 0.0, 0.0, 0.19085852801799774, 0.0, 0.13403253257274628, 0.1997632533311844, 0.01704408973455429, 0.0]",raw,Pre-16
1,beta,16,0.092,4168,0.3462206205408239,0.8352158128277533,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,4,0.096,4168,0.3318511362170732,0.853029250413243,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,22,0.094,4168,0.3098116875322904,0.8791654123150314,8,"[4, 5, 7, 11, 12, 14, 20, 24]","[0.0, 0.0, 0.0, 0.0, 0.7738131284713745, 0.752530038356781, 0.0, 0.27149030566215515, 0.0, 0.0, 0.0, 0.13068994879722595, 0.5596214532852173, 0.0, 0.17591066658496857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45500677824020386, 0.0, 0.0, 0.0, 0.3222861588001251, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,46,0.16,4168,0.3119667510341464,0.8980978260869565,2,"[14, 21]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3053562641143799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2062076330184937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,34,0.15,4168,0.3482164092051555,0.8438540593632465,2,"[2, 19]","[0.0, 0.0, 0.45515111088752747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5695727467536926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,20,0.21,4168,0.3364208093727034,0.8451166091574285,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,6,0.15,4168,0.3184347707015633,0.8735476011994003,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,22,0.165,4168,0.3032011678701809,0.9023538660747316,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,18,0.1,4202,0.3538000322148905,0.859090909090909,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 27, 28, 29]","[0.011867573484778404, 0.273169606924057, 0.21734590828418732, 0.2829265594482422, 0.23539851605892181, 0.2148275226354599, 0.0823221355676651, 0.17757417261600494, 0.2482496201992035, 0.22264452278614044, 0.2516385018825531, 0.16819021105766296, 0.10719704627990723, 0.14322306215763092, 0.2671770453453064, 0.22631888091564178, 0.14748534560203552, 0.1041916087269783, 0.31571120023727417, 0.0, 0.19605481624603271, 0.0, 0.15168577432632446, 0.2464580237865448, 0.3026561737060547, 0.19652654230594635, 0.0, 0.2497957944869995, 0.29192277789115906, 0.20022889971733093]",raw,Pre-16
1,beta,46,0.1,4168,0.4012312647346415,0.7475690487160214,26,"[0, 1, 3, 4, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","[0.03349338844418526, 0.38538235425949097, 0.0, 0.1609140783548355, 0.458720862865448, 0.0, 0.12598095834255219, 0.6240830421447754, 0.18100588023662567, 0.48475873470306396, 0.0, 0.40280047059059143, 0.0340799018740654, 0.3072758913040161, 0.15955506265163422, 0.18275471031665802, 0.29875922203063965, 0.5426467061042786, 0.3819895386695862, 0.12575475871562958, 0.4947933256626129, 0.5551547408103943, 0.0, 0.03729791194200516, 0.37219762802124023, 0.33366701006889343, 0.07110893726348877, 0.4343474805355072, 0.01153416745364666, 0.5806061029434204]",raw,Pre-16
1,beta,48,0.21,4168,0.351207193331977,0.8244220509780676,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,18,0.16,4168,0.3277282586964893,0.8567664039479673,1,[17],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7114372253417969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,0,0.17,4168,0.3137000882392737,0.8969868173258003,1,[27],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1677693128585815, 0.0, 0.0]",raw,Pre-16
1,beta,31,0.16,4168,0.3685991665715851,0.8281712962962964,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,11,0.155,4168,0.3294348458241258,0.8494241192411924,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,39,0.155,4202,0.3360050377489389,0.854824355971897,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,8,0.094,4202,0.423231557616643,0.7134062927496579,22,"[0, 1, 2, 3, 4, 5, 6, 8, 12, 13, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 28, 29]","[0.12109412252902985, 0.050962138921022415, 0.09170755743980408, 0.16066254675388336, 0.20228326320648193, 0.13907372951507568, 0.21212053298950195, 0.0, 0.08241138607263565, 0.0, 0.0, 0.0, 0.07166673988103867, 0.12639132142066956, 0.0, 0.10174283385276794, 0.19045709073543549, 0.1980770230293274, 0.23819772899150848, 0.1611085683107376, 0.0, 0.0, 0.18318907916545868, 0.013720439746975899, 0.10399368405342102, 0.06250160187482834, 0.15897627174854279, 0.0, 0.13479982316493988, 0.17378970980644226]",raw,Pre-16
1,beta,14,0.095,4168,0.3781074283394783,0.8146987951807229,27,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]","[0.3478853702545166, 0.4764948785305023, 0.16723968088626862, 0.3554443120956421, 0.0, 0.4793131351470947, 0.059267621487379074, 0.1585080921649933, 0.40122973918914795, 0.44003531336784363, 0.0, 0.46930739283561707, 0.35935071110725403, 0.33881664276123047, 0.2037253975868225, 0.440142422914505, 0.38106101751327515, 0.4157308042049408, 0.3507803976535797, 0.46110138297080994, 0.3276275098323822, 0.2383226901292801, 0.4072818160057068, 0.0, 0.33314627408981323, 0.3402014374732971, 0.42553234100341797, 0.3343237638473511, 0.3949384391307831, 0.3752509653568268]",raw,Pre-16
1,beta,9,0.165,4168,0.3544656412572978,0.8267336202773792,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,5,0.096,4168,0.3635904575423416,0.7938372607976132,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,14,0.195,4168,0.3446643870533947,0.8211652216189936,1,[6],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6643304228782654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,10,0.098,4202,0.3830089648831007,0.7809450841652207,15,"[0, 1, 3, 4, 5, 8, 9, 10, 11, 13, 14, 19, 21, 25, 26]","[0.5472816228866577, 0.8796941637992859, 0.0, 0.5769995450973511, 0.35015544295310974, 0.938188910484314, 0.0, 0.0, 0.41497230529785156, 0.500011682510376, 0.7085522413253784, 0.41472864151000977, 0.0, 0.4862575829029083, 0.4541741609573364, 0.0, 0.0, 0.0, 0.0, 0.5167264342308044, 0.0, 0.33799660205841064, 0.0, 0.0, 0.0, 0.5110003352165222, 0.38927099108695984, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,32,0.096,4168,0.3439449386118081,0.8517205841691174,9,"[0, 1, 3, 5, 6, 8, 13, 17, 25]","[0.10186434537172318, 0.1760893315076828, 0.0, 0.5768173933029175, 0.0, 0.02600385807454586, 0.0433514304459095, 0.0, 0.09652850031852722, 0.0, 0.0, 0.0, 0.0, 0.4014367163181305, 0.0, 0.0, 0.0, 0.6582960486412048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4491817355155945, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,0,0.11,4202,0.3850188608008425,0.8096808103975535,5,"[4, 7, 8, 24, 25]","[0.0, 0.0, 0.0, 0.0, 0.38708630204200745, 0.0, 0.0, 0.5479885339736938, 0.5175919532775879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48908212780952454, 0.4663243293762207, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,23,0.165,4168,0.342951519127048,0.8492115027829313,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,12,0.155,4168,0.3605867770878147,0.8193267419962336,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,40,0.155,4202,0.3281489318113016,0.8563829787234043,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,28,0.17,4168,0.3225049257456734,0.8657467532467533,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,1,0.17,4168,0.3225629533085615,0.8856956389996038,1,[13],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1747227907180786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,6,0.096,4168,0.3333044660505939,0.8587335216572505,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,6,0.175,4236,0.4268385507429088,0.7412785346097202,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,9,0.094,4202,0.4137251577381744,0.7384615384615384,20,"[0, 1, 2, 3, 4, 7, 9, 10, 11, 12, 14, 15, 20, 21, 23, 24, 25, 26, 28, 29]","[0.31350961327552795, 0.12248659878969193, 0.10005047917366028, 0.27459582686424255, 0.11070015281438828, 0.0, 0.0, 0.005907048471271992, 0.0, 0.1908777952194214, 0.16356775164604187, 0.029327426105737686, 0.18359750509262085, 0.0, 0.09933549910783768, 0.21203510463237762, 0.0, 0.0, 0.0, 0.0, 0.0867135301232338, 0.2988359332084656, 0.0, 0.13879896700382233, 0.3639298379421234, 0.12857185304164886, 0.19219234585762024, 0.0, 0.20769232511520386, 0.2609718441963196]",raw,Pre-16
1,beta,15,0.095,4168,0.3878538446573439,0.8084894518676331,27,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.4185526967048645, 0.24739594757556915, 0.341408371925354, 0.32581856846809387, 0.37096115946769714, 0.3631831109523773, 0.292963445186615, 0.40256834030151367, 0.0, 0.18701724708080292, 0.3795253336429596, 0.3781253695487976, 0.40909987688064575, 0.43064960837364197, 0.0, 0.3861309289932251, 0.32808905839920044, 0.39415040612220764, 0.3886980414390564, 0.46182072162628174, 0.21342195570468903, 0.35593321919441223, 0.4711463153362274, 0.40240827202796936, 0.3253897726535797, 0.3456459641456604, 0.0, 0.3231702446937561, 0.4229157865047455, 0.38140684366226196]",raw,Pre-16
1,beta,17,0.135,4202,0.3678123959951975,0.8307551794302626,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,49,0.175,4168,0.3711843681119822,0.8136770497672754,4,"[1, 20, 24, 28]","[0.0, 0.6160508394241333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9694598317146301, 0.0, 0.0, 0.0, 1.0156642198562622, 0.0, 0.0, 0.0, 1.076586365699768, 0.0]",raw,Pre-16
1,beta,24,0.165,4168,0.3394334662290298,0.8628756356911698,1,[23],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1010698080062866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,34,0.175,4168,0.3508425652625057,0.8508120924718434,2,"[13, 23]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47539854049682617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9034736156463623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,15,0.2,4168,0.3984662961838661,0.801542273579881,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,15,0.195,4168,0.3864615384540477,0.8071476574500768,1,[19],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6109830737113953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,2,0.092,4168,0.3317383989362533,0.8420649509803922,9,"[1, 2, 6, 9, 14, 16, 17, 21, 23]","[0.0, 0.260654479265213, 0.6263365149497986, 0.0, 0.0, 0.0, 0.5817190408706665, 0.0, 0.0, 0.010513334535062313, 0.0, 0.0, 0.0, 0.0, 0.3148951828479767, 0.0, 0.08389267325401306, 0.28134649991989136, 0.0, 0.0, 0.0, 0.5820929408073425, 0.0, 0.4432564675807953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,11,0.098,4202,0.388602590855312,0.7910288771044162,12,"[4, 5, 6, 9, 10, 11, 12, 13, 16, 18, 25, 28]","[0.0, 0.0, 0.0, 0.0, 0.5030158162117004, 0.6041945815086365, 0.6176239252090454, 0.0, 0.0, 0.554778516292572, 0.6414237022399902, 0.9040815830230713, 0.8684977293014526, 0.4519679844379425, 0.0, 0.0, 0.5604308843612671, 0.0, 0.7626200318336487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640122890472412, 0.0, 0.0, 0.542517364025116, 0.0]",raw,Pre-16
1,beta,33,0.096,4168,0.3297216420325656,0.8602086974401152,7,"[1, 3, 5, 6, 9, 10, 16]","[0.0, 0.39858368039131165, 0.0, 0.21715673804283142, 0.0, 0.5853773355484009, 0.07902541011571884, 0.0, 0.0, 0.06263836473226547, 0.657130777835846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5762652158737183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,1,0.11,4202,0.3682698469698888,0.8362037037037037,6,"[0, 12, 20, 21, 22, 27]","[0.15070009231567383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18651330471038818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4119989275932312, 0.520114004611969, 0.5733141899108887, 0.0, 0.0, 0.0, 0.0, 0.3203904330730438, 0.0, 0.0]",raw,Pre-16
1,beta,2,0.17,4168,0.348433461614907,0.8398681640625,2,"[9, 21]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.842215895652771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8595334887504578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,beta,42,0.195,4168,0.2987787043775533,0.8983511246664124,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
