n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,44,0.072,16740,0.3970171163325945,0.771171758459894,22,"[0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 14, 15, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28]","[0.27033454179763794, 0.3058094382286072, 0.04841155558824539, 0.19175435602664948, 0.0, 0.3831189274787903, 0.5090348720550537, 0.8388742804527283, 0.0, 0.3731466829776764, 0.0, 0.12216167896986008, 0.30579182505607605, 0.0, 0.25472375750541687, 0.5364577770233154, 0.0, 0.30713021755218506, 0.3508501946926117, 0.0, 0.2058550864458084, 0.07453778386116028, 0.2925366163253784, 0.39651867747306824, 0.0, 0.516817569732666, 0.3092102110385895, 0.7633015513420105, 0.4423457682132721, 0.0]",raw,Pre-64
1,beta,32,0.05,16740,0.3863540818121844,0.7890284561275018,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6236895322799683, 0.824164628982544, 0.6947711706161499, 0.8104309439659119, 0.39786824584007263, 0.8601918816566467, 0.8006131649017334, 0.6576370000839233, 0.5994762778282166, 0.5851080417633057, 0.4244104027748108, 0.6216580271720886, 0.7294439077377319, 0.5549643635749817, 0.7330471873283386, 0.5774043798446655, 1.0974022150039673, 0.7341791987419128, 0.7387174367904663, 1.083250641822815, 0.4428461194038391, 0.8745179176330566, 1.1145875453948975, 0.700040876865387, 0.3294355869293213, 0.7623031735420227, 1.1143004894256592, 0.6391148567199707, 0.8324680924415588, 0.90248703956604]",raw,Pre-64
1,beta,8,0.074,16672,0.368310469195355,0.8234225349609965,23,"[0, 1, 2, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 20, 24, 25, 26, 27, 28, 29]","[0.24661323428153992, 0.15224294364452362, 0.42095598578453064, 0.0, 0.8673794865608215, 0.8461968898773193, 0.08671756833791733, 0.062317267060279846, 0.18633146584033966, 0.0, 0.0, 0.16174833476543427, 0.33888694643974304, 0.22046564519405365, 0.3223510980606079, 0.377407431602478, 0.01451064646244049, 0.17179499566555023, 0.8093613386154175, 0.0, 0.02932896465063095, 0.0, 0.0, 0.0, 0.28553926944732666, 0.7524489760398865, 0.18781709671020508, 0.6123001575469971, 0.3320874571800232, 0.8192597031593323]",raw,Pre-64
1,beta,36,0.074,16706,0.3779981881292505,0.8179724549405927,23,"[0, 1, 3, 5, 6, 7, 9, 11, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2699049413204193, 0.4851769804954529, 0.0, 0.12760061025619507, 0.0, 0.21681730449199677, 0.186025470495224, 0.28451478481292725, 0.0, 0.3792774975299835, 0.0, 0.2949911653995514, 0.0, 0.15526264905929565, 0.3576030433177948, 0.46301236748695374, 0.0, 0.0, 0.03289678692817688, 0.30493006110191345, 0.007396487519145012, 0.47366225719451904, 0.17954833805561066, 0.13735906779766083, 0.4242226481437683, 0.12758836150169373, 0.24217131733894348, 0.146258145570755, 0.1313144713640213, 0.4013122320175171]",raw,Pre-64
1,beta,22,0.074,16672,0.3768585165414095,0.8112541805050804,25,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 26, 29]","[0.7428568601608276, 0.8911570310592651, 0.2849380671977997, 0.5308142900466919, 0.11019765585660934, 0.44754621386528015, 0.015600299462676048, 0.6281936168670654, 0.5549206137657166, 0.3556211590766907, 0.10472873598337173, 0.4106079041957855, 0.6074507236480713, 0.37339308857917786, 0.025043142959475517, 0.554093062877655, 0.1946008801460266, 0.6302809715270996, 0.08595889806747437, 0.08905088901519775, 0.15159067511558533, 0.09182675182819366, 0.0, 0.3933925926685333, 0.0, 0.0, 0.07114860415458679, 0.0, 0.0, 0.6902826428413391]",raw,Pre-64
1,beta,5,0.068,16672,0.3980304845667952,0.7747451332286447,25,"[0, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7353570461273193, 0.0, 0.0, 0.43641427159309387, 0.9229180216789246, 0.4475506544113159, 0.513251543045044, 0.2918824851512909, 0.15239876508712769, 0.7650038599967957, 0.37841013073921204, 0.8358719944953918, 0.41174599528312683, 0.25334325432777405, 0.0, 0.0, 0.4002158045768738, 0.1311171054840088, 0.5860480666160583, 0.0, 0.42906495928764343, 0.29585927724838257, 0.36338743567466736, 0.3672751486301422, 0.4022119641304016, 0.4841286540031433, 0.22963161766529083, 0.4975852966308594, 0.3252216577529907, 0.46167609095573425]",raw,Pre-64
1,beta,33,0.068,16706,0.3568258057540768,0.8196372592924317,26,"[0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.29842376708984375, 0.0, 0.17510709166526794, 0.0, 0.0, 0.5811643600463867, 0.6456961631774902, 0.24402529001235962, 0.2159651815891266, 0.2825304865837097, 0.3307415843009949, 0.29562467336654663, 0.32017993927001953, 0.3493809998035431, 0.0, 0.7364141345024109, 0.6130470037460327, 0.5935470461845398, 0.2917497754096985, 0.2649751901626587, 0.32544365525245667, 0.30925583839416504, 0.6786193251609802, 0.25616034865379333, 0.79599928855896, 0.22478286921977997, 0.721730649471283, 0.34930703043937683, 0.06257328391075134, 0.27576589584350586]",raw,Pre-64
1,beta,32,0.042,16740,0.4033409094919938,0.7661904535936934,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.859940230846405, 0.7667350172996521, 0.9737205505371094, 1.1766648292541504, 0.8867446184158325, 1.1304633617401123, 1.0093237161636353, 0.8991298079490662, 0.842985987663269, 0.8491061329841614, 0.9211723804473877, 0.9915087819099426, 0.9904147386550903, 1.3437820672988892, 0.8824353218078613, 0.623077929019928, 0.9905207753181458, 1.0145093202590942, 0.9690741896629333, 1.1266403198242188, 1.1692265272140503, 1.051398515701294, 0.6506060361862183, 1.1380513906478882, 0.8710511922836304, 1.0083181858062744, 0.5971164703369141, 1.022384762763977, 1.2224297523498535, 1.2027695178985596]",raw,Pre-64
1,beta,2,0.0535,16672,0.4156203025896602,0.742459810010961,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5516291260719299, 1.0326136350631714, 0.7162835597991943, 0.6645618081092834, 0.2689194977283478, 0.9790853261947632, 0.5046483874320984, 0.206522598862648, 0.7267263531684875, 0.6444371342658997, 0.7547628283500671, 0.6750175356864929, 0.751981258392334, 1.0545985698699951, 0.683502197265625, 0.7614075541496277, 0.5707570314407349, 0.7500851154327393, 0.7592517733573914, 0.6340057849884033, 0.6551333069801331, 0.5299243927001953, 0.6125725507736206, 0.7348310351371765, 0.5816858410835266, 0.5206435322761536, 0.6395819783210754, 0.7158408164978027, 0.25700294971466064, 0.7664313316345215]",raw,Pre-64
1,beta,14,0.075,16672,0.3845790662490894,0.7677255639097744,22,"[0, 1, 4, 5, 6, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 26, 27, 28, 29]","[0.466827392578125, 0.45861080288887024, 0.0, 0.0, 0.0190943144261837, 0.8273000121116638, 0.38779255747795105, 0.0, 0.44096070528030396, 0.0, 0.1696527749300003, 0.0, 0.43466678261756897, 0.6890931129455566, 0.49858319759368896, 0.3732932507991791, 0.40234872698783875, 0.2327939122915268, 0.8695840239524841, 0.48647114634513855, 0.0, 0.4870286285877228, 0.5731481909751892, 0.17656102776527405, 0.0, 0.0, 0.347520112991333, 0.23652438819408417, 0.32852718234062195, 0.5635538697242737]",raw,Pre-64
1,beta,11,0.07,16740,0.3696755262678511,0.8308293836068666,29,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1842738837003708, 0.09047573804855347, 0.7227871417999268, 0.444185733795166, 0.0, 0.09487593173980713, 0.33863580226898193, 0.24838025867938995, 0.24787837266921997, 0.2559342086315155, 0.12212209403514862, 0.5259388089179993, 0.3745776116847992, 0.15283460915088654, 0.6871340870857239, 0.6948168873786926, 0.20072822272777557, 0.7687410116195679, 0.2506694495677948, 0.11181902885437012, 0.21267540752887726, 0.13769832253456116, 0.6014994382858276, 0.4455346167087555, 0.20660549402236938, 0.4993898570537567, 0.09403298050165176, 0.23289650678634644, 0.3434514105319977, 0.22986237704753876]",raw,Pre-64
1,beta,30,0.0535,16774,0.4064473259805853,0.7711343209845266,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46146437525749207, 0.7605568766593933, 0.6574461460113525, 0.6480987668037415, 0.5658221244812012, 0.6401904225349426, 0.688307523727417, 0.6377681493759155, 0.9598634243011475, 0.8203836679458618, 0.6206949949264526, 0.6244404911994934, 0.6268555521965027, 0.9337842464447021, 0.9635429382324219, 0.5792926549911499, 0.6207985281944275, 0.5792791247367859, 0.21656233072280884, 0.6682480573654175, 0.6772487163543701, 0.9709247946739197, 0.47506752610206604, 0.6425561904907227, 0.5455890893936157, 0.6091855764389038, 0.9015559554100037, 0.643662691116333, 0.7030825614929199, 0.6524722576141357]",raw,Pre-64
1,beta,1,0.064,16774,0.3619892155558314,0.8251359531008322,28,"[0, 1, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46917691826820374, 0.2178584486246109, 0.0, 0.4853542745113373, 0.4114437997341156, 0.6306790709495544, 0.41950780153274536, 0.0, 0.7520948648452759, 0.2790634036064148, 0.5740715265274048, 0.4099767804145813, 0.7033405900001526, 0.27507099509239197, 0.67014080286026, 0.45321372151374817, 0.5051578879356384, 0.6055822968482971, 0.523809015750885, 0.5108180642127991, 0.4743650555610657, 0.5071811676025391, 0.4094230532646179, 0.5991075038909912, 0.5515895485877991, 0.5189087986946106, 0.5748937726020813, 0.07917845994234085, 0.2650924623012543, 0.3125498592853546]",raw,Pre-64
1,beta,42,0.075,16672,0.3727308802379874,0.8078270180023228,22,"[0, 1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 21, 24, 26, 27, 29]","[0.8297299742698669, 0.6552495360374451, 0.9114678502082825, 0.22015614807605743, 0.5155280232429504, 0.0, 0.4590824544429779, 0.4149462580680847, 0.4110325276851654, 0.0, 0.3896341323852539, 0.36585959792137146, 0.7560606598854065, 0.04259272664785385, 0.0, 0.21816827356815338, 0.04183023050427437, 0.2752063274383545, 0.2678880989551544, 0.4946657717227936, 0.0, 0.15971146523952484, 0.0, 0.0, 0.09432511776685715, 0.0, 0.4164569675922394, 0.47681087255477905, 0.0, 0.01469738595187664]",raw,Pre-64
1,beta,10,0.052,16740,0.3918236652011999,0.7820969699581296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7137513756752014, 0.661948025226593, 0.3461059033870697, 0.4879071116447449, 0.9767987728118896, 0.6040171980857849, 0.6673851013183594, 0.49613282084465027, 0.7157405018806458, 0.6807354688644409, 0.5675642490386963, 0.6598265767097473, 0.7039415240287781, 1.0675766468048096, 0.6891379356384277, 0.45098111033439636, 1.0554986000061035, 0.45474690198898315, 0.8654777407646179, 0.658445417881012, 0.6398059129714966, 0.6661192774772644, 0.6940023899078369, 1.0324383974075317, 0.5749013423919678, 0.7768642902374268, 0.6850989460945129, 0.9466320872306824, 0.6029641032218933, 0.7801871299743652]",raw,Pre-64
1,beta,0,0.075,16706,0.3905861072251876,0.8023510613309597,22,"[1, 3, 5, 6, 7, 8, 9, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]","[0.0, 0.5535613298416138, 0.0, 0.39461642503738403, 0.0, 0.4570196270942688, 0.3850226402282715, 0.0014013972831889987, 0.2895548641681671, 0.28293532133102417, 0.0, 0.0, 0.0, 0.48541325330734253, 0.0, 0.4293592870235443, 0.2818228006362915, 0.3170427083969116, 0.24115918576717377, 0.40561485290527344, 0.3108680546283722, 0.3863871395587921, 0.6694030165672302, 0.0, 0.08776610344648361, 0.6324859261512756, 0.507462203502655, 0.6960759162902832, 0.00873313844203949, 0.2656327188014984]",raw,Pre-64
1,beta,27,0.048,16706,0.3981500224300169,0.7826364168416704,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9096277356147766, 1.0232694149017334, 0.7952734231948853, 1.015229344367981, 1.0764797925949097, 0.8083546161651611, 0.7311845421791077, 0.8908581137657166, 0.7907910943031311, 0.6811493039131165, 0.7155616879463196, 1.1075693368911743, 0.9434176683425903, 0.6471855044364929, 0.7259827256202698, 1.093912124633789, 0.717290461063385, 0.4217274785041809, 0.7535308003425598, 0.6568087935447693, 0.8247519731521606, 0.914669394493103, 0.6207875609397888, 0.7717975974082947, 0.8180329203605652, 0.8850276470184326, 0.8488796353340149, 0.8692305684089661, 0.6329503655433655, 0.6419491767883301]",raw,Pre-64
1,beta,39,0.07,16774,0.3907144062722499,0.7900919748707773,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39387837052345276, 0.03860345482826233, 0.24456126987934113, 0.3848839998245239, 0.21276535093784332, 0.19853456318378448, 0.19830769300460815, 0.2093687653541565, 0.38720548152923584, 0.17240455746650696, 0.0, 0.14042264223098755, 0.35215848684310913, 0.3150884509086609, 0.0, 0.0, 0.19428159296512604, 0.4536402225494385, 0.6324108839035034, 0.34643781185150146, 0.15220199525356293, 0.45255348086357117, 0.40495604276657104, 0.517488420009613, 0.27903619408607483, 0.382547527551651, 0.06054128706455231, 0.5833118557929993, 0.26818037033081055, 0.5064296126365662]",raw,Pre-64
1,beta,8,0.054,16706,0.3943868882855487,0.7723926337196619,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5421123504638672, 0.6347858309745789, 1.0720748901367188, 1.063982605934143, 0.3473729193210602, 0.6140213012695312, 0.5520803928375244, 0.4722287356853485, 0.6344613432884216, 0.5211526155471802, 1.025522232055664, 0.6780863404273987, 0.6447581648826599, 0.7032811641693115, 0.9839895367622375, 0.6007495522499084, 0.5347726941108704, 0.7713881134986877, 0.8098012804985046, 0.7322052121162415, 0.43683311343193054, 0.7031065225601196, 0.590455174446106, 0.8512902855873108, 0.6754945516586304, 0.7421305775642395, 0.5841171145439148, 0.6913788914680481, 0.6554339528083801, 0.7217124700546265]",raw,Pre-64
1,beta,38,0.052,16706,0.4033471345642003,0.7645047254011008,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.771839439868927, 0.8156404495239258, 0.8902169466018677, 0.8151088953018188, 0.838847279548645, 0.6877913475036621, 0.8042790293693542, 0.5759157538414001, 1.0434762239456177, 0.6672823429107666, 0.4839237630367279, 0.7309741377830505, 0.6590315699577332, 0.717339277267456, 0.7732416987419128, 0.9746111035346985, 0.8598024845123291, 0.6623513102531433, 1.0531706809997559, 0.7492402791976929, 0.7630863785743713, 0.698326826095581, 0.766178548336029, 0.7090232372283936, 0.7890728116035461, 0.6819283366203308, 0.9067928791046143, 0.455138236284256, 1.004425287246704, 0.6741677522659302]",raw,Pre-64
1,beta,28,0.075,16740,0.3807035665433199,0.7937658870901224,20,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 13, 16, 17, 20, 21, 23, 25, 27, 28]","[0.8143664598464966, 0.2613412141799927, 0.2944547235965729, 0.601547122001648, 0.0, 0.17630061507225037, 0.3051353991031647, 0.6326640844345093, 0.867353618144989, 0.1958194375038147, 0.7433384656906128, 0.0, 0.5659306645393372, 0.0615256205201149, 0.0, 0.0, 0.2616010308265686, 0.396901398897171, 0.0, 0.0, 0.4992910623550415, 0.4575512409210205, 0.0, 0.4420763850212097, 0.0, 0.3904585838317871, 0.0, 0.26079368591308594, 0.26227355003356934, 0.0]",raw,Pre-64
1,beta,29,0.064,16774,0.3616092722189237,0.8279458385968322,28,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]","[0.6042887568473816, 0.3407433331012726, 0.5854037404060364, 0.6356954574584961, 0.13140541315078735, 0.0, 0.13841432332992554, 0.9411227107048035, 0.3524635136127472, 0.6556777358055115, 0.3903517723083496, 0.34399229288101196, 0.2745506763458252, 0.7017755508422852, 0.25674107670783997, 0.8768289685249329, 0.45229557156562805, 0.5769374966621399, 0.42509204149246216, 0.6587691307067871, 0.3455628752708435, 0.51153564453125, 0.427455335855484, 0.3713485598564148, 0.2538415491580963, 0.36349281668663025, 0.3476228415966034, 0.21169307827949524, 0.0, 0.2931743264198303]",raw,Pre-64
1,beta,36,0.054,16672,0.4005171041062871,0.7831636029866336,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6894380450248718, 0.367470383644104, 0.811663806438446, 0.6459470987319946, 0.7342626452445984, 0.5799426436424255, 0.7677956223487854, 0.5732476115226746, 0.3531436026096344, 0.350551962852478, 0.5725048184394836, 0.5755102634429932, 0.5534861087799072, 0.710373044013977, 0.5534141063690186, 0.27503496408462524, 1.0486795902252197, 0.782544732093811, 0.6309319734573364, 0.28065013885498047, 0.9162283539772034, 0.8352859020233154, 0.8757632374763489, 0.662570059299469, 0.9039841294288635, 0.3621274530887604, 0.6744251847267151, 0.672095537185669, 0.7002392411231995, 0.7472586035728455]",raw,Pre-64
1,beta,20,0.076,16774,0.390720737169392,0.7684744205527295,20,"[0, 1, 3, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 17, 18, 20, 21, 22, 25, 28]","[0.454983651638031, 0.8479553461074829, 0.0, 0.2003328800201416, 0.5341273546218872, 0.2686421275138855, 0.6892956495285034, 0.0, 0.4823295474052429, 0.36544936895370483, 0.0, 0.2510707974433899, 0.38027963042259216, 0.31915634870529175, 0.12807200849056244, 0.1750941425561905, 0.0, 0.8224303722381592, 0.7178515195846558, 0.0, 0.06193572282791138, 0.24543988704681396, 0.1433098465204239, 0.0, 0.0, 0.49108922481536865, 0.0, 0.0, 0.33865925669670105, 0.0]",raw,Pre-64
1,beta,10,0.044,16774,0.3931781491495795,0.7753819656248879,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8160816431045532, 0.8581025004386902, 1.274375319480896, 1.089496374130249, 1.0028256177902222, 0.8805422782897949, 0.9575674533843994, 0.7111232876777649, 1.0303531885147095, 1.266593098640442, 0.806317925453186, 1.2567719221115112, 0.9228732585906982, 0.8920782208442688, 0.9721354842185974, 0.7015969753265381, 1.1419309377670288, 0.685847818851471, 0.9782847762107849, 0.8846108913421631, 1.264841914176941, 0.6102655529975891, 0.7932265996932983, 1.1274112462997437, 1.1276566982269287, 1.0131163597106934, 0.918951153755188, 1.1814775466918945, 0.9222992658615112, 1.0870823860168457]",raw,Pre-64
1,beta,16,0.045,16672,0.4090906196470392,0.7399324820559029,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6326360106468201, 0.5477421879768372, 0.8549562692642212, 0.9041025042533875, 0.8996673822402954, 1.015220046043396, 0.9093378186225891, 1.020207405090332, 1.1802912950515747, 0.8581734299659729, 0.8656148314476013, 0.6023305654525757, 0.986290693283081, 0.9270877838134766, 1.1256814002990723, 0.8976397514343262, 0.8261247277259827, 1.0008509159088135, 0.7996348738670349, 0.9704331755638123, 0.7647155523300171, 0.9992910623550415, 1.2273565530776978, 0.8847801685333252, 1.0108287334442139, 1.0248457193374634, 0.6923759579658508, 0.9155341982841492, 0.8382085561752319, 0.6283724904060364]",raw,Pre-64
1,beta,38,0.044,16706,0.3835980859888216,0.7851965886699317,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8512268662452698, 1.048425555229187, 0.9690343141555786, 0.9478879570960999, 0.9314752221107483, 0.6133933067321777, 0.9245062470436096, 0.8056183457374573, 0.8526769876480103, 0.8620795607566833, 0.8615515828132629, 0.7570943236351013, 1.1524674892425537, 0.8958929181098938, 1.0607595443725586, 0.8223399519920349, 0.9497964382171631, 1.0095829963684082, 0.7379544377326965, 1.0520578622817993, 0.893548309803009, 1.1391857862472534, 1.1242926120758057, 0.8636242151260376, 0.8683906197547913, 1.0209176540374756, 0.7048404812812805, 0.8447532653808594, 0.6035338044166565, 0.7802685499191284]",raw,Pre-64
1,beta,6,0.076,16672,0.3898652890663317,0.7900725515341502,19,"[0, 1, 2, 4, 7, 8, 9, 11, 15, 16, 17, 18, 20, 21, 22, 24, 27, 28, 29]","[0.7170021533966064, 0.5669040083885193, 0.39147815108299255, 0.0, 0.48553895950317383, 0.0, 0.0, 0.051118750125169754, 0.6776944398880005, 0.07418124377727509, 0.0, 0.7561127543449402, 0.0, 0.0, 0.0, 0.12396234273910522, 0.643592119216919, 0.21217651665210724, 0.34726637601852417, 0.0, 0.16717365384101868, 0.7484642863273621, 0.46067866683006287, 0.0, 0.9308430552482605, 0.0, 0.0, 0.45970895886421204, 0.2431812584400177, 0.382032185792923]",raw,Pre-64
