n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,18,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23274,0.4417062094668871,0.7321037612202974,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5219475030899048, 1.5407997369766235, 1.5863280296325684, 1.628935694694519, 1.4870604276657104, 1.50276780128479, 1.5582810640335083, 1.5437111854553223, 1.4645435810089111, 1.4938883781433105, 1.4740098714828491, 1.5622522830963135, 1.505010962486267, 1.5965125560760498, 1.5098563432693481, 1.7043688297271729, 1.5899393558502197, 1.608711838722229, 1.5588816404342651, 1.45103120803833, 1.5647826194763184, 1.6361795663833618, 1.6367183923721313, 1.8630262613296509, 1.5287795066833496, 1.5364669561386108, 1.5445895195007324, 1.5783283710479736, 1.4463555812835693, 1.586157202720642]",raw,286,Pre-8
1,beta,3,0.065,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23298,0.463767239694884,0.6981379904070839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9021937251091003, 0.8982322216033936, 0.7762789726257324, 0.8614778518676758, 0.9104812741279602, 0.8462364673614502, 0.6698959469795227, 0.8110747337341309, 0.8377701044082642, 0.821868360042572, 0.7867421507835388, 0.9809703230857849, 0.9493796229362488, 0.7726163268089294, 0.7998228073120117, 0.8052984476089478, 0.756093442440033, 0.7801292538642883, 0.8950598835945129, 0.7613193392753601, 0.6520994901657104, 0.8278632760047913, 0.5906774997711182, 0.7261763215065002, 0.7866731882095337, 1.066725254058838, 0.8682712912559509, 0.7582721710205078, 0.6925997734069824, 0.6295287609100342]",raw,286,Pre-8
1,beta,39,0.094,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23194,0.4320061978186955,0.7331225100789618,12,"[3, 4, 7, 11, 13, 16, 17, 18, 20, 22, 24, 26]","[0.0, 0.0, 0.0, 0.3479889929294586, 0.6398375630378723, 0.0, 0.0, 0.2934054732322693, 0.0, 0.0, 0.0, 0.10831105709075928, 0.0, 0.10326694697141647, 0.0, 0.0, 0.20257990062236786, 0.1757286787033081, 0.452047735452652, 0.0, 0.07390480488538742, 0.0, 0.1411580592393875, 0.0, 0.08110329508781433, 0.0, 0.18462404608726501, 0.0, 0.0, 0.0]",raw,286,Pre-8
1,beta,42,0.068,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.460666948864354,0.6886548767031828,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6973502039909363, 0.6417252421379089, 0.6636762022972107, 0.7546725869178772, 0.6786592602729797, 0.6695843935012817, 0.5924637913703918, 0.669086217880249, 0.4631863832473755, 0.6924324631690979, 0.7453368902206421, 0.6642859578132629, 0.5957909822463989, 0.642159640789032, 0.6220966577529907, 0.7858113050460815, 0.6399580836296082, 0.6113244295120239, 0.605908215045929, 0.7531541585922241, 0.6001312136650085, 0.6630561351776123, 0.6872429251670837, 0.6790981888771057, 0.7518230676651001, 0.48477697372436523, 0.6346744894981384, 0.920818030834198, 1.016693115234375, 0.6957031488418579]",raw,286,Pre-8
1,beta,49,0.066,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23472,0.4854097696013528,0.6696167302536775,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.679660975933075, 0.6937119364738464, 0.6363710165023804, 0.6556059122085571, 0.75157231092453, 0.6937094330787659, 0.5087253451347351, 0.7321982383728027, 0.6893759965896606, 0.5443729162216187, 0.7935567498207092, 0.6988075375556946, 0.5498564839363098, 0.5447230339050293, 0.6597503423690796, 0.7551820874214172, 0.7853502631187439, 0.6480380296707153, 0.6988131403923035, 0.7448341846466064, 0.7425522208213806, 0.6792905926704407, 0.6951540112495422, 0.5895008444786072, 0.7203050255775452, 0.6904128789901733, 0.8588868975639343, 0.6867693662643433, 0.604922890663147, 0.5627155303955078]",raw,286,Pre-8
1,beta,14,0.068,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23590,0.4858389389566402,0.6048591324586594,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6191895604133606, 0.7316270470619202, 0.6005162000656128, 0.6653456687927246, 0.6385510563850403, 0.621301531791687, 0.7727376818656921, 0.6282275319099426, 0.731357753276825, 0.690845787525177, 0.7460815906524658, 0.7614661455154419, 0.7026569247245789, 0.7180041670799255, 0.7577542662620544, 0.736945629119873, 0.5138775110244751, 0.7469782829284668, 0.714381754398346, 0.7336643934249878, 0.7364137172698975, 0.7281123995780945, 0.8342083096504211, 0.6093153953552246, 0.6155239343643188, 0.6121048331260681, 0.7089426517486572, 0.7563175559043884, 0.5171486735343933, 0.6609684824943542]",raw,286,Pre-8
1,beta,20,0.07,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23476,0.4397893001264432,0.6804883910303144,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6300593018531799, 0.6229555606842041, 0.7685225009918213, 0.6886990666389465, 0.5007036924362183, 0.7380479574203491, 0.5673382878303528, 0.5703685283660889, 0.7391428351402283, 0.7847033143043518, 0.6340586543083191, 0.8588867783546448, 0.6736453771591187, 0.7667806148529053, 0.603713870048523, 0.7010948657989502, 0.5623176693916321, 0.9426789879798889, 1.069697618484497, 0.705691397190094, 0.780619740486145, 0.7710880637168884, 0.5451775193214417, 0.5900024175643921, 0.6631945371627808, 0.7672283053398132, 0.5936488509178162, 0.5887253284454346, 0.6692803502082825, 0.4770483076572418]",raw,286,Pre-8
1,beta,27,0.068,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23548,0.5143341031045071,0.6283577808508456,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6122365593910217, 0.5697829127311707, 0.6250085830688477, 0.5767016410827637, 0.53809654712677, 0.7691106796264648, 0.6893413066864014, 0.8525785207748413, 0.5771322250366211, 0.7463969588279724, 0.6366409063339233, 0.5946432948112488, 0.4983828365802765, 0.6503608822822571, 0.7660585045814514, 0.6192689538002014, 0.5868621468544006, 0.595572292804718, 0.7192107439041138, 0.5652031302452087, 0.7729716300964355, 0.6035475730895996, 0.7060999274253845, 0.6473393440246582, 0.562970757484436, 0.7553967237472534, 0.885810911655426, 0.7995389103889465, 0.5116567015647888, 0.6438412070274353]",raw,286,Pre-8
1,beta,4,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23514,0.4727521278932594,0.697266724623282,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5302737951278687, 0.8346988558769226, 0.39774227142333984, 0.779583215713501, 0.4871821403503418, 0.47108739614486694, 0.5730368494987488, 0.5353028178215027, 0.5372163653373718, 0.5001494288444519, 0.5939143300056458, 0.5921758413314819, 0.4520241618156433, 0.3302280008792877, 0.5575495362281799, 0.4775439202785492, 0.5616781711578369, 0.6184430122375488, 0.4716247320175171, 0.6034794449806213, 0.4068765342235565, 0.4686761200428009, 0.5687490105628967, 0.6001423001289368, 0.6731371283531189, 0.24450132250785828, 0.3875485956668854, 0.5127779245376587, 0.5583190321922302, 0.4922768771648407]",raw,286,Pre-8
1,beta,43,0.06,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23472,0.4606420895784908,0.7047045683161588,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6640323400497437, 0.7594076991081238, 0.6914621591567993, 0.9146798253059387, 0.8551868796348572, 0.8017157316207886, 0.792970597743988, 1.1139053106307983, 0.7715941071510315, 0.8911117315292358, 1.002474308013916, 0.7866743803024292, 0.9220975041389465, 1.0188703536987305, 0.9355629086494446, 0.8665748834609985, 0.9914131164550781, 0.8034430146217346, 0.9077844023704529, 0.8451241254806519, 0.910605788230896, 0.9384942054748535, 0.7304669618606567, 0.8980234265327454, 0.91281658411026, 1.2455272674560547, 1.409377932548523, 0.9444640874862671, 0.8920913338661194, 0.863693356513977]",raw,286,Pre-8
1,beta,44,0.065,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23458,0.4917204017962945,0.6308112509321964,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.865189254283905, 0.7848581671714783, 0.6987524032592773, 0.7018702626228333, 0.6423821449279785, 0.8702366948127747, 0.9201699495315552, 0.7659880518913269, 0.7011818289756775, 0.8012700080871582, 0.818657636642456, 0.713611364364624, 0.7863132953643799, 0.89154052734375, 0.6954005360603333, 0.7612730264663696, 0.6336864829063416, 0.8989975452423096, 0.7297266125679016, 0.6380524635314941, 0.6219127774238586, 0.9437582492828369, 0.6304126977920532, 0.8390161395072937, 0.7560185194015503, 0.797263503074646, 0.8394083380699158, 1.263960838317871, 0.6373506188392639, 0.7451950311660767]",raw,286,Pre-8
1,beta,38,0.064,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23406,0.47612005551075,0.66445002910005,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8329930901527405, 0.8428758978843689, 0.7480407357215881, 0.665227472782135, 0.9099981784820557, 0.8844126462936401, 0.8117411732673645, 0.7943080067634583, 0.7664064168930054, 0.9649051427841187, 0.7661802172660828, 0.7920309901237488, 0.7921468615531921, 0.7259549498558044, 0.8462362885475159, 0.9694046974182129, 0.7216768860816956, 0.8557038307189941, 0.8807173371315002, 1.1941109895706177, 0.9198194146156311, 0.9512134194374084, 0.8741512298583984, 1.0403733253479004, 0.8575445413589478, 0.8581973910331726, 0.9664594531059265, 0.8566118478775024, 0.8947620391845703, 0.8049586415290833]",raw,286,Pre-8
1,beta,11,0.064,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23538,0.4620077348697398,0.7177623369119239,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7759333848953247, 0.8536331653594971, 0.8056841492652893, 0.8050353527069092, 0.8480895161628723, 0.8555713295936584, 0.9514025449752808, 0.6990513205528259, 0.8693323731422424, 0.841167688369751, 0.6425146460533142, 0.7837947010993958, 0.8126341104507446, 0.7942243814468384, 0.8168179988861084, 0.9123534560203552, 0.9507595300674438, 0.9284607768058777, 0.7907201051712036, 0.9147365689277649, 0.8091302514076233, 0.7026200890541077, 0.8843992948532104, 0.8164504170417786, 0.7293985486030579, 0.8952239155769348, 1.0266469717025757, 0.8844981789588928, 0.9249045848846436, 0.8157570958137512]",raw,286,Pre-8
1,beta,9,0.058,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23312,0.4822094252590015,0.6590092421216697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.324994683265686, 0.7957724928855896, 1.103887915611267, 0.9901127815246582, 1.1171256303787231, 1.0501796007156372, 0.9559832215309143, 1.0357255935668945, 1.202178716659546, 1.1325583457946777, 1.0324493646621704, 0.9485555291175842, 0.8918588161468506, 1.0308647155761719, 1.0369842052459717, 0.9857479333877563, 1.0757415294647217, 0.8745255470275879, 1.0894311666488647, 0.9899958968162537, 1.0191242694854736, 1.0905689001083374, 1.110450267791748, 0.9898012280464172, 1.0707284212112427, 0.9545997381210327, 0.9224017262458801, 1.0829328298568726, 0.9527780413627625, 1.212310552597046]",raw,286,Pre-8
1,beta,26,0.072,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23538,0.4806467362388596,0.6632370428731521,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40289759635925293, 0.4435920715332031, 0.515099287033081, 0.5304120779037476, 0.5348820686340332, 0.6493022441864014, 0.47279414534568787, 0.4389006793498993, 0.45764490962028503, 0.5413446426391602, 0.4518410861492157, 0.43841513991355896, 0.4698505699634552, 0.4507106840610504, 0.6098412871360779, 0.6529678702354431, 0.4848116338253021, 0.6359879970550537, 0.3782884478569031, 0.6304506063461304, 0.5154555439949036, 0.5727980732917786, 0.4333881735801697, 0.5948228240013123, 0.6880779266357422, 0.5160549879074097, 0.44760116934776306, 0.3857426345348358, 0.7167321443557739, 0.405598908662796]",raw,286,Pre-8
1,beta,5,0.07,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23156,0.4294051890192513,0.7153250887194726,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.650391697883606, 0.7398755550384521, 0.5857712626457214, 1.0785224437713623, 0.700439989566803, 0.6065446734428406, 0.7398386597633362, 0.5956665873527527, 0.611965000629425, 0.7345713376998901, 0.7179960608482361, 0.7245342135429382, 0.8321853280067444, 0.6628590822219849, 0.5923527479171753, 0.7924163937568665, 0.5211392045021057, 0.6632900834083557, 0.44314539432525635, 0.6841471195220947, 0.745690107345581, 0.8386052250862122, 0.6225433349609375, 0.589867115020752, 0.6564924716949463, 0.7548164129257202, 0.7127929329872131, 0.44769155979156494, 0.9411996603012085, 0.7254124283790588]",raw,286,Pre-8
1,beta,16,0.095,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23340,0.4372659636266671,0.7362620905035462,7,"[2, 3, 12, 19, 23, 24, 28]","[0.0, 0.0, 0.2085345834493637, 0.6048584580421448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03131595999002457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3227449655532837, 0.0, 0.0, 0.0, 0.3775041699409485, 0.2768617868423462, 0.0, 0.0, 0.0, 0.07114440947771072, 0.0]",raw,286,Pre-8
1,beta,24,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23420,0.4804576624389592,0.6251923233474438,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4353294372558594, 1.564892292022705, 1.55734384059906, 1.5390310287475586, 1.3725749254226685, 1.6482309103012085, 1.5572429895401, 1.5424107313156128, 1.4652849435806274, 1.5167194604873657, 1.4942898750305176, 1.6066551208496094, 1.512285590171814, 1.4188045263290405, 1.37007737159729, 1.5282636880874634, 1.4968446493148804, 1.6439990997314453, 1.9137048721313477, 1.9576717615127563, 1.4852051734924316, 1.5427497625350952, 1.4790459871292114, 1.5266456604003906, 1.6495081186294556, 1.3888623714447021, 1.3920518159866333, 1.3845181465148926, 1.5222829580307007, 1.4779036045074463]",raw,286,Pre-8
1,beta,32,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23538,0.5002651107808795,0.6251216706177658,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.43247073888778687, 0.3245374262332916, 0.302131712436676, 0.49674057960510254, 0.4941599667072296, 0.4697803854942322, 0.4917546510696411, 0.30081355571746826, 0.4943028390407562, 0.3991587162017822, 0.4588031470775604, 0.5740467309951782, 0.1939035952091217, 0.36055195331573486, 0.36142343282699585, 0.5088128447532654, 0.25786060094833374, 0.5514212846755981, 0.3000180125236511, 0.6419679522514343, 0.5240627527236938, 0.5061643719673157, 0.4938972294330597, 0.4640927016735077, 0.4387548565864563, 0.5045047402381897, 0.32329171895980835, 0.32363301515579224, 0.5196678638458252, 0.5292417407035828]",raw,286,Pre-8
1,beta,20,0.062,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23476,0.4391310974238536,0.6807228340114296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8879637122154236, 0.8989296555519104, 1.043001413345337, 0.9514685869216919, 0.8440113663673401, 1.0169779062271118, 0.8857384920120239, 0.9166614413261414, 1.0122791528701782, 1.0627549886703491, 0.9077969789505005, 1.1334214210510254, 0.9530359506607056, 1.041972279548645, 0.9197179675102234, 0.9754233360290527, 0.8314173817634583, 1.2132607698440552, 1.3435226678848267, 0.9769929051399231, 1.0530343055725098, 1.0368496179580688, 0.841209352016449, 0.8790583610534668, 0.9438320994377136, 1.048137903213501, 0.867379367351532, 0.8507678508758545, 0.9326465129852295, 0.7939637899398804]",raw,286,Pre-8
1,beta,16,0.065,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23340,0.4343587982120113,0.7360653853154467,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7496570348739624, 0.7607372403144836, 0.8601266741752625, 0.974816620349884, 0.780813455581665, 0.7668899297714233, 0.712870717048645, 0.554823100566864, 0.7606369256973267, 0.7847477197647095, 0.5929619669914246, 0.6183372735977173, 0.8324252367019653, 0.6743335723876953, 0.800403892993927, 0.7778938412666321, 0.6028566360473633, 0.7674315571784973, 0.8925401568412781, 0.8774599432945251, 0.7245756983757019, 0.7521851062774658, 0.6740831732749939, 0.9195283055305481, 0.8951848745346069, 0.7511563301086426, 0.7929204702377319, 0.7555317282676697, 0.8194798827171326, 0.66351318359375]",raw,286,Pre-8
1,beta,48,0.062,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23642,0.5321989279755923,0.5772373177581261,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0773921012878418, 0.9040644764900208, 0.9432663917541504, 0.9541903138160706, 0.854099690914154, 0.7947498559951782, 0.7553285956382751, 0.9590981006622314, 0.9409394264221191, 0.9248610734939575, 0.990349531173706, 1.0301766395568848, 0.9169199466705322, 0.8167484998703003, 0.8962185978889465, 0.8125550150871277, 0.9713452458381653, 0.7638692259788513, 0.9968591928482056, 0.9055706858634949, 0.9149824380874634, 1.0047985315322876, 0.984710156917572, 1.002138614654541, 0.9311605095863342, 0.830736517906189, 1.0402531623840332, 0.7774949669837952, 1.337590217590332, 0.8788455128669739]",raw,286,Pre-8
1,beta,48,0.07,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23642,0.5326023559967286,0.5783427192877629,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8122897744178772, 0.5695878267288208, 0.6657305359840393, 0.6842975616455078, 0.5480438470840454, 0.5081998705863953, 0.3962987959384918, 0.6858208179473877, 0.6487876176834106, 0.6624970436096191, 0.7250648736953735, 0.7671844363212585, 0.6447697281837463, 0.5099888443946838, 0.6192025542259216, 0.5076419711112976, 0.7147367596626282, 0.44213250279426575, 0.7334375977516174, 0.5874093770980835, 0.6290722489356995, 0.7399953007698059, 0.7127656936645508, 0.7398056387901306, 0.666034460067749, 0.5551232695579529, 0.7743526101112366, 0.491251140832901, 1.0707725286483765, 0.6119099259376526]",raw,286,Pre-8
1,beta,10,0.075,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23312,0.4676369007873244,0.7042272977342781,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.336458295583725, 0.49519428610801697, 0.6048312187194824, 0.5071456432342529, 0.49147722125053406, 0.48467186093330383, 0.4845132827758789, 0.4539295434951782, 0.3206983506679535, 0.5007627606391907, 0.40586909651756287, 0.5135244727134705, 0.5324887633323669, 0.37413665652275085, 0.6395041942596436, 0.3249863386154175, 0.3008674383163452, 0.5886052250862122, 0.43346601724624634, 0.5094332695007324, 0.4562758207321167, 0.43390247225761414, 0.45767828822135925, 0.4905325174331665, 0.5185521245002747, 0.5260748863220215, 0.5211095213890076, 0.5241953730583191, 0.4795694649219513, 0.5975157618522644]",raw,286,Pre-8
1,beta,0,0.086,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,8.0,23500,0.4829455479380445,0.704732826517794,24,"[0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 24, 25, 26, 28, 29]","[0.32956820726394653, 0.0, 0.0, 0.0, 0.33248618245124817, 0.3446098268032074, 0.1865803301334381, 0.2614786922931671, 0.27137643098831177, 0.19655437767505646, 0.29092827439308167, 0.1674320101737976, 0.5576725602149963, 0.13704387843608856, 0.18680404126644135, 0.27031922340393066, 0.03738119453191757, 0.336613267660141, 0.16025643050670624, 0.3172474801540375, 0.2497878223657608, 0.0, 0.4352875053882599, 0.0, 0.1281040459871292, 0.3867596685886383, 0.28463852405548096, 0.0, 0.24100863933563232, 0.11015364527702332]",raw,286,Pre-8
