n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,14,0.14,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.5253123398780012,0.5957009591380896,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,47,0.086,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23302,0.4664101055759065,0.7295712635197243,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.563071072101593, 0.7332879304885864, 0.5146304965019226, 0.525393009185791, 0.5103474259376526, 0.5382500886917114, 0.5957400798797607, 0.5496706962585449, 0.6422945857048035, 0.46934211254119873, 0.7400173544883728, 0.5997527837753296, 0.7764649987220764, 0.48347610235214233, 0.7206512093544006, 0.7818961143493652, 0.6692323088645935, 0.583270251750946, 0.6022641658782959, 0.5580920577049255, 0.6757347583770752, 0.5605127215385437, 0.6065740585327148, 0.6778587698936462, 0.6072072982788086, 0.5489073991775513, 0.5945847034454346, 0.6446395516395569, 0.5096678733825684, 0.522419273853302]",sae,286,Pre-4
1,beta,44,0.155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23458,0.5441396972034922,0.6162773760354849,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,47,0.085,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23302,0.4659109607202264,0.7290095658226847,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5926663279533386, 0.7603126168251038, 0.5449435114860535, 0.5555493235588074, 0.5405933856964111, 0.5684401392936707, 0.6247841119766235, 0.5793209671974182, 0.6703594923019409, 0.500455915927887, 0.7665581703186035, 0.6286983489990234, 0.8021243214607239, 0.5139952301979065, 0.7470966577529907, 0.8074427247047424, 0.6970975399017334, 0.6127442717552185, 0.6316757202148438, 0.5876939296722412, 0.7034632563591003, 0.5899466872215271, 0.6352757215499878, 0.7055168747901917, 0.635911226272583, 0.5791140198707581, 0.6238937377929688, 0.6728381514549255, 0.5399468541145325, 0.5525699853897095]",sae,286,Pre-4
1,beta,42,0.14,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.5427441853001364,0.6107780108535954,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,35,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23208,0.4973098237801149,0.7205093982806683,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]","[0.2616664469242096, 0.17541426420211792, 0.03509945794939995, 0.12312617152929306, 0.08815418183803558, 0.20325712859630585, 0.060255467891693115, 0.08759152144193649, 0.15543530881404877, 0.051966771483421326, 0.1326083540916443, 0.10769899189472198, 0.11953328549861908, 0.0935138538479805, 0.06739909201860428, 0.10542549937963486, 0.1667007952928543, 0.07484375685453415, 0.0, 0.17347073554992676, 0.13104169070720673, 0.08560692518949509, 0.039705995470285416, 0.0, 0.08905760943889618, 0.15368296205997467, 0.25125110149383545, 0.3195705711841583, 0.05914311110973358, 0.14680323004722595]",sae,286,Pre-4
1,beta,7,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23114,0.4699828465862146,0.7688699984505726,27,"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]","[0.2048524022102356, 0.09774503111839294, 0.0, 0.2055281549692154, 0.020442528650164604, 0.08496712148189545, 0.126793771982193, 0.19316203892230988, 0.2156946063041687, 0.18847821652889252, 0.2470310926437378, 0.06591418385505676, 0.1572524607181549, 0.0537780225276947, 0.22595982253551483, 0.20847763121128082, 0.0, 0.0695711225271225, 0.10435175150632858, 0.1135571151971817, 0.054188743233680725, 0.18969309329986572, 0.19974277913570404, 0.016877461224794388, 0.282782644033432, 0.2568117678165436, 0.2963502109050751, 0.015066621825098991, 0.0, 0.22791141271591187]",sae,286,Pre-4
1,beta,20,0.145,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23476,0.4855253495641493,0.6277787740175442,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,42,0.165,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.5436341852958961,0.6126542312624572,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,2,0.098,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23364,0.5091760375517974,0.6262024472287608,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.31501278281211853, 0.22453993558883667, 0.27884212136268616, 0.26865920424461365, 0.36308392882347107, 0.30221518874168396, 0.33418917655944824, 0.35582730174064636, 0.30778926610946655, 0.35667210817337036, 0.16195785999298096, 0.22469893097877502, 0.36884257197380066, 0.15337328612804413, 0.14468500018119812, 0.33034563064575195, 0.23149387538433075, 0.22213006019592285, 0.24201613664627075, 0.2396259605884552, 0.31163105368614197, 0.23876813054084778, 0.21515816450119019, 0.15572325885295868, 0.18577122688293457, 0.18190796673297882, 0.40000200271606445, 0.3561231791973114, 0.23804570734500885, 0.22762545943260193]",sae,286,Pre-4
1,beta,19,0.095,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.5047601370017911,0.6820063650391271,20,"[1, 4, 5, 7, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]","[0.0, 0.009337851777672768, 0.0006349780596792698, 0.0, 0.20263297855854034, 0.08661044389009476, 0.0, 0.05469082295894623, 0.0, 0.0, 0.051369793713092804, 0.07138906419277191, 0.06941171735525131, 0.0, 0.1152130663394928, 0.0, 0.05672258138656616, 0.044944971799850464, 0.05227337032556534, 0.027855658903717995, 0.14262612164020538, 0.032091572880744934, 0.027623778209090233, 0.0, 0.11039204150438309, 0.0, 0.09901724755764008, 0.10495557636022568, 0.017447417601943016, 0.12024594843387604]",sae,286,Pre-4
1,beta,22,0.16,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23524,0.5220201575965566,0.6467385136968681,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,0,0.165,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23500,0.5525317680063468,0.6632888472057257,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,47,0.095,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23302,0.4710910354207084,0.7341366067065792,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.28131747245788574, 0.4790548086166382, 0.2251705676317215, 0.23762834072113037, 0.2211095541715622, 0.25034812092781067, 0.3186224699020386, 0.267460435628891, 0.3748592436313629, 0.17066290974617004, 0.49019932746887207, 0.3252827227115631, 0.5362464189529419, 0.18996423482894897, 0.4719523787498474, 0.5424280166625977, 0.4057602882385254, 0.3028605282306671, 0.3217560350894928, 0.2762985825538635, 0.4133151173591614, 0.27988600730895996, 0.3337709307670593, 0.4159776270389557, 0.3339982330799103, 0.26020103693008423, 0.3154338002204895, 0.37747329473495483, 0.2198721021413803, 0.2327713668346405]",sae,286,Pre-4
1,beta,7,0.085,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23114,0.4643646624404104,0.7700031960517612,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.659886360168457, 0.5728526711463928, 0.4762864112854004, 0.6606713533401489, 0.5204442739486694, 0.5591564178466797, 0.5945317149162292, 0.6452689170837402, 0.6647073030471802, 0.6418613195419312, 0.6824201941490173, 0.5484809279441833, 0.6186971068382263, 0.5410751700401306, 0.6662065982818604, 0.6490225195884705, 0.4622722268104553, 0.5494654774665833, 0.5846421122550964, 0.5922533273696899, 0.55037921667099, 0.6424468159675598, 0.6494835615158081, 0.5171532034873962, 0.7109229564666748, 0.6907311677932739, 0.7237910628318787, 0.5140010714530945, 0.477397084236145, 0.6705793738365173]",sae,286,Pre-4
1,beta,48,0.145,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23642,0.5726649482763811,0.5450014190965584,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,10,0.088,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5497922472452633,0.6417058261080559,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.24265961349010468, 0.237382173538208, 0.2252674400806427, 0.4246240258216858, 0.32361742854118347, 0.3749936521053314, 0.23517820239067078, 0.32583677768707275, 0.21803751587867737, 0.2975590229034424, 0.3745577037334442, 0.21224410831928253, 0.2006792426109314, 0.22907483577728271, 0.3429509997367859, 0.356783002614975, 0.4468434154987335, 0.3078080713748932, 0.2531552314758301, 0.2635049521923065, 0.25773316621780396, 0.3260820806026459, 0.34714025259017944, 0.37499719858169556, 0.29331642389297485, 0.26973551511764526, 0.17940537631511688, 0.38251373171806335, 0.3166181147098541, 0.3392361104488373]",sae,286,Pre-4
1,beta,20,0.17,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23476,0.4868430663129184,0.6315320665083135,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,25,0.088,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.5148429720095601,0.6030130500767827,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7092527747154236, 0.7705512642860413, 0.7126663327217102, 0.9064346551895142, 0.7236987948417664, 0.6498081684112549, 0.6736584305763245, 0.708285927772522, 0.6986315846443176, 0.6227818131446838, 0.6400940418243408, 0.6890084147453308, 0.7503675818443298, 0.7085418701171875, 0.7177852988243103, 0.78171706199646, 0.6836732029914856, 0.704555332660675, 0.777398943901062, 0.6450346112251282, 0.7135430574417114, 0.8179044723510742, 0.6915375590324402, 0.757632851600647, 0.7133990526199341, 0.7888827323913574, 0.6562276482582092, 0.6432546377182007, 0.7314198017120361, 0.6133466362953186]",sae,286,Pre-4
1,beta,48,0.17,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23642,0.5738029531589035,0.544898347872849,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,30,0.098,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23660,0.5281459781610968,0.6833270864567718,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2796524167060852, 0.30826079845428467, 0.3489827513694763, 0.26970720291137695, 0.33655279874801636, 0.21337370574474335, 0.3804672062397003, 0.24739135801792145, 0.2194696068763733, 0.2071227878332138, 0.28129416704177856, 0.3346666395664215, 0.3976338803768158, 0.2685118615627289, 0.19419576227664948, 0.2531723976135254, 0.2552681565284729, 0.38198697566986084, 0.23311176896095276, 0.2719283401966095, 0.375664621591568, 0.1661810427904129, 0.29392102360725403, 0.340032696723938, 0.1638728529214859, 0.32964155077934265, 0.2565052807331085, 0.18750856816768646, 0.3033021092414856, 0.30405548214912415]",sae,286,Pre-4
1,beta,15,0.09,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23458,0.5174890693486873,0.6905525645890649,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.607260525226593, 0.6211801767349243, 0.8410810828208923, 0.6302350163459778, 0.5111643671989441, 0.5931141376495361, 0.651549756526947, 0.8092663288116455, 0.5932040214538574, 0.6168617606163025, 0.5991756319999695, 0.6101955771446228, 0.6000992059707642, 0.5664469599723816, 0.5220044851303101, 0.6242616772651672, 0.6567894816398621, 0.7062948942184448, 0.5965387225151062, 0.629045844078064, 0.7205589413642883, 0.5423604249954224, 0.6802161335945129, 0.6374000310897827, 0.59453284740448, 0.6301504373550415, 0.5513813495635986, 0.5575406551361084, 0.7162630558013916, 0.532545804977417]",sae,286,Pre-4
1,beta,43,0.09,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.5261955759987614,0.6481202248665234,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5312588214874268, 0.5846573710441589, 0.5448189973831177, 0.7764312028884888, 0.48584654927253723, 0.577069878578186, 0.616867184638977, 0.5934168696403503, 0.5134410858154297, 0.5071407556533813, 0.5439928770065308, 0.5687861442565918, 0.5563602447509766, 0.6097317934036255, 0.72405606508255, 0.5154290795326233, 0.6082631349563599, 0.6816507577896118, 0.5354843735694885, 0.5758039951324463, 0.5834554433822632, 0.6160776019096375, 0.5462492108345032, 0.49959075450897217, 0.5291650891304016, 0.5779426693916321, 0.48052284121513367, 0.591580867767334, 0.535564661026001, 0.5777282118797302]",sae,286,Pre-4
1,beta,38,0.088,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.5053075188348214,0.5990303769776173,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.558146059513092, 0.5937157273292542, 0.6026389002799988, 0.5615482330322266, 0.6196885108947754, 0.5780774354934692, 0.49637651443481445, 0.857133686542511, 0.5507527589797974, 0.550853967666626, 0.5437698364257812, 0.6755079627037048, 0.44811779260635376, 0.5474420785903931, 0.6303024888038635, 0.5384721755981445, 0.5441666841506958, 0.5538528561592102, 0.6081863045692444, 0.6933022141456604, 0.5722519159317017, 0.5284390449523926, 0.761255145072937, 0.5753338932991028, 0.7085599303245544, 0.5586041808128357, 0.5313423275947571, 0.6251816749572754, 0.5128967761993408, 0.6182213425636292]",sae,286,Pre-4
1,beta,26,0.175,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.553988459503046,0.6037811034312084,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,25,0.096,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23590,0.518712251507709,0.6025354070688166,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4820551574230194, 0.5541285276412964, 0.4883030951023102, 0.7134695649147034, 0.501201331615448, 0.41118770837783813, 0.4380703866481781, 0.48261165618896484, 0.4746086001396179, 0.3849745988845825, 0.3987364172935486, 0.4581095576286316, 0.5309029817581177, 0.4815017879009247, 0.4900330901145935, 0.5664804577827454, 0.44890496134757996, 0.47589802742004395, 0.5593575239181519, 0.40977492928504944, 0.4840923845767975, 0.6075456738471985, 0.46473589539527893, 0.5390475392341614, 0.48692262172698975, 0.5728966593742371, 0.42240896821022034, 0.4074392020702362, 0.5078203082084656, 0.36899879574775696]",sae,286,Pre-4
1,beta,13,0.105,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.5696369507377063,0.6193558205156884,21,"[0, 1, 3, 4, 5, 6, 7, 8, 10, 13, 14, 15, 17, 18, 19, 23, 24, 25, 26, 27, 29]","[0.03833269700407982, 0.17263919115066528, 0.0, 0.226353719830513, 0.0030797868967056274, 0.11412733048200607, 0.07348138839006424, 0.09138534218072891, 0.05111371725797653, 0.0, 0.18103782832622528, 0.0, 0.0, 0.14008064568042755, 0.03127435967326164, 0.1082795187830925, 0.0, 0.02485620602965355, 0.15933465957641602, 0.10972767323255539, 0.0, 0.0, 0.0, 0.08851227164268494, 0.04213489592075348, 0.20345880091190338, 0.06852462142705917, 0.004588896408677101, 0.0, 0.08932317048311234]",sae,286,Pre-4
1,beta,35,0.085,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23208,0.4884751812146229,0.719332711540307,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7105381488800049, 0.6431497931480408, 0.5337093472480774, 0.5968218445777893, 0.5765524506568909, 0.6607065796852112, 0.5521407127380371, 0.5763657093048096, 0.6257951259613037, 0.5457037091255188, 0.6086717844009399, 0.5880154967308044, 0.5962122082710266, 0.580833375453949, 0.5600641965866089, 0.5889595746994019, 0.6377640962600708, 0.5703055262565613, 0.49647432565689087, 0.6451404094696045, 0.6060245633125305, 0.5737653970718384, 0.5342074036598206, 0.49994152784347534, 0.5771540403366089, 0.6179514527320862, 0.6982254981994629, 0.7447903156280518, 0.5489289164543152, 0.6228159070014954]",sae,286,Pre-4
1,beta,15,0.165,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23458,0.5326147501168962,0.6810453757286362,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,4,0.155,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23514,0.5553566026750705,0.6701409587680079,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,42,0.094,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.5347531046213246,0.6070588873202908,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12388702481985092, 0.08852230757474899, 0.2877920866012573, 0.08233637362718582, 0.2840295433998108, 0.11538899689912796, 0.03700637444853783, 0.06891720741987228, 0.2309979349374771, 0.07567035406827927, 0.02841106243431568, 0.05511334910988808, 0.02672303467988968, 0.13662569224834442, 0.1521584689617157, 0.12815891206264496, 0.006062463391572237, 0.012541851960122585, 0.11545223742723465, 0.19485123455524445, 0.1757708340883255, 0.122490793466568, 0.0870128720998764, 0.050090592354536057, 0.18632358312606812, 0.07374200969934464, 0.19693505764007568, 0.07053551077842712, 0.02822865918278694, 0.28136754035949707]",sae,286,Pre-4
1,beta,26,0.15,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5527627620888683,0.6032525906563696,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-4
1,beta,41,0.105,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.5388001065950069,0.6431131230990556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38757383823394775, 0.5111725926399231, 0.42407462000846863, 0.4155102074146271, 0.3697003126144409, 0.3400283753871918, 0.453888863325119, 0.4113353490829468, 0.455702006816864, 0.48789647221565247, 0.6296318173408508, 0.5383222699165344, 0.35887840390205383, 0.3483860492706299, 0.4472847282886505, 0.41867169737815857, 0.47904860973358154, 0.4217124283313751, 0.3778035044670105, 0.4173581004142761, 0.4071204960346222, 0.5019212365150452, 0.5773690938949585, 0.4396474063396454, 0.35710281133651733, 0.4817834496498108, 0.47127634286880493, 0.4461618959903717, 0.3873315453529358, 0.29143765568733215]",sae,286,Pre-4
1,beta,33,0.086,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23430,0.5255810700881896,0.606414630263107,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7391875386238098, 0.7923502922058105, 0.7719898223876953, 0.960654079914093, 0.777870237827301, 0.7921848893165588, 0.7957436442375183, 0.8716167211532593, 0.8268841505050659, 0.7292336225509644, 0.7738004922866821, 0.8225899934768677, 0.7194589972496033, 0.8366649746894836, 0.7323013544082642, 0.73982173204422, 0.7659991979598999, 0.8870437145233154, 0.7480663061141968, 0.7377777695655823, 0.7685922384262085, 0.7609198093414307, 0.7179847359657288, 0.7631653547286987, 0.7255252599716187, 0.6944815516471863, 0.8005848526954651, 0.8064375519752502, 0.7969011664390564, 0.8082271218299866]",sae,286,Pre-4
