n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,0,0.094,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21078,0.5184796525076644,0.6253888695487057,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4488433003425598, 0.4515984356403351, 0.44040676951408386, 0.4492437243461609, 0.6199330687522888, 0.563718318939209, 0.4827280640602112, 0.6925235390663147, 0.34645789861679077, 0.680929958820343, 0.4981788694858551, 0.5517234802246094, 0.5679282546043396, 0.6245077252388, 0.5150978565216064, 0.4091327488422394, 0.5769163370132446, 0.636425256729126, 0.3807654082775116, 0.6766331791877747, 0.5800963640213013, 0.5698238015174866, 0.43109047412872314, 0.40688446164131165, 0.5269310474395752, 0.6084791421890259, 0.5641048550605774, 0.6705769896507263, 0.46986308693885803, 0.8400602340698242]",sae,286,Pre-32
1,beta,8,0.1,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21046,0.5244425050207735,0.6436730632551528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3204892873764038, 0.2737567722797394, 0.35083675384521484, 0.6057599186897278, 0.29387566447257996, 0.4339432418346405, 0.21650180220603943, 0.40934985876083374, 0.45464393496513367, 0.2635696828365326, 0.3542061150074005, 0.3114950656890869, 0.3194076120853424, 0.34325069189071655, 0.344816654920578, 0.2811742126941681, 0.3351494073867798, 0.4322562515735626, 0.23074540495872498, 0.4518534541130066, 0.3162400424480438, 0.26818138360977173, 0.4708581268787384, 0.3426414132118225, 0.2377515584230423, 0.5187549591064453, 0.37980687618255615, 0.3403933644294739, 0.45815491676330566, 0.33248451352119446]",sae,286,Pre-32
1,beta,36,0.1,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20692,0.4567092021684109,0.6784248688891743,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1864786446094513, 0.3045719563961029, 0.12735092639923096, 0.21871201694011688, 0.35006457567214966, 0.2751615643501282, 0.35229235887527466, 0.24417805671691895, 0.2165290266275406, 0.27228784561157227, 0.1494712382555008, 0.18287555873394012, 0.368850976228714, 0.1680869460105896, 0.3431054353713989, 0.32644525170326233, 0.19403648376464844, 0.009955044835805893, 0.107244573533535, 0.1698116809129715, 0.29442939162254333, 0.1880875825881958, 0.2190789431333542, 0.18933451175689697, 0.04662270471453667, 0.1845177412033081, 0.3070893883705139, 0.08955392241477966, 0.2579440474510193, 0.2379617989063263]",sae,286,Pre-32
1,beta,19,0.12,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20866,0.5437751654578343,0.6990071705206964,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,14,0.105,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.5292611479578447,0.5512025525086608,27,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28, 29]","[0.3449867069721222, 0.3430212438106537, 0.22878879308700562, 0.2552962899208069, 0.2126866728067398, 0.17518378794193268, 0.07152874767780304, 0.0, 0.2567804753780365, 0.2184654176235199, 0.26323774456977844, 0.24597187340259552, 0.33130326867103577, 0.20773081481456757, 0.15593335032463074, 0.23829682171344757, 0.23200666904449463, 0.29577282071113586, 0.18224585056304932, 0.0, 0.15885980427265167, 0.1105392649769783, 0.0, 0.15191799402236938, 0.20078487694263458, 0.2297986000776291, 0.09869074076414108, 0.14456094801425934, 0.15808628499507904, 0.03763092681765556]",sae,286,Pre-32
1,beta,39,0.185,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20984,0.560518377024934,0.5882652062586631,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,45,0.09,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21126,0.5361596606259992,0.6037820490295982,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9393900632858276, 0.8571984767913818, 0.7620588541030884, 0.7803937792778015, 0.8746006488800049, 0.785565197467804, 0.8710570335388184, 0.8599753975868225, 0.6623222231864929, 0.7108036279678345, 0.8245206475257874, 0.7626112699508667, 0.6583092212677002, 0.9034685492515564, 0.8291426301002502, 0.942893385887146, 0.7836780548095703, 0.7237293720245361, 0.80861896276474, 0.7929570078849792, 0.8363813757896423, 0.9567488431930542, 0.7521966695785522, 0.7264124751091003, 0.8735514879226685, 0.7677907943725586, 0.6844031810760498, 0.7241030931472778, 0.7738391160964966, 0.8163478374481201]",sae,286,Pre-32
1,beta,28,0.094,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.5087372502690609,0.5966795865633076,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6947189569473267, 0.595344066619873, 0.7035601735115051, 0.7347381114959717, 0.6742609739303589, 0.698505699634552, 0.7156292200088501, 0.5290073752403259, 0.7071928381919861, 0.6018804311752319, 0.6519617438316345, 0.7027672529220581, 0.6491394639015198, 0.7732466459274292, 0.6588706374168396, 0.7816399335861206, 0.738466203212738, 0.7251013517379761, 0.5597026944160461, 0.5980667471885681, 0.6175500154495239, 0.541882336139679, 0.6134510636329651, 0.6615989208221436, 0.8255111575126648, 0.6276352405548096, 0.6559945344924927, 0.7088978290557861, 0.7710981965065002, 0.6492571830749512]",sae,286,Pre-32
1,beta,1,0.165,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21192,0.5565443256801403,0.5641778253070759,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,42,0.105,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4826678525419886,0.6997408715091071,12,"[0, 2, 3, 4, 12, 13, 14, 19, 20, 24, 25, 29]","[0.1594618856906891, 0.0, 0.18967139720916748, 0.04784652590751648, 0.00762908672913909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16499900817871094, 0.09766556322574615, 0.054129354655742645, 0.0, 0.0, 0.0, 0.0, 0.2806035280227661, 0.029574617743492126, 0.0, 0.0, 0.0, 0.09230191260576248, 0.015748990699648857, 0.0, 0.0, 0.0, 0.06816011667251587]",sae,286,Pre-32
1,beta,12,0.185,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20984,0.5492410158769095,0.618587656529517,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,25,0.125,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.5425436427760548,0.6399460966431038,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,36,0.092,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20692,0.453597085949033,0.6803182264991874,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.45401740074157715, 0.4771711826324463, 0.3927195072174072, 0.4704878628253937, 0.577555775642395, 0.533312201499939, 0.5793561339378357, 0.4890947937965393, 0.468169629573822, 0.5176271796226501, 0.4203549325466156, 0.44582638144493103, 0.595151424407959, 0.3756977617740631, 0.5790982246398926, 0.5547317862510681, 0.4554772973060608, 0.2892625629901886, 0.3759010136127472, 0.44102153182029724, 0.5315937995910645, 0.4357052147388458, 0.4754258394241333, 0.44812774658203125, 0.32462987303733826, 0.45225387811660767, 0.5457798838615417, 0.3596321940422058, 0.5030739903450012, 0.47102925181388855]",sae,286,Pre-32
1,beta,41,0.094,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20786,0.486703321968594,0.6842726611142558,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7415178418159485, 0.7527778744697571, 0.7399270534515381, 0.7434377074241638, 0.7243531942367554, 0.7230702638626099, 0.7350779175758362, 0.7578744292259216, 0.7344755530357361, 0.8664549589157104, 0.6259020566940308, 0.8024106025695801, 0.5966446399688721, 0.665808916091919, 0.6232961416244507, 0.7087239027023315, 0.7355558276176453, 0.6941676139831543, 0.6803746223449707, 0.6062953472137451, 0.664016604423523, 0.5852429270744324, 0.7467336654663086, 0.6751385927200317, 0.5794937014579773, 0.702530026435852, 0.6812856793403625, 0.6943360567092896, 0.643572986125946, 0.5647702217102051]",sae,286,Pre-32
1,beta,47,0.12,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21172,0.4946176691464031,0.6121260778964397,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,29,0.165,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.5043831276504653,0.6316643982353511,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,18,0.09,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21314,0.5230388831624179,0.6003213772024452,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6884454488754272, 0.6941648125648499, 0.6884392499923706, 0.7353461980819702, 0.6910405158996582, 0.685248613357544, 0.7052195072174072, 0.5371127128601074, 0.7802188396453857, 0.6249216198921204, 0.734302282333374, 0.561245858669281, 0.7557231187820435, 0.6677521467208862, 0.7059988379478455, 0.6085469722747803, 0.7137547731399536, 0.6644824147224426, 0.68715900182724, 0.7193226218223572, 0.8276081085205078, 0.7201639413833618, 0.6967625617980957, 0.6511776447296143, 0.6605908870697021, 0.7714785933494568, 0.7132693529129028, 0.7593483328819275, 0.6990140080451965, 0.7081311941146851]",sae,286,Pre-32
1,beta,7,0.17,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.5278358706353194,0.6402697500137129,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,23,0.092,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21088,0.5555686667670081,0.6727270852619662,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6366335153579712, 0.6764537692070007, 0.5139532089233398, 0.6408564448356628, 0.7169728875160217, 0.5244224071502686, 0.5987334251403809, 0.554577112197876, 0.8680332899093628, 0.5742356777191162, 0.5926332473754883, 0.5951688885688782, 0.6716070175170898, 0.6025772094726562, 0.4962557554244995, 0.6259317994117737, 0.6300203204154968, 0.6517764925956726, 0.6436558365821838, 0.6213935017585754, 0.6416013836860657, 0.5786882042884827, 0.6143563985824585, 0.6259159445762634, 0.6557720899581909, 0.6373056769371033, 0.5710418820381165, 0.5902749300003052, 0.5458749532699585, 0.6565127968788147]",sae,286,Pre-32
1,beta,20,0.11,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21196,0.5052540814113597,0.7338714181783218,14,"[0, 1, 6, 10, 13, 14, 15, 16, 20, 21, 23, 24, 25, 29]","[0.010205844417214394, 0.03566024452447891, 0.0, 0.0, 0.0, 0.0, 0.017520030960440636, 0.0, 0.0, 0.0, 0.07617025822401047, 0.0, 0.0, 0.04845289885997772, 0.0785420835018158, 0.06989972293376923, 0.19246546924114227, 0.0, 0.0, 0.0, 0.009987111203372478, 0.04147177189588547, 0.0, 0.012186473235487938, 0.050259798765182495, 0.058751180768013, 0.0, 0.0, 0.0, 0.18690475821495056]",sae,286,Pre-32
1,beta,6,0.095,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20772,0.4953434293699102,0.663441907502442,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13295620679855347, 0.3734530806541443, 0.24382764101028442, 0.3834863007068634, 0.1766330599784851, 0.413947731256485, 0.3588010370731354, 0.29506778717041016, 0.4515441954135895, 0.4276581108570099, 0.3588610589504242, 0.4924227297306061, 0.24685662984848022, 0.34750309586524963, 0.17446553707122803, 0.3387536406517029, 0.3338572084903717, 0.4151464104652405, 0.3543359339237213, 0.4138161838054657, 0.3839839696884155, 0.3279707729816437, 0.3133910596370697, 0.3087877035140991, 0.6788661479949951, 0.2948342561721802, 0.1337648332118988, 0.38885170221328735, 0.14483346045017242, 0.4324323832988739]",sae,286,Pre-32
1,beta,3,0.13,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.5081476132849657,0.6750756993047742,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,48,0.11,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.5443217757141324,0.5992870594210883,10,"[1, 2, 6, 9, 12, 17, 18, 23, 25, 26]","[0.0, 0.06519744545221329, 0.013675379566848278, 0.0, 0.0, 0.0, 0.334554523229599, 0.0, 0.0, 0.0060966601595282555, 0.0, 0.0, 0.09044931828975677, 0.0, 0.0, 0.0, 0.0, 0.08207365870475769, 0.08068116009235382, 0.0, 0.0, 0.0, 0.0, 0.03135371208190918, 0.0, 0.04194655269384384, 0.02835177257657051, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,14,0.094,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.5245994652148017,0.5536794934787882,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6521196365356445, 0.6561594605445862, 0.5670897364616394, 0.5820757746696472, 0.5517902970314026, 0.5153369903564453, 0.4776906669139862, 0.302452951669693, 0.5827950835227966, 0.5520501732826233, 0.5882260203361511, 0.577038586139679, 0.6463907957077026, 0.5418807864189148, 0.5043087601661682, 0.5602317452430725, 0.5653216242790222, 0.6174731254577637, 0.527263879776001, 0.4209749400615692, 0.5290095210075378, 0.49148765206336975, 0.35955703258514404, 0.5006383657455444, 0.5498459339141846, 0.5657200813293457, 0.4870535135269165, 0.5316768884658813, 0.5064647197723389, 0.43402841687202454]",sae,286,Pre-32
1,beta,19,0.095,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20866,0.535742139659828,0.69800756404836,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2804385721683502, 0.20468027889728546, 0.21893508732318878, 0.19778741896152496, 0.29454565048217773, 0.4956437349319458, 0.34534788131713867, 0.222136452794075, 0.27522656321525574, 0.09055858105421066, 0.3189595341682434, 0.10476302355527878, 0.28187426924705505, 0.28217536211013794, 0.29607367515563965, 0.06889721006155014, 0.35597699880599976, 0.18808694183826447, 0.22157524526119232, 0.14201515913009644, 0.44298046827316284, 0.22907699644565582, 0.14428168535232544, 0.21340923011302948, 0.31513458490371704, 0.18533703684806824, 0.4293593466281891, 0.2207179218530655, 0.2501700818538666, 0.3320411145687103]",sae,286,Pre-32
1,beta,31,0.13,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20956,0.5146579922507561,0.7304246324932482,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,34,0.095,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21300,0.50071403064181,0.566815432960475,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2936917245388031, 0.4535675644874573, 0.21849627792835236, 0.4499987065792084, 0.22719156742095947, 0.4463135302066803, 0.505125105381012, 0.36948925256729126, 0.1992579847574234, 0.2926330864429474, 0.45295441150665283, 0.4396733343601227, 0.4940926134586334, 0.3997974991798401, 0.4385799765586853, 0.485087513923645, 0.3361351788043976, 0.5730096697807312, 0.4157082140445709, 0.39899173378944397, 0.4557899832725525, 0.59831303358078, 0.4066644310951233, 0.49177899956703186, 0.1906569004058838, 0.41277140378952026, 0.4825334846973419, 0.472472608089447, 0.4201678931713104, 0.48805779218673706]",sae,286,Pre-32
1,beta,47,0.095,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21172,0.4871346706500364,0.6086850348902567,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5819973945617676, 0.5940539240837097, 0.345479279756546, 0.36742332577705383, 0.36762580275535583, 0.38596925139427185, 0.5037059187889099, 0.4034539759159088, 0.6120619773864746, 0.44516298174858093, 0.4906524121761322, 0.5125563144683838, 0.5481435656547546, 0.34135761857032776, 0.5328549742698669, 0.5286495089530945, 0.5404430031776428, 0.41265711188316345, 0.4969513714313507, 0.39823243021965027, 0.6274924874305725, 0.46379414200782776, 0.5149005651473999, 0.5729522109031677, 0.43293294310569763, 0.43618932366371155, 0.3844276964664459, 0.5166282653808594, 0.43411558866500854, 0.4375029504299164]",sae,286,Pre-32
1,beta,12,0.096,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20984,0.5396625385796093,0.6179570661896243,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3931315243244171, 0.269021600484848, 0.5034409761428833, 0.2806849777698517, 0.30753111839294434, 0.30759572982788086, 0.48538997769355774, 0.34779155254364014, 0.3301752209663391, 0.3309893012046814, 0.31300830841064453, 0.4204106628894806, 0.22119712829589844, 0.5966160297393799, 0.13063311576843262, 0.28797614574432373, 0.3182142376899719, 0.4042758047580719, 0.2769918143749237, 0.4799945652484894, 0.36702418327331543, 0.4782325029373169, 0.33119744062423706, 0.3251720666885376, 0.4686378836631775, 0.3829125165939331, 0.3059104382991791, 0.30481427907943726, 0.305377721786499, 0.38020211458206177]",sae,286,Pre-32
1,beta,17,0.19,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21418,0.5637920428667549,0.563276455305105,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,25,0.096,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.5349018021064507,0.6364258073268383,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.25048738718032837, 0.3310316801071167, 0.2897886335849762, 0.3601803183555603, 0.3346863389015198, 0.2768743336200714, 0.3806696832180023, 0.38846448063850403, 0.37384989857673645, 0.25297558307647705, 0.18480642139911652, 0.39727240800857544, 0.45049217343330383, 0.34723758697509766, 0.3950172960758209, 0.536533772945404, 0.44915571808815, 0.2750829756259918, 0.5208984017372131, 0.3821205198764801, 0.3218967616558075, 0.5157994031906128, 0.4106466770172119, 0.30830657482147217, 0.33452409505844116, 0.5516985058784485, 0.41154682636260986, 0.23822276294231415, 0.38525471091270447, 0.36277762055397034]",sae,286,Pre-32
1,beta,46,0.09,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20682,0.4818160542752746,0.7346879512284571,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4922412633895874, 0.3872479200363159, 0.47252699732780457, 0.5704219341278076, 0.46417033672332764, 0.5034881234169006, 0.5666723847389221, 0.4990604817867279, 0.4749545753002167, 0.5893698334693909, 0.5180548429489136, 0.6171000599861145, 0.4996412992477417, 0.5714049339294434, 0.5787819623947144, 0.5362497568130493, 0.683968186378479, 0.43704336881637573, 0.5127299427986145, 0.39774781465530396, 0.6290778517723083, 0.4262642562389374, 0.5793783068656921, 0.5286669135093689, 0.49841564893722534, 0.44385504722595215, 0.5150744318962097, 0.5670892596244812, 0.5272378921508789, 0.453891783952713]",sae,286,Pre-32
1,beta,40,0.185,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20932,0.5173946127260496,0.5787139324654665,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,26,0.115,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21366,0.5130531152421522,0.5952071247732393,1,[16],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054292839020490646, 0.0, 0.0, 0.0, 0.0, 0.0005855817580595613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,35,0.17,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20824,0.4898813808168686,0.6877829126178419,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,286,Pre-32
1,beta,40,0.096,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20932,0.5081735941042613,0.5624573853426403,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34815868735313416, 0.5495609045028687, 0.3216232657432556, 0.34519147872924805, 0.2790824770927429, 0.40833646059036255, 0.2215241938829422, 0.37296155095100403, 0.49050742387771606, 0.350117951631546, 0.4875681698322296, 0.33020108938217163, 0.43332764506340027, 0.2637901306152344, 0.3507373332977295, 0.700874924659729, 0.3023504912853241, 0.3991096019744873, 0.4281536340713501, 0.36839064955711365, 0.3479633033275604, 0.3171115517616272, 0.5060635209083557, 0.375320166349411, 0.41331747174263, 0.39840370416641235, 0.35195818543434143, 0.26065492630004883, 0.23879575729370117, 0.12055286765098572]",sae,286,Pre-32
