n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,42,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2370,0.4773805819472491,0.6529466396487672,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41629016399383545, 0.8615608215332031, 0.868446409702301, 0.4779311716556549, 0.8365700840950012, 0.9710962772369385, 0.794040858745575, 0.4041784107685089, 1.0056092739105225, 0.5443091988563538, 0.4875860810279846, 0.3900951147079468, 0.7396770119667053, 0.4650590717792511, 0.5184998512268066, 0.6981900334358215, 0.8247802257537842, 0.47347646951675415, 0.31683850288391113, 0.5937264561653137, 1.1380198001861572, 0.6436610817909241, 0.7911373972892761, 0.8000481128692627, 1.0918039083480835, 0.9854010939598083, 0.5735552906990051, 1.0147335529327393, 0.9624835848808289, 0.891232430934906]",raw,286,Pre-32
1,beta,4,0.048,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.530183113512598,0.7167768595041323,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7859344482421875, 1.7533721923828125, 1.477239966392517, 1.4551423788070679, 1.358858585357666, 1.4436970949172974, 1.5573906898498535, 1.5715702772140503, 1.6969504356384277, 1.481242299079895, 1.9142175912857056, 1.8552501201629639, 1.431257963180542, 1.7762775421142578, 1.4223378896713257, 1.4005507230758667, 1.485575795173645, 1.6018085479736328, 1.7791682481765747, 1.9123066663742065, 1.4152157306671143, 1.4320404529571533, 1.4582741260528564, 1.9153196811676025, 1.6197835206985474, 1.5598942041397095, 1.8123294115066528, 2.1163227558135986, 1.3239974975585938, 1.708509922027588]",raw,286,Pre-32
1,beta,41,0.046,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2384,0.5497531087474348,0.6761363636363636,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3086318969726562, 2.5038628578186035, 1.6631313562393188, 1.7606801986694336, 2.066526174545288, 2.2287986278533936, 1.553188681602478, 2.446223497390747, 1.7911280393600464, 2.1903698444366455, 2.2507078647613525, 1.7224889993667603, 1.9072891473770142, 2.09161376953125, 1.8684061765670776, 2.223586320877075, 2.0024430751800537, 2.409233331680298, 2.1526575088500977, 1.7485463619232178, 2.213925838470459, 1.7941035032272339, 2.0204060077667236, 2.217172861099243, 1.756090521812439, 1.9293800592422485, 2.2510335445404053, 1.9338107109069824, 1.6567473411560059, 2.25388765335083]",raw,286,Pre-32
1,beta,26,0.08,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.6161079864830714,0.441317464253244,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.738021194934845, 0.649029552936554, 1.1352263689041138, 1.1375864744186401, 1.0194214582443237, 1.0470155477523804, 1.0973848104476929, 0.924165666103363, 1.2228913307189941, 0.8664037585258484, 0.9520733952522278, 1.0174356698989868, 0.6647602915763855, 1.1191120147705078, 0.5961880683898926, 1.0209991931915283, 0.9314849972724915, 0.7653411030769348, 1.1135843992233276, 1.3046854734420776, 0.5779893398284912, 1.023373007774353, 0.9627660512924194, 1.0986738204956055, 1.0364468097686768, 0.6899716258049011, 1.267896056175232, 1.0172337293624878, 0.5771170854568481, 0.9313026666641235]",raw,286,Pre-32
1,beta,32,0.048,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2290,0.5109088399705823,0.4521541950113379,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6399915218353271, 1.622591495513916, 1.9672319889068604, 1.7379487752914429, 1.8156551122665405, 1.7308433055877686, 2.110565423965454, 1.8385308980941772, 1.8454556465148926, 1.808720588684082, 1.6517279148101807, 2.0604965686798096, 2.0217955112457275, 2.0403831005096436, 2.0877370834350586, 1.7903828620910645, 1.9298350811004639, 1.7214528322219849, 1.5529578924179077, 2.08784818649292, 1.8468142747879028, 2.0148675441741943, 1.779197096824646, 1.7786370515823364, 1.8844250440597534, 1.7407183647155762, 1.8651807308197021, 1.9582406282424927, 1.8095638751983643, 1.7844163179397583]",raw,286,Pre-32
1,beta,44,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.6005031125403296,0.6466006265345863,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8183735609054565, 2.1424691677093506, 1.6197600364685059, 1.909243106842041, 1.5983957052230835, 1.636121153831482, 1.6966830492019653, 1.938056468963623, 1.8815231323242188, 1.5901049375534058, 1.7582842111587524, 2.06962251663208, 1.6496409177780151, 1.7592215538024902, 1.554542899131775, 1.5476032495498657, 1.732300877571106, 2.136110544204712, 2.102938413619995, 1.960362195968628, 1.8696857690811157, 2.312333345413208, 1.875449538230896, 1.8774242401123047, 1.7973524332046509, 1.8049030303955078, 1.7831380367279053, 2.143719434738159, 1.7333574295043945, 1.659437894821167]",raw,286,Pre-32
1,beta,15,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2224,0.4374481068216461,0.6772302869215566,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8600180149078369, 1.4635984897613525, 0.5966792106628418, 1.0810874700546265, 1.0026893615722656, 1.162682056427002, 1.0690220594406128, 1.0241602659225464, 1.3056617975234985, 1.0589265823364258, 1.0492374897003174, 1.0640084743499756, 1.1022007465362549, 0.9800657033920288, 0.6805748343467712, 1.2015961408615112, 1.2430349588394165, 1.331337571144104, 1.0837961435317993, 0.9036564230918884, 1.342034935951233, 1.2223401069641113, 1.4402472972869873, 1.2493058443069458, 1.0914027690887451, 1.1947929859161377, 1.0913689136505127, 0.6871360540390015, 1.1324795484542847, 1.0722779035568237]",raw,286,Pre-32
1,beta,47,0.048,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2234,0.5105324600858253,0.8483169299478951,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8882766962051392, 1.788360834121704, 1.5565807819366455, 1.5183897018432617, 1.5213192701339722, 1.7730387449264526, 1.5444871187210083, 1.5353822708129883, 1.7416435480117798, 1.9272937774658203, 1.5894427299499512, 1.4989135265350342, 1.8429930210113525, 1.5860600471496582, 1.9362211227416992, 1.690131425857544, 1.6983588933944702, 1.799088716506958, 1.4614107608795166, 1.5308141708374023, 1.5308220386505127, 1.5340282917022705, 1.6473166942596436, 2.0424282550811768, 1.7128994464874268, 1.8626289367675781, 1.5489234924316406, 1.8758785724639893, 1.7890678644180298, 1.8609133958816528]",raw,286,Pre-32
1,beta,27,0.046,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.4714923747347176,0.3772974461347835,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1844260692596436, 1.846662163734436, 2.0246710777282715, 1.8602784872055054, 1.8902052640914917, 1.8904300928115845, 2.13288950920105, 2.3951070308685303, 1.7587060928344727, 1.8471767902374268, 1.764344334602356, 2.2194197177886963, 1.7966179847717285, 2.2200498580932617, 2.1710376739501953, 2.3905043601989746, 1.8118515014648438, 2.256261110305786, 1.8522926568984985, 1.834140419960022, 1.931740641593933, 2.3894717693328857, 1.8757317066192627, 1.7590398788452148, 2.1834123134613037, 2.065014600753784, 2.0254273414611816, 1.9002673625946045, 2.163464307785034, 2.3309731483459473]",raw,286,Pre-32
1,beta,24,0.042,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2276,0.5965295031350758,0.353497635051033,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.193920612335205, 2.120788812637329, 2.0621283054351807, 2.1589741706848145, 1.8821139335632324, 2.2825145721435547, 2.0698626041412354, 2.1466212272644043, 1.9782577753067017, 2.056952714920044, 1.8183850049972534, 2.403907060623169, 2.187091112136841, 2.1352648735046387, 2.1490166187286377, 1.8929219245910645, 2.218848466873169, 2.323387384414673, 2.082244396209717, 2.341705799102783, 2.073061466217041, 2.4405131340026855, 2.1912753582000732, 2.389646291732788, 2.5056278705596924, 2.246271848678589, 1.7288891077041626, 2.3050472736358643, 1.9705431461334229, 2.114665985107422]",raw,286,Pre-32
1,beta,30,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5443983126443196,0.4908983151299635,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7568447589874268, 2.1843128204345703, 1.9447128772735596, 1.7811050415039062, 1.777573585510254, 1.737961769104004, 1.8913630247116089, 2.0638022422790527, 1.8803739547729492, 1.826149821281433, 2.0093655586242676, 1.9342097043991089, 1.8338297605514526, 1.895031213760376, 2.2116403579711914, 1.8540705442428589, 1.9773167371749878, 1.9120495319366455, 1.8767659664154053, 2.025094747543335, 1.8092032670974731, 2.0030856132507324, 1.8088123798370361, 2.0941779613494873, 1.983588457107544, 2.0877270698547363, 1.8126598596572876, 1.8740992546081543, 1.9219520092010498, 2.2976369857788086]",raw,286,Pre-32
1,beta,2,0.044,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2342,0.4966366718129502,0.5892809049286292,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7984095811843872, 1.4931001663208008, 1.5565993785858154, 1.5078462362289429, 1.5881482362747192, 1.4698985815048218, 1.5387299060821533, 1.707719087600708, 1.5447272062301636, 1.5127856731414795, 1.7003118991851807, 1.5219056606292725, 1.597963571548462, 1.5230029821395874, 1.4771177768707275, 1.564054012298584, 1.6206611394882202, 1.5174920558929443, 1.6172727346420288, 1.5396441221237183, 1.6235864162445068, 1.542610764503479, 1.5370721817016602, 1.6278505325317383, 1.5273993015289307, 1.620987057685852, 1.5302304029464722, 1.6859078407287598, 1.6090916395187378, 1.6625480651855469]",raw,286,Pre-32
1,beta,49,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2356,0.4616860599208757,0.4262810599030828,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.845107078552246, 2.1420960426330566, 2.0277628898620605, 1.827109694480896, 2.041534185409546, 1.9339139461517334, 1.7592843770980835, 1.6916160583496094, 2.0719573497772217, 1.8235926628112793, 2.3179562091827393, 2.1215357780456543, 1.7271647453308105, 2.529043674468994, 2.0111711025238037, 1.721726655960083, 2.0863518714904785, 2.1099984645843506, 2.352639675140381, 2.173549175262451, 2.2913942337036133, 1.9110491275787354, 1.902677297592163, 1.9834774732589722, 2.123019218444824, 1.884434461593628, 2.014785051345825, 1.79134202003479, 1.8535101413726807, 2.106472969055176]",raw,286,Pre-32
1,beta,10,0.05,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2224,0.4940510544244382,0.6821074595722484,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0864381790161133, 1.6877855062484741, 1.6501041650772095, 2.0320112705230713, 1.8454567193984985, 1.5791587829589844, 1.8323909044265747, 1.624627709388733, 1.7816920280456543, 1.6740195751190186, 1.6783804893493652, 1.7178919315338135, 1.6875526905059814, 1.703906536102295, 1.663577675819397, 1.744131088256836, 1.8851360082626343, 1.9230319261550903, 1.8290538787841797, 2.174954891204834, 1.9350250959396362, 2.1799697875976562, 1.97064208984375, 1.608959436416626, 1.523789882659912, 1.8294203281402588, 1.969931960105896, 1.78187894821167, 1.9537544250488281, 2.0642690658569336]",raw,286,Pre-32
1,beta,22,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.3743732101767015,0.4174023290758827,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9525634050369263, 2.0057919025421143, 2.554445743560791, 2.549858808517456, 2.509270429611206, 2.4379634857177734, 2.139982223510742, 1.937292218208313, 1.9661306142807007, 1.9450124502182007, 2.445007562637329, 1.9936541318893433, 2.399991989135742, 2.331749677658081, 1.9653551578521729, 2.0058846473693848, 2.1957807540893555, 2.305173397064209, 2.347928524017334, 2.251725912094116, 1.9646412134170532, 1.8678829669952393, 2.1313560009002686, 1.9891515970230103, 2.2401723861694336, 1.8036484718322754, 1.9037718772888184, 2.3160641193389893, 2.2144935131073, 2.1838362216949463]",raw,286,Pre-32
1,beta,4,0.082,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.5415807588628289,0.6958677685950414,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8544439673423767, 0.8301316499710083, 0.4854370057582855, 0.30256709456443787, 0.057135820388793945, 0.3149805963039398, 0.5174065232276917, 0.5370209217071533, 0.7563574910163879, 0.47775283455848694, 1.0013813972473145, 0.956835925579071, 0.29375791549682617, 0.8517193794250488, 0.27018073201179504, 0.23824897408485413, 0.38151851296424866, 0.6462169289588928, 0.8470377922058105, 0.9859414100646973, 0.40549972653388977, 0.43759313225746155, 0.4934441149234772, 0.8032914996147156, 0.505355715751648, 0.5643028020858765, 0.9100245833396912, 1.2340726852416992, 0.1914210170507431, 0.6042238473892212]",raw,286,Pre-32
1,beta,38,0.05,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2328,0.5350189032735632,0.451463343958273,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4742084741592407, 1.248203158378601, 1.5391416549682617, 1.5857675075531006, 1.5271508693695068, 1.3896535634994507, 1.677815556526184, 1.5807439088821411, 1.642128586769104, 1.8618675470352173, 1.3406622409820557, 1.5599610805511475, 1.2263712882995605, 1.2471411228179932, 1.550051212310791, 1.6374101638793945, 1.863929271697998, 1.493845820426941, 1.4207284450531006, 1.7547755241394043, 1.5217711925506592, 1.9157322645187378, 1.44701087474823, 1.5948941707611084, 1.6533706188201904, 1.4812672138214111, 1.778560757637024, 1.6917579174041748, 1.6984307765960693, 1.7058123350143433]",raw,286,Pre-32
1,beta,19,0.048,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2172,0.5155366764137962,0.5961398017736046,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.490757465362549, 2.3052265644073486, 1.9438221454620361, 2.268484592437744, 1.9509011507034302, 2.15382981300354, 2.1067745685577393, 2.1262922286987305, 2.216008186340332, 2.2638731002807617, 2.413278818130493, 2.2918429374694824, 2.3769373893737793, 2.1913578510284424, 2.3121469020843506, 2.3716752529144287, 2.1416239738464355, 2.2303876876831055, 2.3269248008728027, 2.21850848197937, 2.090543270111084, 2.0343146324157715, 2.272827625274658, 2.076838731765747, 2.1587324142456055, 1.8855243921279907, 1.9149136543273926, 2.2117035388946533, 2.1036605834960938, 2.48219895362854]",raw,286,Pre-32
1,beta,16,0.052,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2262,0.5576942510849258,0.6639384920634921,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.650956392288208, 1.7474712133407593, 1.8061211109161377, 1.6012088060379028, 1.7579165697097778, 1.4536375999450684, 1.5927894115447998, 1.510926365852356, 1.6337851285934448, 1.7551268339157104, 2.0966742038726807, 1.796146035194397, 1.3519028425216675, 1.3869818449020386, 1.4722988605499268, 1.702572226524353, 1.4071691036224365, 2.01357102394104, 1.7110581398010254, 1.8091744184494019, 1.4169363975524902, 1.818251132965088, 1.5773783922195435, 2.3933608531951904, 1.4556751251220703, 1.4771604537963867, 2.023094654083252, 1.4433798789978027, 1.7354503870010376, 1.867568850517273]",raw,286,Pre-32
1,beta,44,0.052,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.6016542191375804,0.646515959698586,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6078003644943237, 1.9343010187149048, 1.3801836967468262, 1.6971590518951416, 1.36103355884552, 1.4124122858047485, 1.4395631551742554, 1.7178994417190552, 1.6601150035858154, 1.3450123071670532, 1.5323588848114014, 1.862310528755188, 1.4287011623382568, 1.5338616371154785, 1.341016411781311, 1.31912362575531, 1.5193828344345093, 1.9255452156066895, 1.8918741941452026, 1.7450488805770874, 1.656324863433838, 2.1039955615997314, 1.656014323234558, 1.6600784063339233, 1.5743343830108643, 1.5820341110229492, 1.5629903078079224, 1.9339823722839355, 1.4938528537750244, 1.4331474304199219]",raw,286,Pre-32
1,beta,8,0.045,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2262,0.4628010916736589,0.6841080348827364,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0601933002471924, 2.0696723461151123, 1.8345931768417358, 2.026641368865967, 2.2109439373016357, 1.9327818155288696, 2.1640822887420654, 1.9598026275634766, 2.2136597633361816, 1.7833012342453003, 2.156555652618408, 2.0655879974365234, 2.215341567993164, 1.984565019607544, 2.0223476886749268, 1.950085163116455, 2.1911990642547607, 1.9421908855438232, 1.9318164587020874, 2.047231435775757, 1.9237948656082153, 1.7451858520507812, 2.1365065574645996, 2.1437530517578125, 2.293795585632324, 1.829831600189209, 2.279543876647949, 2.2497589588165283, 1.9308072328567505, 2.239443778991699]",raw,286,Pre-32
1,beta,22,0.0535,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2304,0.3748335270125648,0.41730841472577,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7024341821670532, 1.7472225427627563, 2.3207027912139893, 2.318028688430786, 2.2696306705474854, 2.206108570098877, 1.8962551355361938, 1.684828758239746, 1.7180607318878174, 1.6989414691925049, 2.212592124938965, 1.7476872205734253, 2.1640942096710205, 2.0920350551605225, 1.6915409564971924, 1.7443273067474365, 1.957013726234436, 2.0619096755981445, 2.1150896549224854, 2.0119452476501465, 1.7088587284088135, 1.6174986362457275, 1.888831615447998, 1.7349029779434204, 2.0026164054870605, 1.5517690181732178, 1.6691954135894775, 2.076986074447632, 1.9832228422164917, 1.9467535018920898]",raw,286,Pre-32
1,beta,25,0.05,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2158,0.4815988508611178,0.7292649455356377,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6948829889297485, 2.093430995941162, 2.2053329944610596, 1.7759755849838257, 1.8084040880203247, 1.9066786766052246, 2.003885507583618, 2.2284438610076904, 2.146894693374634, 1.9888275861740112, 1.4295322895050049, 1.7923479080200195, 1.8052022457122803, 1.3920503854751587, 1.6789376735687256, 1.8486957550048828, 1.3650271892547607, 1.51935875415802, 1.713568091392517, 2.1328399181365967, 1.9153541326522827, 1.6215368509292603, 1.8172011375427246, 1.7698994874954224, 1.3547676801681519, 1.954925775527954, 1.496543049812317, 1.589582085609436, 2.0023772716522217, 2.173485517501831]",raw,286,Pre-32
1,beta,0,0.054,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,2078,0.5491989891870898,0.2274436090225564,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8061933517456055, 2.0448408126831055, 1.7874507904052734, 1.894679069519043, 1.7919031381607056, 1.6640926599502563, 1.8763622045516968, 1.819172978401184, 1.8419511318206787, 1.9009644985198975, 1.7460205554962158, 1.7380256652832031, 1.7091915607452393, 1.8955055475234985, 1.8213049173355103, 1.8842406272888184, 1.6762487888336182, 1.7979084253311157, 1.8543776273727417, 1.9604592323303223, 1.9839497804641724, 1.6799253225326538, 1.6946405172348022, 1.8611845970153809, 1.8622926473617554, 1.8237940073013306, 1.9491074085235596, 1.9227863550186157, 1.6910107135772705, 1.9727756977081299]",raw,286,Pre-32
