n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,45,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23194,0.4617741475702377,0.6485632209785045,11,"[0, 1, 4, 5, 12, 13, 16, 23, 27, 28, 29]","[0.09620940685272217, 0.0360182449221611, 0.0, 0.0, 0.004327994305640459, 0.005286761559545994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07925153523683548, 0.05767960101366043, 0.0, 0.0, 0.11341486126184464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20712386071681976, 0.0, 0.0, 0.0, 0.028023289516568184, 0.13999499380588531, 0.12320856750011444]",pca,286,Pre-4
1,beta,17,0.125,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5302829636197601,0.664139231824417,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,45,0.125,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23194,0.4618639606297354,0.6446801804641277,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,41,0.195,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.5325946060278536,0.5857154547368303,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,28,0.095,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23472,0.4881282261437785,0.6672893940486354,25,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 19, 20, 22, 23, 24, 25, 26, 27, 29]","[0.12971074879169464, 0.29946452379226685, 0.260252982378006, 0.20470020174980164, 0.14461255073547363, 0.17969755828380585, 0.15045678615570068, 0.4254290759563446, 0.20792712271213531, 0.19356681406497955, 0.3272959589958191, 0.12426149100065231, 0.0, 0.049073148518800735, 0.2090141624212265, 0.007494946476072073, 0.17198559641838074, 0.0, 0.0, 0.17006778717041016, 0.16121910512447357, 0.0, 0.21036818623542786, 0.08930721879005432, 0.05865339934825897, 0.10108103603124619, 0.13127197325229645, 0.23409385979175568, 0.0, 0.2156544327735901]",pca,286,Pre-4
1,beta,45,0.088,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23194,0.4619131592304197,0.6624360255867635,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4339073896408081, 0.3981809616088867, 0.19315655529499054, 0.2575901448726654, 0.36096903681755066, 0.37152597308158875, 0.3316873013973236, 0.33527642488479614, 0.3339531123638153, 0.3336758315563202, 0.3362278640270233, 0.21390293538570404, 0.4408116042613983, 0.41112393140792847, 0.29234400391578674, 0.19608904421329498, 0.4455687403678894, 0.026268253102898598, 0.2645142674446106, 0.3348706364631653, 0.20364807546138763, 0.3408735990524292, 0.38610318303108215, 0.5039635896682739, 0.09460220485925674, 0.24285998940467834, 0.2623676657676697, 0.36729252338409424, 0.44978660345077515, 0.4213952124118805]",pca,286,Pre-4
1,beta,2,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23364,0.4905635291059715,0.6405999357334673,21,"[0, 1, 4, 6, 7, 8, 9, 12, 13, 14, 15, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06585055589675903, 0.27559828758239746, 0.0, 0.0, 0.3003568947315216, 0.0, 0.07922618836164474, 0.2785088121891022, 0.08948007225990295, 0.04575197398662567, 0.0, 0.0, 0.13539674878120422, 0.153482586145401, 0.07660633325576782, 0.23803488910198212, 0.0, 0.0, 0.0, 0.0, 0.13975034654140472, 0.11499325931072235, 0.24207521975040436, 0.07611887156963348, 0.1397068053483963, 0.04722706228494644, 0.2337254285812378, 0.16218188405036926, 0.2836584150791168, 0.03970940411090851]",pca,286,Pre-4
1,beta,24,0.18,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4971556224949719,0.6011485129708021,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,29,0.16,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4991384623742343,0.601066974022949,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,1,0.16,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.5219903555742779,0.6022562666940621,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,41,0.11,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.531228205289878,0.5937899202235815,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,24,0.12,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4964078674674286,0.6056584445891675,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,7,0.165,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23114,0.4591279961726849,0.6319171793785481,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,33,0.175,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23430,0.505014546250946,0.620754248454229,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,46,0.096,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23312,0.5185137084171428,0.6207520728017769,26,"[0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 24, 25, 26, 27, 28, 29]","[0.08629394322633743, 0.06121865287423134, 0.10098782181739807, 0.4458671510219574, 0.45927342772483826, 0.317109078168869, 0.0, 0.38713598251342773, 0.11305361241102219, 0.4223499298095703, 0.0932585597038269, 0.0, 0.1315365731716156, 0.49634459614753723, 0.3061918318271637, 0.30367255210876465, 0.014531638473272324, 0.3142527937889099, 0.3496001958847046, 0.3322250247001648, 0.03520423546433449, 0.16315864026546478, 0.0, 0.0, 0.4338019788265228, 0.37262576818466187, 0.3954536020755768, 0.06671452522277832, 0.46619489789009094, 0.29972517490386963]",pca,286,Pre-4
1,beta,1,0.135,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.5217848922694669,0.6039038422025889,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,23,0.13,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4966625197155317,0.6081448151450431,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,5,0.175,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23156,0.4555269246712186,0.6590499807667956,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,40,0.145,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23354,0.5030256457588036,0.587550028041195,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,23,0.105,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4953681264742651,0.6173639849716094,20,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15, 18, 19, 20, 21, 22, 24, 25, 27]","[0.0, 0.34489160776138306, 0.24051235616207123, 0.0, 0.3678564131259918, 0.0, 0.4067433178424835, 0.10716743767261505, 0.2849077880382538, 0.0922980010509491, 0.10534980893135071, 0.3033074736595154, 0.0, 0.08691143244504929, 0.04818912222981453, 0.3946358263492584, 0.0, 0.0, 0.21115268766880035, 0.11599010229110718, 0.2641434371471405, 0.22320730984210968, 0.5957862734794617, 0.0, 0.23047663271427155, 0.1887723207473755, 0.0, 0.45319148898124695, 0.0, 0.0]",pca,286,Pre-4
1,beta,6,0.096,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23552,0.4996019060114946,0.6314079331521192,8,"[0, 1, 2, 8, 10, 18, 24, 27]","[0.0018148613162338734, 0.0033606744837015867, 0.05758628249168396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013618448749184608, 0.0, 0.014345163479447365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2893928289413452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004783635027706623, 0.0, 0.0, 0.07271498441696167, 0.0, 0.0]",pca,286,Pre-4
1,beta,0,0.095,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23500,0.5225436421470491,0.6643280358444777,22,"[0, 1, 4, 5, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 21, 23, 24, 25, 26, 27, 28]","[0.12777894735336304, 0.27712997794151306, 0.0, 0.0, 0.21163085103034973, 0.1284509003162384, 0.4971983730792999, 0.0, 0.0, 0.23704755306243896, 0.04210338741540909, 0.3452740013599396, 0.10564982146024704, 0.4214214086532593, 0.20417918264865875, 0.2646201550960541, 0.2097800374031067, 0.13970708847045898, 0.0, 0.1604989469051361, 0.0, 0.026084642857313156, 0.0, 0.21380679309368134, 0.1739337146282196, 0.10339732468128204, 0.14739084243774414, 0.15278877317905426, 0.1422487050294876, 0.0]",pca,286,Pre-4
1,beta,27,0.086,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23548,0.5500669243583373,0.6406270351761579,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39683476090431213, 0.3519331216812134, 0.4392821490764618, 0.43351176381111145, 0.4838358163833618, 0.3958416283130646, 0.5228353142738342, 0.5482500791549683, 0.5085959434509277, 0.6400227546691895, 0.5370110869407654, 0.508776843547821, 0.6528279185295105, 0.6585116982460022, 0.7103697061538696, 0.544089138507843, 0.2688821256160736, 0.6057968735694885, 0.60288405418396, 0.566869854927063, 0.5960738062858582, 0.5509709715843201, 0.46133795380592346, 0.617632269859314, 0.19631686806678772, 0.5944889187812805, 0.6122051477432251, 0.3146383762359619, 0.5158602595329285, 0.38549181818962097]",pca,286,Pre-4
1,beta,11,0.18,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5126714791707403,0.6648628045079559,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,19,0.115,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4786173809617695,0.6312155571475808,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,24,0.098,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4953871372920098,0.6111737490502551,22,"[0, 2, 3, 4, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28]","[0.20231467485427856, 0.0, 0.08786755800247192, 0.31320151686668396, 0.04278392344713211, 0.0, 0.0, 0.022412650287151337, 0.0, 0.0, 0.0, 0.18073518574237823, 0.22108443081378937, 0.06874392926692963, 0.10511406511068344, 0.2510700523853302, 0.10933058708906174, 0.17671377956867218, 0.11708927899599075, 0.1511242687702179, 0.11145869642496109, 0.0, 0.01965668797492981, 0.3083508312702179, 0.23634706437587738, 0.032917559146881104, 0.421637624502182, 0.08822967112064362, 0.07417070120573044, 0.0]",pca,286,Pre-4
1,beta,2,0.125,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23364,0.4899248764780742,0.6421205278016511,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,35,0.165,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23208,0.4839435316929517,0.6730627675484893,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,1,0.092,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.5203820339628243,0.6183101756728991,28,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]","[0.44533494114875793, 0.18193191289901733, 0.43792763352394104, 0.0, 0.10903184860944748, 0.5458313226699829, 0.3865441083908081, 0.26492035388946533, 0.23913204669952393, 0.36547520756721497, 0.18541134893894196, 0.19848424196243286, 0.20316855609416962, 0.18208184838294983, 0.2830524444580078, 0.33706188201904297, 0.14386869966983795, 0.44218823313713074, 0.20401188731193542, 0.3745731711387634, 0.2749582827091217, 0.0, 0.16892993450164795, 0.14540407061576843, 0.236918106675148, 0.0026193393860012293, 0.22702454030513763, 0.2499534785747528, 0.008850403130054474, 0.2179998755455017]",pca,286,Pre-4
1,beta,13,0.17,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.537987424829355,0.6732702978387393,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,39,0.18,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23194,0.4711357281456045,0.62288729454424,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,30,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23660,0.5228852447501985,0.6302059907546227,11,"[6, 7, 11, 12, 13, 16, 17, 18, 20, 22, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04697547107934952, 0.13274535536766052, 0.0, 0.0, 0.0, 0.5984370708465576, 0.09544035792350769, 0.04595024138689041, 0.0, 0.0, 0.13168387115001678, 0.13334083557128906, 0.2663591206073761, 0.0, 0.42858564853668213, 0.0, 0.3465341329574585, 0.0, 0.0, 0.0, 0.0, 0.2645602226257324, 0.0, 0.0]",pca,286,Pre-4
1,beta,23,0.09,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4947085829463511,0.6258955463978484,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3862595558166504, 0.5986155271530151, 0.5634348392486572, 0.2572997808456421, 0.6323772668838501, 0.21697542071342468, 0.6505038738250732, 0.4795325696468353, 0.5722303986549377, 0.4708826541900635, 0.5197618007659912, 0.5839235186576843, 0.29977595806121826, 0.4891820251941681, 0.4856536090373993, 0.5997468829154968, 0.3445850908756256, 0.21336740255355835, 0.5531061291694641, 0.48265060782432556, 0.5861998796463013, 0.5539149641990662, 0.75321364402771, 0.4105582535266876, 0.568518340587616, 0.5185496211051941, 0.37151995301246643, 0.6768440008163452, 0.34027010202407837, 0.3921172022819519]",pca,286,Pre-4
1,beta,34,0.096,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23326,0.5063228472349389,0.6487102621305075,9,"[5, 6, 13, 14, 17, 19, 25, 27, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.015469176694750786, 0.023562680929899216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15874400734901428, 0.08881150186061859, 0.0, 0.0, 0.02355867065489292, 0.0, 0.004368952475488186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058140143752098083, 0.0, 0.016394296661019325, 0.14276982843875885, 0.0]",pca,286,Pre-4
1,beta,1,0.11,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.5212405202538736,0.6073068625436614,1,[5],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.11141537129878998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,7,0.14,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23114,0.4593040976010806,0.6306433326300875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,40,0.098,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23354,0.5022183915935047,0.6046398618333844,17,"[0, 1, 2, 4, 9, 11, 12, 15, 17, 18, 21, 22, 23, 24, 26, 27, 29]","[0.22981277108192444, 0.43393492698669434, 0.016260506585240364, 0.0, 0.29446494579315186, 0.0, 0.0, 0.0, 0.0, 0.08898842334747314, 0.0, 0.2521076798439026, 0.22722917795181274, 0.0, 0.0, 0.03857318311929703, 0.0, 0.2468452751636505, 0.1447562724351883, 0.0, 0.0, 0.14189735054969788, 0.2598109245300293, 0.23352591693401337, 0.19592365622520447, 0.0, 0.2542906105518341, 0.5056776404380798, 0.0, 0.02418416179716587]",pca,286,Pre-4
1,beta,30,0.125,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23660,0.5221524192217042,0.622914324087956,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,47,0.175,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23302,0.4580808308842822,0.7145659107559563,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,12,0.098,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23406,0.4633116597942832,0.7023525426280723,18,"[0, 1, 3, 4, 5, 6, 8, 9, 12, 13, 16, 20, 22, 23, 24, 25, 27, 28]","[0.14961397647857666, 0.1245100274682045, 0.0, 0.2183854579925537, 0.04981961473822594, 0.08609478175640106, 0.2957471013069153, 0.0, 0.007237955462187529, 0.34643352031707764, 0.0, 0.0, 0.021347859874367714, 0.1140519231557846, 0.0, 0.0, 0.34510698914527893, 0.0, 0.0, 0.0, 0.134490504860878, 0.0, 0.5031999945640564, 0.15773509442806244, 0.32875707745552063, 0.1836266815662384, 0.0, 0.2661999464035034, 0.1737043261528015, 0.0]",pca,286,Pre-4
1,beta,47,0.115,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23302,0.4583782007913428,0.7190549256843286,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,41,0.17,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23378,0.5324437529448275,0.5856723526078974,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,29,0.11,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23274,0.4982565793628465,0.6042252413321596,3,"[1, 10, 23]","[0.0, 0.02232474647462368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05529483035206795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30431756377220154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,17,0.185,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23538,0.5296408179763581,0.6639540466392319,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,19,0.175,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23420,0.4785018296102146,0.6300816984459385,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
1,beta,5,0.088,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23156,0.4542435946918324,0.6652705995944084,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.23113982379436493, 0.43902119994163513, 0.10379958152770996, 0.128460094332695, 0.22568973898887634, 0.2703382968902588, 0.29487138986587524, 0.12615302205085754, 0.16991768777370453, 0.08347131311893463, 0.3141350746154785, 0.16806437075138092, 0.1287514567375183, 0.04952680692076683, 0.22444701194763184, 0.2994818687438965, 0.19609741866588593, 0.28272342681884766, 0.14311589300632477, 0.2706632614135742, 0.16599708795547485, 0.2118138074874878, 0.19487568736076355, 0.17626570165157318, 0.4528813362121582, 0.21329905092716217, 0.386370986700058, 0.2920854091644287, 0.1441151201725006, 0.4062194228172302]",pca,286,Pre-4
1,beta,2,0.185,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,4.0,23364,0.4895667130780743,0.6441059046152042,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-4
