n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,17,0.088,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21418,0.5386846296032792,0.5988797603164572,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.10605704039335251, 0.2375328093767166, 0.4311979115009308, 0.6441559791564941, 0.6892569065093994, 0.42342713475227356, 0.2497580200433731, 0.4633837640285492, 0.38520142436027527, 0.7195870280265808, 0.07453052699565887, 0.2879391014575958, 0.655422031879425, 0.44253772497177124, 0.48957180976867676, 0.39647042751312256, 0.29836204648017883, 0.561947762966156, 0.2463434487581253, 0.2675655484199524, 0.5649457573890686, 0.6102362871170044, 0.5985264778137207, 0.17173410952091217, 0.24777330458164215, 0.6083779335021973, 0.6143988966941833, 0.1451372504234314, 0.33102694153785706, 0.0007140632369555533]",pca,286,Pre-32
1,beta,31,0.125,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20956,0.480154477434893,0.6779833637998814,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,20,0.14,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21196,0.4813866105572675,0.7308008560526416,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,42,0.17,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4693006936443916,0.6960540419384263,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,29,0.11,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.477121603637112,0.6521507797680808,16,"[1, 2, 6, 10, 11, 12, 13, 14, 18, 21, 23, 25, 26, 27, 28, 29]","[0.0, 0.30797627568244934, 0.5218971967697144, 0.0, 0.0, 0.0, 0.2820633053779602, 0.0, 0.0, 0.0, 0.3742632567882538, 0.5706908702850342, 0.2366636097431183, 0.25078949332237244, 0.3225145637989044, 0.0, 0.0, 0.0, 0.31309548020362854, 0.0, 0.0, 0.37584808468818665, 0.0, 0.4593448340892792, 0.0, 0.09033586829900742, 0.25786837935447693, 0.3080325126647949, 0.3907690644264221, 0.011086296290159225]",pca,286,Pre-32
1,beta,46,0.1,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20682,0.4714448079444612,0.7311802654853066,18,"[0, 1, 3, 7, 8, 9, 10, 11, 13, 15, 16, 17, 19, 20, 22, 23, 24, 29]","[0.20363284647464752, 0.08232227712869644, 0.0, 0.47291043400764465, 0.0, 0.0, 0.0, 0.03507695347070694, 0.31913769245147705, 0.2496122270822525, 0.3021533191204071, 0.39012283086776733, 0.0, 0.1099248006939888, 0.0, 0.3734818696975708, 0.3724580705165863, 0.1644287258386612, 0.0, 0.24307699501514435, 0.0249991063028574, 0.0, 0.3992338478565216, 0.43042558431625366, 0.4864303171634674, 0.0, 0.0, 0.0002501045528333634, 0.0, 0.10178336501121521]",pca,286,Pre-32
1,beta,45,0.088,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21126,0.5267633140087141,0.5780584935052766,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4335617125034332, 0.30904915928840637, 0.6353646516799927, 0.7068887948989868, 0.4896078407764435, 0.25560829043388367, 0.6723673343658447, 0.6674470901489258, 0.5884494185447693, 0.5371715426445007, 0.5262116193771362, 0.6256589293479919, 0.6076626181602478, 0.3816012144088745, 0.3583860993385315, 0.8504734039306641, 0.6166749596595764, 0.5154082775115967, 0.19465389847755432, 0.5122899413108826, 0.7304106950759888, 0.4221011996269226, 0.42370298504829407, 0.8063592314720154, 0.7076582312583923, 0.5573270320892334, 0.5074580907821655, 0.5910274982452393, 0.5799538493156433, 0.6250432729721069]",pca,286,Pre-32
1,beta,18,0.1,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21314,0.5121658061322673,0.6257393923049263,23,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 21, 22, 23, 26, 27, 28]","[0.0, 0.3953838348388672, 0.19003209471702576, 0.05981944501399994, 0.43855971097946167, 0.47165223956108093, 0.21712566912174225, 0.3427586257457733, 0.4663598835468292, 0.27850908041000366, 0.41160938143730164, 0.0, 0.3991906940937042, 0.22419629991054535, 0.3631013333797455, 0.2530081570148468, 0.35064616799354553, 0.2989334464073181, 0.2974017560482025, 0.0, 0.0, 0.09893158823251724, 0.40066275000572205, 0.5169291496276855, 0.0, 0.0, 0.25716617703437805, 0.19638074934482574, 0.4241114556789398, 0.0]",pca,286,Pre-32
1,beta,48,0.14,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.5122195115946314,0.6256227135680158,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,36,0.19,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20692,0.4486634346554833,0.6392556842616742,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,3,0.185,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4956948786922134,0.6562615879796497,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,31,0.185,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20956,0.4797314980921373,0.6824427104254188,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,12,0.12,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20984,0.5317879925934957,0.574056350626118,4,"[15, 16, 20, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20787480473518372, 0.2293769121170044, 0.0, 0.0, 0.0, 0.02634112350642681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05226166546344757, 0.0, 0.0]",pca,286,Pre-32
1,beta,29,0.135,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.4771375626001264,0.6527396595611268,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,1,0.135,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21192,0.5407892848544646,0.5656236134654548,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,9,0.13,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21262,0.5182484442673264,0.5772008090501541,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,37,0.13,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20980,0.4871183662227147,0.6621373161394317,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,12,0.086,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20984,0.5340566266731885,0.5641511627906977,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4386531114578247, 0.7075778245925903, 0.6827782392501831, 0.6142082214355469, 0.36851605772972107, 0.5107593536376953, 0.6016010642051697, 0.49417027831077576, 0.4441038966178894, 0.6056744456291199, 0.6191622018814087, 0.6222254037857056, 0.7088756561279297, 0.5009915232658386, 0.6987459063529968, 0.7746541500091553, 0.8222687840461731, 0.6450212597846985, 0.5520043969154358, 0.6107373833656311, 0.7324165105819702, 0.46890467405319214, 0.5335571765899658, 0.5556734800338745, 0.5662815570831299, 0.45763441920280457, 0.7162331342697144, 0.7019712924957275, 0.6578537821769714, 0.4275747537612915]",pca,286,Pre-32
1,beta,15,0.135,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21134,0.4896013801035175,0.6667106035394578,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,4,0.15,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21460,0.493973202293218,0.6093920777553641,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,2,0.11,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21154,0.4775452720690825,0.720509545554935,9,"[2, 4, 7, 9, 12, 14, 18, 20, 22]","[0.0, 0.0, 0.04132024571299553, 0.0, 0.17050407826900482, 0.0, 0.0, 0.021358853206038475, 0.0, 0.06250426173210144, 0.0, 0.0, 0.13048772513866425, 0.0, 0.035912007093429565, 0.0, 0.0, 0.0, 0.2546289265155792, 0.0, 0.08752451092004776, 0.0, 0.030318351462483406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,9,0.19,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21262,0.5184845095631613,0.5800447429251891,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,24,0.105,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21036,0.5072699950156427,0.6755742103555313,21,"[0, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 18, 19, 20, 21, 22, 23, 24, 27]","[0.09154711663722992, 0.0, 0.23784419894218445, 0.2169618457555771, 0.35574769973754883, 0.271772563457489, 0.16488777101039886, 0.23446331918239594, 0.29368969798088074, 0.0, 0.18146300315856934, 0.23427096009254456, 0.145176962018013, 0.0971110612154007, 0.040944527834653854, 0.0, 0.0, 0.0, 0.18448470532894135, 0.41487371921539307, 0.12023510783910751, 0.08632966876029968, 0.10604362934827805, 0.5534532070159912, 0.02724410407245159, 0.0, 0.0, 0.18529623746871948, 0.0, 0.0]",pca,286,Pre-32
1,beta,26,0.145,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21366,0.4863191933175572,0.6482782794755765,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,42,0.11,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4694429838266291,0.6949747714039912,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,7,0.14,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.4989556193692721,0.6634017093138062,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,7,0.115,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.4981531665549353,0.666046586171905,14,"[3, 4, 6, 10, 12, 13, 14, 15, 17, 19, 21, 23, 26, 28]","[0.0, 0.0, 0.0, 0.11130796372890472, 0.288296639919281, 0.0, 0.3268762230873108, 0.0, 0.0, 0.0, 0.6916050314903259, 0.0, 0.1657363921403885, 0.5062853693962097, 0.21862629055976868, 0.6225175857543945, 0.0, 0.49100735783576965, 0.0, 0.03238983079791069, 0.0, 0.14127689599990845, 0.0, 0.0862603634595871, 0.0, 0.0, 0.6381906867027283, 0.0, 0.14504070580005646, 0.0]",pca,286,Pre-32
1,beta,23,0.09,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21088,0.5440037146399399,0.6778860635412317,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42736321687698364, 0.2894470691680908, 0.5142614841461182, 0.265877366065979, 0.3645155429840088, 0.34777960181236267, 0.45784273743629456, 0.5478166341781616, 0.1499100923538208, 0.5669953227043152, 0.35282137989997864, 0.5429609417915344, 0.4710610508918762, 0.33708634972572327, 0.5817604660987854, 0.48727887868881226, 0.6655516028404236, 0.0, 0.5478614568710327, 0.2327309399843216, 0.549755871295929, 0.08282442390918732, 0.2399759739637375, 0.6092454791069031, 0.8331608176231384, 0.7065244913101196, 0.5536084771156311, 0.4568639397621155, 0.3879770338535309, 0.2989028990268707]",pca,286,Pre-32
1,beta,5,0.175,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20800,0.442095699149341,0.6470104379623369,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,14,0.11,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.4955844066635618,0.6203384375213797,10,"[3, 5, 16, 17, 18, 20, 21, 22, 27, 29]","[0.0009487256756983697, 0.0, 0.0, 0.06818541139364243, 0.0, 0.2516937553882599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014784280210733414, 0.25416499376296997, 0.10981888324022293, 0.0, 0.190687358379364, 0.356887549161911, 0.006955714430660009, 0.0, 0.0, 0.0, 0.0, 0.17505162954330444, 0.0, 0.23282060027122498]",pca,286,Pre-32
1,beta,10,0.155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21140,0.5265469217684422,0.6285583449678745,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,20,0.115,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21196,0.4810528035345756,0.7346455985899312,6,"[11, 14, 22, 25, 26, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04924194514751434, 0.0, 0.0, 0.031077878549695015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09689275920391083, 0.0, 0.0, 0.16994811594486237, 0.30346235632896423, 0.022454775869846344, 0.0, 0.0]",pca,286,Pre-32
1,beta,32,0.15,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21144,0.4476106137752486,0.6695315506992259,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,14,0.195,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21130,0.4951173530292422,0.6140504593147286,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,48,0.115,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.5124210750470647,0.6262114849076815,19,"[0, 1, 3, 4, 5, 8, 10, 11, 12, 14, 17, 21, 22, 23, 24, 26, 27, 28, 29]","[0.22034099698066711, 0.255905419588089, 0.0, 0.03498810529708862, 0.05825309827923775, 0.17349547147750854, 0.0, 0.0, 0.23728016018867493, 0.0, 0.039920564740896225, 0.23423929512500763, 0.12993338704109192, 0.0, 0.017166126519441605, 0.0, 0.0, 0.32954075932502747, 0.0, 0.0, 0.0, 0.04620837792754173, 0.5286886096000671, 0.24267369508743286, 0.23819474875926971, 0.0, 0.17363853752613068, 0.060012198984622955, 0.021770667284727097, 0.12695665657520294]",pca,286,Pre-32
1,beta,29,0.092,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21008,0.4786685310048976,0.6522876321143521,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4512767791748047, 0.6712730526924133, 0.7587747573852539, 0.2628486156463623, 0.2988428473472595, 0.4562370479106903, 0.6302311420440674, 0.2329421043395996, 0.2747880816459656, 0.32222574949264526, 0.6935391426086426, 0.7926651835441589, 0.6240213513374329, 0.6409494876861572, 0.6737195253372192, 0.25102946162223816, 0.30808404088020325, 0.482992947101593, 0.6488490104675293, 0.4137519299983978, 0.4610961377620697, 0.6996811628341675, 0.5218324661254883, 0.7380940914154053, 0.33059147000312805, 0.5670130252838135, 0.6642168164253235, 0.638351559638977, 0.6831634044647217, 0.5161886811256409]",pca,286,Pre-32
1,beta,20,0.175,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21196,0.4817574748343736,0.7275259668594223,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,38,0.155,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21220,0.5068937059236341,0.632736289178607,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,16,0.16,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.5211784522719882,0.6446284782428858,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,43,0.135,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21182,0.4815455984161001,0.6632387637944872,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,26,0.12,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21366,0.4864594155925117,0.6468138867292625,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,35,0.115,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20824,0.460976889915405,0.6581541190544371,9,"[0, 5, 15, 19, 21, 26, 27, 28, 29]","[0.11042235046625137, 0.0, 0.0, 0.0, 0.0, 0.15686841309070587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.080474354326725, 0.0, 0.0, 0.0, 0.43969735503196716, 0.0, 0.08577913045883179, 0.0, 0.0, 0.0, 0.0, 0.238894984126091, 0.5739839673042297, 0.19486382603645325, 0.09016791731119156]",pca,286,Pre-32
1,beta,42,0.195,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20744,0.4693366671019561,0.6961346728419583,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,40,0.12,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20932,0.4784340769510136,0.6919273480130401,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,48,0.175,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21102,0.5124620470089798,0.6269188892784738,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,18,0.125,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,21314,0.5123605852540016,0.6215439590075513,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,40,0.086,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20932,0.4788013772811616,0.6955051318963531,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6408556699752808, 0.5725603699684143, 0.43835240602493286, 0.494845449924469, 0.43688148260116577, 0.22472061216831207, 0.5370514392852783, 0.2158619463443756, 0.5021307468414307, 0.42791908979415894, 0.7021782398223877, 0.5544083714485168, 0.3019670844078064, 0.5207914113998413, 0.22306624054908752, 0.4631750285625458, 0.5936402678489685, 0.17895303666591644, 0.5317534804344177, 0.5263742804527283, 0.5589995980262756, 0.30032554268836975, 0.5446363091468811, 0.658159077167511, 0.5922105312347412, 0.526569128036499, 0.6432158350944519, 0.5716524124145508, 0.3662659525871277, 0.488761842250824]",pca,286,Pre-32
1,beta,21,0.14,train_items_only_refit_v1,train_items_only,872,transport_binary_strength,1,32.0,20946,0.5159079035698332,0.7023638577701884,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
