n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,34,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12468,0.5454364111172484,0.6682947980041143,10,"[0, 1, 3, 7, 12, 16, 18, 23, 27, 28]","[0.024621646851301193, 0.14906100928783417, 0.0, 0.2828868627548218, 0.0, 0.0, 0.0, 0.20767122507095337, 0.0, 0.0, 0.0, 0.0, 0.5816674828529358, 0.0, 0.0, 0.0, 0.3914898633956909, 0.0, 0.7421693801879883, 0.0, 0.0, 0.0, 0.0, 0.10710888355970383, 0.0, 0.0, 0.0, 0.03559578210115433, 0.13106438517570496, 0.0005454609636217356]",raw,286,Pre-32
1,beta,30,0.13,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11658,0.4945936124510648,0.5892080729189886,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,8,0.135,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11818,0.503760679051343,0.6714076384481118,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,36,0.135,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11502,0.453802342430288,0.7227513227513227,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,4,0.145,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11718,0.4965044109104371,0.6356620725552764,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,14,0.14,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11572,0.449365293400628,0.6824919192358424,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,37,0.16,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11620,0.541852503466862,0.676574410949411,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,14,0.165,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11572,0.4496383366010718,0.6839790697337333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,42,0.14,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11516,0.4648525814211214,0.6101824283938388,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,42,0.165,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11516,0.4648557709493966,0.6100561512407432,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,32,0.145,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11690,0.5121247522764606,0.6498900586950903,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,29,0.072,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11488,0.4738317642009264,0.6969972219195991,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4233311414718628, 0.9794068336486816, 1.125874400138855, 1.3431909084320068, 1.5451489686965942, 0.8268814086914062, 0.9235728979110718, 1.0840703248977661, 0.8572832942008972, 1.273628830909729, 0.9313194155693054, 0.9997954368591309, 0.9453409314155579, 1.0976240634918213, 0.9002718925476074, 0.950964093208313, 0.8530822992324829, 1.2491148710250854, 1.2893866300582886, 0.974348783493042, 1.0118248462677002, 0.9602547883987427, 1.0843722820281982, 1.043436050415039, 1.330245852470398, 1.1164758205413818, 0.8791241645812988, 1.0787822008132935, 0.948868453502655, 0.9393392205238342]",raw,286,Pre-32
1,beta,7,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11398,0.4594128171444778,0.7380002573671343,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.45446863770484924, 0.8546735048294067, 0.34375622868537903, 0.2842748165130615, 0.5902487635612488, 0.331498920917511, 0.7957921028137207, 0.4035838544368744, 0.34084445238113403, 1.5764480829238892, 0.48348933458328247, 0.39181962609291077, 0.3808923065662384, 0.7838228940963745, 0.6619172096252441, 0.5597436428070068, 0.2962713837623596, 1.0576465129852295, 0.33538806438446045, 0.7914726734161377, 0.43541017174720764, 0.9066567420959473, 0.9298229813575745, 0.49735042452812195, 0.2990037500858307, 0.31631532311439514, 0.48656630516052246, 0.6969380378723145, 0.8010933995246887, 0.5301840305328369]",raw,286,Pre-32
1,beta,20,0.17,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12058,0.5037323407658306,0.5521199794781589,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,46,0.095,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11446,0.5051319975714014,0.5719326374573258,1,[2],"[0.0, 0.0, 0.4191268980503082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,10,0.15,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11710,0.5282831654913045,0.5864547192522835,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,38,0.15,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.4666331175540792,0.6814371911431458,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,35,0.074,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11092,0.4698869110316837,0.6773680086198453,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5156223177909851, 1.3169126510620117, 0.5172245502471924, 0.2248162478208542, 0.2695612609386444, 0.6649123430252075, 0.4442046582698822, 0.2730162739753723, 0.27905023097991943, 0.28345149755477905, 0.6948091983795166, 0.9204895496368408, 0.6237400770187378, 0.2518390715122223, 0.32066214084625244, 0.2845543324947357, 0.23797757923603058, 1.150458812713623, 0.3710096776485443, 0.3950461149215698, 0.7917222380638123, 0.503998875617981, 1.0332733392715454, 0.34290212392807007, 0.3299137353897095, 0.18428298830986023, 0.7455525994300842, 0.2952437698841095, 0.22833608090877533, 1.2120325565338135]",raw,286,Pre-32
1,beta,35,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11092,0.4727743962699033,0.6763076697032031,12,"[0, 1, 2, 5, 10, 11, 12, 17, 20, 22, 26, 29]","[0.008012106642127037, 0.8897302150726318, 0.049699097871780396, 0.0, 0.0, 0.2115376591682434, 0.0, 0.0, 0.0, 0.0, 0.23951128125190735, 0.5054501295089722, 0.12067832797765732, 0.0, 0.0, 0.0, 0.0, 0.7859082221984863, 0.0, 0.0, 0.3219677805900574, 0.0, 0.6564683318138123, 0.0, 0.0, 0.0, 0.26971083879470825, 0.0, 0.0, 0.8508375287055969]",raw,286,Pre-32
1,beta,48,0.17,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11558,0.5258087139693882,0.6155908848819028,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,16,0.155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11752,0.539820732144913,0.5824603412152051,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,44,0.155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11606,0.5242874589397659,0.5598315017902584,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,15,0.165,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11728,0.4652019370915303,0.7325056185264804,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,14,0.084,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11572,0.4455190982417647,0.6826310678204404,29,"[0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21229897439479828, 0.4563174843788147, 0.22411325573921204, 0.12974973022937775, 0.27440106868743896, 0.2354930192232132, 0.0, 0.18078039586544037, 0.5610175728797913, 0.042616378515958786, 0.12138461321592331, 0.25847128033638, 0.08659622073173523, 0.2299196571111679, 0.13951590657234192, 0.8665460348129272, 0.24328215420246124, 0.5611566305160522, 0.3170183300971985, 0.10870803147554398, 0.09641344845294952, 0.14447154104709625, 0.2519170045852661, 0.27321138978004456, 0.1148872971534729, 0.2917328178882599, 0.5411050915718079, 0.22352463006973267, 0.9321528673171997, 0.20062050223350525]",raw,286,Pre-32
1,beta,26,0.175,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11784,0.5581546471422552,0.5110233392162187,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,20,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12058,0.502659193462544,0.5487576956904133,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.23614196479320526, 0.811953067779541, 0.08845856785774231, 0.004881937988102436, 0.21952345967292786, 0.07851092517375946, 0.09784995019435883, 0.3690433204174042, 0.13892269134521484, 0.618041455745697, 0.0696350634098053, 0.905780017375946, 0.13171029090881348, 0.3970504701137543, 0.6373460292816162, 0.02879983000457287, 0.08075068891048431, 0.44902151823043823, 0.5331036448478699, 0.14973263442516327, 0.056815799325704575, 0.24512538313865662, 0.07093054056167603, 0.15789437294006348, 0.20465713739395142, 0.1520194262266159, 0.08004644513130188, 0.7119907140731812, 0.06574312597513199, 0.3997896611690521]",raw,286,Pre-32
1,beta,48,0.085,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11558,0.5223587649255884,0.6185643204816738,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6806219816207886, 0.6095947623252869, 0.4005448818206787, 0.23811107873916626, 0.411527156829834, 0.18005013465881348, 0.21853092312812805, 0.1687166392803192, 0.4708695113658905, 0.1871711015701294, 0.1893957406282425, 0.12104899436235428, 0.378766804933548, 0.3692816495895386, 0.3036283254623413, 0.18799574673175812, 0.2844979763031006, 0.18338146805763245, 0.10387498885393143, 0.6145949959754944, 0.16784104704856873, 0.2605455815792084, 0.1293174773454666, 0.14678598940372467, 0.2271272987127304, 0.10679891705513, 0.21122105419635773, 0.16273467242717743, 0.17170362174510956, 0.3627428710460663]",raw,286,Pre-32
1,beta,20,0.145,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12058,0.5036468133716325,0.5532773868855663,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,43,0.165,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11804,0.4872474101620659,0.5866197146856602,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,42,0.084,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11516,0.4639742918343234,0.611338565884403,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1392829418182373, 0.2676847577095032, 0.1278269737958908, 0.19655504822731018, 0.5296874046325684, 0.44468632340431213, 0.1892433613538742, 0.2914007902145386, 0.4877389371395111, 0.254471093416214, 0.22855539619922638, 0.142041876912117, 1.0506383180618286, 0.23910997807979584, 0.1982852965593338, 0.16258282959461212, 0.30470016598701477, 0.3201659023761749, 0.14587122201919556, 0.32613393664360046, 0.6383354663848877, 0.21337184309959412, 0.1999911516904831, 0.11845552176237106, 0.5777119398117065, 0.6715329885482788, 0.34309571981430054, 0.5390666127204895, 0.5617644190788269, 0.2154921293258667]",raw,286,Pre-32
1,beta,42,0.094,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11516,0.4646787110031746,0.6117482650922244,9,"[0, 4, 8, 12, 20, 24, 25, 27, 28]","[0.7405344247817993, 0.0, 0.0, 0.0, 0.07985005527734756, 0.0, 0.0, 0.0, 0.027957160025835037, 0.0, 0.0, 0.0, 0.6459307074546814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19075027108192444, 0.0, 0.0, 0.0, 0.12840446829795837, 0.23222719132900238, 0.0, 0.08591104298830032, 0.1123492494225502, 0.0]",raw,286,Pre-32
1,beta,3,0.086,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12020,0.5410015228306462,0.5535813627065842,12,"[0, 2, 4, 5, 9, 11, 16, 18, 23, 24, 28, 29]","[0.28543293476104736, 0.0, 0.01160452701151371, 0.0, 0.4312536418437958, 0.3536474108695984, 0.0, 0.0, 0.0, 0.22877174615859985, 0.0, 0.15544407069683075, 0.0, 0.0, 0.0, 0.0, 0.06857304275035858, 0.0, 0.2419874370098114, 0.0, 0.0, 0.0, 0.0, 0.35427969694137573, 0.028984935954213142, 0.0, 0.0, 0.0, 0.4309152662754059, 0.40416449308395386]",raw,286,Pre-32
1,beta,13,0.075,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11676,0.4627749141496644,0.6556577114829543,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.539890468120575, 0.9450807571411133, 0.42543837428092957, 0.48243024945259094, 0.5907466411590576, 0.9099794626235962, 1.3463237285614014, 0.43190959095954895, 0.8319275975227356, 0.5458394289016724, 0.5949223041534424, 0.512499988079071, 0.46097710728645325, 1.042733907699585, 0.6995442509651184, 0.9850828051567078, 0.5757604837417603, 0.4974803030490875, 1.1752586364746094, 1.0533071756362915, 0.7266601324081421, 0.5046269297599792, 0.4487801194190979, 0.4571356773376465, 0.5649242997169495, 0.5687766671180725, 0.5358569025993347, 0.513028085231781, 1.2021223306655884, 0.8462392091751099]",raw,286,Pre-32
1,beta,4,0.18,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11718,0.4965340020012672,0.6355432593296672,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,47,0.095,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12242,0.5202419611224067,0.6166921564343457,3,"[0, 10, 15]","[0.009121919050812721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014096374623477459, 0.0, 0.0, 0.0, 0.0, 0.03167180344462395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,21,0.17,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11544,0.5245305505588245,0.5667370143853907,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,41,0.075,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11992,0.5065205498656676,0.5972852760736195,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5270508527755737, 0.9728677272796631, 0.5553054213523865, 0.580199658870697, 0.6052993535995483, 0.6921738386154175, 0.5354997515678406, 0.7307122349739075, 0.6960756778717041, 0.39062198996543884, 0.9885443449020386, 0.5507869720458984, 1.1191558837890625, 0.4685545563697815, 0.6583253145217896, 0.6277083158493042, 1.0423415899276733, 1.3238303661346436, 0.7656154632568359, 0.6359847187995911, 0.5862362384796143, 0.5242243409156799, 1.0199482440948486, 0.7926387786865234, 0.7287494540214539, 0.5969602465629578, 0.6771542429924011, 0.705335795879364, 0.8061579465866089, 0.7298918962478638]",raw,286,Pre-32
1,beta,22,0.16,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11648,0.4404447261162846,0.7659918240218027,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,48,0.145,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11558,0.5255478407464044,0.6161462679680668,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,49,0.17,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11940,0.5071382007154844,0.6558295268708059,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,47,0.076,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,12242,0.5162923713272692,0.6231811230063361,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7853842973709106, 0.31448251008987427, 0.24245905876159668, 0.31635335087776184, 0.28491446375846863, 0.3827534317970276, 0.5553877353668213, 0.3620135486125946, 0.7112621665000916, 0.566602349281311, 0.7726744413375854, 0.27315032482147217, 0.6205182075500488, 0.45478445291519165, 0.6043499708175659, 0.7876520156860352, 0.37577396631240845, 0.6153568625450134, 0.6273112297058105, 0.42670246958732605, 0.30947139859199524, 0.3491770923137665, 0.333757609128952, 0.5571868419647217, 0.2949347198009491, 0.26760345697402954, 0.5115867257118225, 0.7213894128799438, 0.3389822840690613, 0.44552913308143616]",raw,286,Pre-32
1,beta,26,0.15,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11784,0.5579438063003497,0.5109271766675717,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,4,0.155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11718,0.4965332667470488,0.635625297033064,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,19,0.076,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11422,0.5061772058685782,0.6307286473911599,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.11994469165802, 0.38136163353919983, 0.4148412048816681, 0.32288751006126404, 0.3376179039478302, 0.3735523521900177, 0.3660888075828552, 0.3430113196372986, 0.38687509298324585, 0.2789764702320099, 0.35444480180740356, 0.294691801071167, 0.9635136127471924, 0.32902786135673523, 1.0234038829803467, 0.3497006893157959, 0.40208515524864197, 0.6594436168670654, 0.6951244473457336, 0.3723941743373871, 0.41995900869369507, 0.3199315369129181, 0.4000741243362427, 0.352467805147171, 0.2173478901386261, 0.41919249296188354, 0.49784016609191895, 0.7195942997932434, 0.3218075931072235, 0.9031413793563843]",raw,286,Pre-32
1,beta,0,0.165,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11380,0.5233781126124298,0.6320502145345697,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
1,beta,32,0.155,external_raw_frozen_v1,external_frozen,0,transport_binary_strength,1,32.0,11690,0.5122024055904841,0.6498055869125053,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-32
