n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,49,0.095,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23472,0.5212183927654518,0.6567702854655593,24,"[0, 1, 2, 3, 4, 5, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]","[0.11487551033496857, 0.3617725074291229, 0.1756855696439743, 0.15801934897899628, 0.4151304066181183, 0.3700205683708191, 0.0, 0.0, 0.3269660472869873, 0.11224707216024399, 0.0, 0.4616740942001343, 0.32997867465019226, 0.20014013350009918, 0.03631487116217613, 0.0, 0.2611917555332184, 0.35322925448417664, 0.0, 0.35947245359420776, 0.38222357630729675, 0.19762687385082245, 0.31192734837532043, 0.27944251894950867, 0.0, 0.25671592354774475, 0.2979011833667755, 0.424541175365448, 0.4262959957122803, 0.06000795587897301]",pca,286,Pre-32
1,beta,11,0.125,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.5039285462643913,0.6743461736688149,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,1,0.175,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.5151110891321221,0.6308194858228888,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,30,0.094,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23660,0.5183207240927058,0.6441025580959521,27,"[0, 1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.15505197644233704, 0.21375586092472076, 0.2858133018016815, 0.43635261058807373, 0.1301206797361374, 0.23971761763095856, 0.519669234752655, 0.27055326104164124, 0.0, 0.0, 0.3676600158214569, 0.5205153822898865, 0.492525577545166, 0.4424301087856293, 0.44058141112327576, 0.46323105692863464, 0.5563596487045288, 0.5388717651367188, 0.35214895009994507, 0.22562278807163239, 0.5855890512466431, 0.43282550573349, 0.605163037776947, 0.42353007197380066, 0.2433815449476242, 0.030738459900021553, 0.1843523532152176, 0.5764078497886658, 0.44374290108680725, 0.0]",pca,286,Pre-32
1,beta,21,0.095,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23486,0.5019437440225658,0.6342678044669197,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.14705614745616913, 0.5373727083206177, 0.44287747144699097, 0.21173329651355743, 0.1834321916103363, 0.3729866147041321, 0.4789562523365021, 0.4268210232257843, 0.5696939826011658, 0.404432088136673, 0.5554341673851013, 0.517196536064148, 0.4259818196296692, 0.4200280010700226, 0.46291303634643555, 0.38521701097488403, 0.4620402455329895, 0.5020958185195923, 0.43150031566619873, 0.5552778244018555, 0.2646472156047821, 0.5331807732582092, 0.2635379433631897, 0.35499492287635803, 0.200213223695755, 0.4109005630016327, 0.4622707664966583, 0.5426445007324219, 0.35877731442451477, 0.4613807499408722]",pca,286,Pre-32
1,beta,27,0.096,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23548,0.5434523425452642,0.6487926815411774,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12033052742481232, 0.20146861672401428, 0.3235344886779785, 0.3064824640750885, 0.39839041233062744, 0.29504016041755676, 0.46276921033859253, 0.48029211163520813, 0.43496567010879517, 0.5418016910552979, 0.43352437019348145, 0.43710407614707947, 0.3751191198825836, 0.36567825078964233, 0.6887485980987549, 0.47325050830841064, 0.1502063125371933, 0.08458330482244492, 0.5427648425102234, 0.46853718161582947, 0.5833185315132141, 0.3907981812953949, 0.277731329202652, 0.5553566217422485, 0.038029320538043976, 0.5271588563919067, 0.5104249119758606, 0.13906054198741913, 0.3549894094467163, 0.19548644125461578]",pca,286,Pre-32
1,beta,21,0.086,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23486,0.5023038952147277,0.6320961511448236,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4152463376522064, 0.6957579851150513, 0.6195661425590515, 0.4508580267429352, 0.42797356843948364, 0.5751515626907349, 0.6442179679870605, 0.6132007241249084, 0.7204368114471436, 0.5917506217956543, 0.7053279280662537, 0.6638253331184387, 0.6155807971954346, 0.604938805103302, 0.6347572207450867, 0.5696711540222168, 0.6292499899864197, 0.6611323952674866, 0.6214975118637085, 0.698179304599762, 0.4959424138069153, 0.6893963813781738, 0.4866226315498352, 0.5582288503646851, 0.4436779320240021, 0.591381847858429, 0.6308660507202148, 0.6999039649963379, 0.5551080107688904, 0.6392465233802795]",pca,286,Pre-32
1,beta,2,0.094,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23364,0.4869697199294492,0.6503498955668844,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36364150047302246, 0.5655706524848938, 0.3449983596801758, 0.3437879681587219, 0.6100940704345703, 0.29411929845809937, 0.23868542909622192, 0.2724771201610565, 0.3904876708984375, 0.3389085531234741, 0.07324233651161194, 0.43935877084732056, 0.4803465008735657, 0.5043072700500488, 0.39631980657577515, 0.5240331292152405, 0.2067629098892212, 0.29855814576148987, 0.1927165389060974, 0.4569531977176666, 0.4594433903694153, 0.39840781688690186, 0.5242745876312256, 0.20615987479686737, 0.49718406796455383, 0.39630717039108276, 0.5124609470367432, 0.5324651598930359, 0.5949154496192932, 0.2926807701587677]",pca,286,Pre-32
1,beta,17,0.19,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.5230847208975915,0.6771683813443072,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,5,0.098,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23156,0.4511527350523234,0.6633847348404001,20,"[2, 3, 6, 7, 8, 10, 11, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]","[0.0, 0.0, 0.14332127571105957, 0.12835893034934998, 0.0, 0.0, 0.18861787021160126, 0.277454674243927, 0.3293740153312683, 0.0, 0.44423583149909973, 0.2487459033727646, 0.0, 0.0, 0.0683583915233612, 0.14360733330249786, 0.21387526392936707, 0.22872227430343628, 0.0, 0.38252320885658264, 0.04943276569247246, 0.30926084518432617, 0.21861909329891205, 0.0709843710064888, 0.22955936193466187, 0.0, 0.33408692479133606, 0.07313267141580582, 0.0, 0.4330888092517853]",pca,286,Pre-32
1,beta,29,0.175,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23274,0.4927032886459248,0.6223970764851268,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,28,0.115,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23472,0.4822040174057022,0.6805017711512248,1,[7],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07521350681781769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,33,0.098,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23430,0.4958536813738742,0.6466878862789522,23,"[0, 1, 2, 5, 6, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.019173046573996544, 0.3513251543045044, 0.5219733119010925, 0.0, 0.0, 0.0475228950381279, 0.4114440083503723, 0.0, 0.0, 0.3657739460468292, 0.0, 0.42474010586738586, 0.39953529834747314, 0.32135292887687683, 0.21838274598121643, 0.3678106367588043, 0.3740907609462738, 0.25410959124565125, 0.0, 0.21196790039539337, 0.5347371697425842, 0.2658635079860687, 0.35610899329185486, 0.5395128726959229, 0.29441723227500916, 0.036600906401872635, 0.40906020998954773, 0.15766434371471405, 0.4297950267791748, 0.0]",pca,286,Pre-32
1,beta,11,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.5051358914955751,0.6751931322136276,26,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5415601134300232, 0.5751156210899353, 0.2265976369380951, 0.4395270049571991, 0.07410819083452225, 0.23347249627113342, 0.17250902950763702, 0.4720691740512848, 0.0, 0.5530775785446167, 0.22024540603160858, 0.0, 0.0, 0.5478612184524536, 0.37826499342918396, 0.24832461774349213, 0.3578034043312073, 0.2826410233974457, 0.2101512849330902, 0.4880312979221344, 0.0, 0.39483365416526794, 0.2610594928264618, 0.04932258278131485, 0.41153305768966675, 0.3894695043563843, 0.06777145713567734, 0.10410216450691223, 0.28000709414482117, 0.3351651728153229]",pca,286,Pre-32
1,beta,19,0.098,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23420,0.4728280535482604,0.6717582387302987,22,"[0, 1, 3, 4, 5, 8, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 29]","[0.23268850147724152, 0.009580772370100021, 0.0, 0.4242139756679535, 0.06790748238563538, 0.08673632144927979, 0.0, 0.0, 0.1554952710866928, 0.0, 0.30749955773353577, 0.056977272033691406, 0.0753304660320282, 0.0, 0.5931711196899414, 0.35829466581344604, 0.3199327886104584, 0.25668156147003174, 0.12098067998886108, 0.0, 0.3958878219127655, 0.3445211946964264, 0.0, 0.009487614035606384, 0.04215068742632866, 0.17275065183639526, 0.01116527896374464, 0.20386464893817902, 0.0, 0.18998171389102936]",pca,286,Pre-32
1,beta,28,0.14,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23472,0.4818681171930076,0.6794876632595787,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,7,0.18,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23114,0.4531764954869781,0.6606902213966233,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,8,0.095,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23284,0.4777957405858541,0.637621309855881,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","[0.26366153359413147, 0.4666549861431122, 0.39735978841781616, 0.5319152474403381, 0.5754226446151733, 0.6241616606712341, 0.24781906604766846, 0.5437072515487671, 0.5855638384819031, 0.48674774169921875, 0.45145556330680847, 0.2746466398239136, 0.43637993931770325, 0.5934382677078247, 0.5560283660888672, 0.5594770908355713, 0.3446199595928192, 0.3783333897590637, 0.5341134667396545, 0.5073555111885071, 0.5331462025642395, 0.2158237099647522, 0.0, 0.5268172025680542, 0.41807079315185547, 0.476362019777298, 0.6889523267745972, 0.6072092056274414, 0.5355680584907532, 0.29121488332748413]",pca,286,Pre-32
1,beta,45,0.19,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23194,0.4570817837939546,0.6546675431724106,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,47,0.098,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23302,0.4534778043631529,0.7368465860718543,23,"[0, 2, 3, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 23, 24, 25, 26, 27, 28, 29]","[0.002921570325270295, 0.0, 0.3303212821483612, 0.4946991503238678, 0.0, 0.0, 0.0, 0.15523767471313477, 0.05060751736164093, 0.28177085518836975, 0.3071657717227936, 0.20746269822120667, 0.15212030708789825, 0.16569246351718903, 0.0, 0.3714263439178467, 0.04599539563059807, 0.4707051217556, 0.5645686388015747, 0.2408149242401123, 0.5079179406166077, 0.0, 0.0, 0.13258229196071625, 0.10583803057670593, 0.3746644854545593, 0.18472729623317719, 0.22247034311294556, 0.09352650493383408, 0.5867915749549866]",pca,286,Pre-32
1,beta,35,0.18,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23208,0.4767925301381512,0.7179500607359939,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,39,0.125,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23194,0.4660607123487089,0.661283367923853,1,[19],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2383851259946823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,41,0.088,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23378,0.5230212478114359,0.6347060216172793,28,"[0, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49166548252105713, 0.0, 0.6358041763305664, 0.5540979504585266, 0.5994151830673218, 0.5908925533294678, 0.0, 0.14895671606063843, 0.365404337644577, 0.6262168288230896, 0.2759281098842621, 0.6272111535072327, 0.3788239657878876, 0.5613832473754883, 0.2575721740722656, 0.5495366454124451, 0.3067863881587982, 0.6523177623748779, 0.6096654534339905, 0.6608167290687561, 0.6138099431991577, 0.6393444538116455, 0.5121623277664185, 0.6403839588165283, 0.3001132309436798, 0.6447587609291077, 0.4758974611759186, 0.37504857778549194, 0.5660094022750854, 0.586642324924469]",pca,286,Pre-32
1,beta,6,0.12,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23552,0.4931270018900764,0.6430800650069753,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,6,0.145,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23552,0.4926642576293394,0.64369274136716,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,40,0.185,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23354,0.4945124407139639,0.6403041195064749,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,17,0.13,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.5237541664249153,0.6767753772290809,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,14,0.115,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23590,0.4955764536515058,0.6068750117311409,14,"[1, 3, 7, 9, 10, 12, 13, 15, 17, 18, 20, 21, 22, 26]","[0.0, 0.018527867272496223, 0.0, 0.15299341082572937, 0.0, 0.0, 0.0, 0.1762191653251648, 0.0, 0.2069626748561859, 0.24999620020389557, 0.0, 0.20588475465774536, 0.3535631597042084, 0.0, 0.24554027616977692, 0.0, 0.023360302671790123, 0.05127325654029846, 0.0, 0.035558443516492844, 0.22325433790683746, 0.06464727967977524, 0.0, 0.0, 0.0, 0.10706924647092819, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,19,0.09,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23420,0.4736127082254597,0.6758734707373526,26,"[0, 1, 3, 4, 5, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4247076213359833, 0.2867492735385895, 0.0, 0.5671473145484924, 0.30478212237358093, 0.3273845314979553, 0.0, 0.20356450974941254, 0.36643466353416443, 0.0, 0.4815545380115509, 0.30304211378097534, 0.3213171362876892, 0.147536039352417, 0.7010210156440735, 0.5194706320762634, 0.48533082008361816, 0.44612547755241394, 0.34973111748695374, 0.0, 0.5467246770858765, 0.49762025475502014, 0.24416568875312805, 0.25161218643188477, 0.28420427441596985, 0.3751615583896637, 0.2821831703186035, 0.4150257110595703, 0.021918591111898422, 0.39874011278152466]",pca,286,Pre-32
1,beta,36,0.095,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23604,0.561348584359065,0.6435877917414722,25,"[0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28]","[0.3078594505786896, 0.4389244019985199, 0.5407608151435852, 0.4279628098011017, 0.2495611160993576, 0.46171289682388306, 0.0, 0.3696185052394867, 0.4309910535812378, 0.37660473585128784, 0.07739799469709396, 0.5747213363647461, 0.3822433352470398, 0.0, 0.6744142174720764, 0.46972233057022095, 0.4298548996448517, 0.1310359239578247, 0.04373152181506157, 0.37038111686706543, 0.06804148852825165, 0.31807011365890503, 0.0, 0.4276892840862274, 0.5494386553764343, 0.5398438572883606, 0.027401169762015343, 0.0, 0.31229665875434875, 0.0]",pca,286,Pre-32
1,beta,45,0.13,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23194,0.4567908771630668,0.657032907987909,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,34,0.145,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23326,0.4994073574196389,0.6802756492640462,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,23,0.195,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4891060233935248,0.6309231811654158,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,25,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23590,0.5077075262875952,0.6168493257510319,28,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42639005184173584, 0.44232556223869324, 0.3078029155731201, 0.3406471908092499, 0.3729834258556366, 0.0, 0.2334316074848175, 0.34453681111335754, 0.19440588355064392, 0.2611973285675049, 0.5278056263923645, 0.30042311549186707, 0.01951541379094124, 0.4300149083137512, 0.40574881434440613, 0.11733537912368774, 0.3723970651626587, 0.0, 0.2145409882068634, 0.4527756869792938, 0.2551563084125519, 0.2532837986946106, 0.525728166103363, 0.2952340245246887, 0.30940595269203186, 0.30277907848358154, 0.40370839834213257, 0.2541729509830475, 0.13301031291484833, 0.05117082968354225]",pca,286,Pre-32
1,beta,3,0.105,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23298,0.4863943338328433,0.640960521461075,25,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]","[0.23033492267131805, 0.14338436722755432, 0.33674120903015137, 0.23865936696529388, 0.33838599920272827, 0.0, 0.1646384596824646, 0.39153793454170227, 0.4032723009586334, 0.22434112429618835, 0.2013622671365738, 0.4865975081920624, 0.08422140032052994, 0.21308481693267822, 0.0, 0.3752061128616333, 0.3468059003353119, 0.0, 0.5643951296806335, 0.5151044726371765, 0.3266051709651947, 0.3739999830722809, 0.0, 0.37297776341438293, 0.4263489842414856, 0.4442336857318878, 0.16675600409507751, 0.019692499190568924, 0.0, 0.39752694964408875]",pca,286,Pre-32
1,beta,42,0.115,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4976741068943491,0.6487636347720085,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,39,0.1,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23194,0.4662977127483358,0.6623848970633842,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.36567890644073486, 0.2862490713596344, 0.1818864792585373, 0.3972742259502411, 0.22848008573055267, 0.2229916751384735, 0.3759445548057556, 0.38709986209869385, 0.35181924700737, 0.15178558230400085, 0.42846015095710754, 0.4103673994541168, 0.3637850284576416, 0.4283533990383148, 0.3136824071407318, 0.08632609248161316, 0.4998320937156677, 0.24850016832351685, 0.04534352943301201, 0.6797434687614441, 0.43632954359054565, 0.5372990965843201, 0.5002074241638184, 0.4123271703720093, 0.16099509596824646, 0.2692831754684448, 0.1927882730960846, 0.21750663220882416, 0.1119081899523735, 0.0]",pca,286,Pre-32
1,beta,17,0.105,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23538,0.5249906527731625,0.6737808641975308,1,[16],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046943604946136475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,34,0.12,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23326,0.4997201076553773,0.6805969470646718,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,23,0.135,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4879915064410647,0.6345906489270833,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
1,beta,12,0.15,train_items_only_refit_v1,train_items_only,969,transport_binary_strength,1,32.0,23406,0.4571067389068457,0.7099655416665243,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-32
