seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
14,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4379151112008289,0.5689528699798277,0.2955225202754084,0.9235676634316962
30,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4718561257130772,0.6032773411414187,0.4372127134675145,0.9154744371975594
45,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4533305852762311,0.5780232558139535,0.330665246789009,0.8916913946587537
39,bernoulli,54,none,0.3,1.0,sae,none,,22,0.415396251686993,0.6964490263459336,0.3215903287176807,0.8905772421622566
24,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4611421874150437,0.6058232931726908,0.3076480547238219,0.915909090909091
11,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4135242598623233,0.6469436001350896,0.296838293817954,0.9283489096573208
42,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4418513492961629,0.5270671587968265,0.2984201850661507,0.918210361067504
41,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4692550005201769,0.508625730994152,0.3220171230388119,0.9138355201499532
9,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4403723871888246,0.5926420592520641,0.2882919480114335,0.9229457026713124
19,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4278960945597502,0.5676913566370687,0.2921004078854041,0.92165028327926
18,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4418828298800358,0.5939353988134476,0.3068942218012522,0.9130181987324844
26,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4454555281781307,0.5423985463355543,0.326526677297781,0.8813128326434063
28,bernoulli,54,none,0.3,1.0,sae,none,,21,0.466658663539154,0.5710321185161,0.311618897930312,0.9006877895766785
16,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4547252187126548,0.5275810010451748,0.2992780078944551,0.8928571428571428
6,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4525145661133001,0.6009953161592505,0.2918574810284191,0.9225804656855928
35,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4560345598308661,0.541894852135816,0.2965799170184149,0.9059376837154616
27,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4474408501953762,0.6149425287356323,0.3059704740793447,0.9130826070481242
36,bernoulli,54,none,0.3,1.0,sae,none,,20,0.4796104363036542,0.5588592233009709,0.4482636456973579,0.8555418719211823
49,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4208182415600983,0.6727794962439241,0.28520079486898,0.9316134521068962
43,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4182900949311761,0.5877360124718517,0.2654109541209882,0.9496580547112462
20,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4608015086111235,0.5501487908126912,0.267001023945113,0.9393078186181636
32,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4245035616957797,0.6433683077750874,0.3125949476959522,0.9093964530892448
12,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4560195778640618,0.4929256179256179,0.3222025260418401,0.884952229299363
46,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4389955809018855,0.597457627118644,0.2865255349257345,0.9241185487991824
21,bernoulli,54,none,0.3,1.0,sae,none,,22,0.457907887439147,0.4891921454242408,0.3585353662505088,0.8669363777432941
7,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4368197056564485,0.5358966503267973,0.3080224289507148,0.9148148148148147
17,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4212971014070251,0.6877997601918465,0.3060371510752711,0.9102684144818975
34,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4237542681352487,0.6286713855666748,0.3072734789665353,0.9185108126852028
10,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4360519525554443,0.5901517873181247,0.3169480265413461,0.888222426081434
38,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4142494499373251,0.6748672071568353,0.2743240018603084,0.9438162447889704
22,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4274744262909649,0.6004891684136967,0.3150604614444611,0.8829787234042554
47,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4396704242484031,0.5626296680497925,0.3295284864039364,0.899637127578304
13,bernoulli,54,none,0.3,1.0,sae,none,,22,0.403813058812319,0.7285207700101316,0.3026497630348267,0.9150456422516844
31,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4443812588225463,0.61943359375,0.3042669450489026,0.9168890802123691
44,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4446861982561093,0.6203589869682813,0.3027922421185654,0.9118019516797856
8,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4479067841999539,0.5024400080661424,0.3214287961285426,0.8925663631545985
29,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4324106451021944,0.6136551496115059,0.2824983443152597,0.9286748523109
23,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4434040736046143,0.5474675801321263,0.2807292222829184,0.9282579787234042
25,bernoulli,54,none,0.3,1.0,sae,none,,21,0.413928100078328,0.5288297872340426,0.2501973178136957,0.9476094276094276
48,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4299359730248245,0.6403508771929824,0.3437341447988353,0.8550116249031258
37,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4327601246181079,0.6134599673202614,0.2728017500761814,0.9234549659514326
15,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4420009758817679,0.5664671405412146,0.2377097828330786,0.9671057884231538
30,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4283098503953758,0.5409924487594391,0.2971136489147495,0.9198401009888492
14,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4376419552338111,0.5780762882816798,0.2929119436503674,0.9278289570914824
33,bernoulli,54,none,0.3,1.0,sae,none,,23,0.431726265951279,0.6597029892082895,0.2800471758269116,0.9224746625678466
40,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4603687268610968,0.5108242753623189,0.2987824947449747,0.9109291854277528
45,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4520329766713567,0.5663953488372093,0.3371633851069518,0.8891214497668503
42,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4421950019496601,0.5355097365406644,0.2932863294378022,0.9188906331763474
39,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4167150429616902,0.6673109965635738,0.324590573185221,0.8910429947893925
18,bernoulli,54,none,0.3,1.0,sae,none,,24,0.44250178474131,0.5995934959349594,0.30512836545708,0.912611198325484
11,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4133132958201891,0.6130361364403918,0.2946242036529512,0.9226168224299064
19,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4251944146346152,0.6198156682027648,0.2924495674329022,0.9261294852549512
24,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4548552790195907,0.6018473895582329,0.3005181065616939,0.9145123106060606
41,bernoulli,54,none,0.3,1.0,sae,none,,22,0.468787493795703,0.5340852130325815,0.3047965050380873,0.924291237113402
9,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4402732317479546,0.6283389995143274,0.2932707311037465,0.9115490708478516
26,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4471538687268089,0.5346002422774077,0.3288716042001484,0.8736842105263158
28,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4662549851843915,0.5891523486919968,0.3067111159048439,0.900860456416012
16,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4606933108573852,0.5491232144930901,0.3029469020927821,0.9049079754601228
35,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4722659178071104,0.5620481927710843,0.3716063923814101,0.9123677248677248
27,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4500126830274019,0.6061213579256883,0.3092626733796613,0.9035145888594164
49,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4232489148332775,0.6420128148475475,0.2841248082396518,0.9298868982083875
43,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4187574343234914,0.6160575090940585,0.247086430201065,0.9529255319148936
20,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4603436410681228,0.524749570392724,0.2687549468627572,0.9399393709738536
36,bernoulli,54,none,0.3,1.0,sae,none,,21,0.4464143539617089,0.6105796687607082,0.3436982484355276,0.8630952380952381
46,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4476950304100213,0.5733594089526293,0.2840337214564367,0.9366121614716404
32,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4259036526906932,0.5897228948076406,0.3107054683298627,0.9019355453852022
10,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4364977664781125,0.5759834740434705,0.316006042372903,0.9100275209935784
38,bernoulli,54,none,0.3,1.0,sae,none,,24,0.419765141534944,0.7203662286832542,0.2776237337159979,0.9413639955314568
21,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4451299259627745,0.5181519870826605,0.3339702424745718,0.8780481046331191
12,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4559025643490152,0.5120697620697621,0.3249384120210035,0.8929471868365182
34,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4278710029508968,0.5979985355137906,0.3159720420254669,0.913561566105542
22,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4250361721689741,0.6121593291404612,0.3160471349975283,0.8828276112185687
47,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4412623483156546,0.584478734439834,0.3243292424924766,0.9023745861981156
17,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4290306793271335,0.6705635491606714,0.3158941245182616,0.9002496878901374
31,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4454986283669725,0.587109375,0.3021770638810812,0.917577844740996
13,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4045403894340167,0.7519250253292806,0.2999022384141533,0.910970441208433
8,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4600328036978406,0.530590844928413,0.3382143223125606,0.8989738401503108
44,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4418116707858119,0.6073887386279813,0.2997214111577494,0.9069599980135576
23,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4487545102458619,0.5787863958894054,0.2849617386114457,0.9290890957446808
29,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4332185960901599,0.6290295916680443,0.285257243209069,0.9333951117803776
25,bernoulli,54,none,0.3,1.0,sae,none,,22,0.416381281234743,0.5562765957446808,0.2500131722794774,0.9517845117845118
15,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4363538852283077,0.5151515151515151,0.2263229682395465,0.9662275449101796
30,bernoulli,54,none,0.3,1.0,sae,none,,25,0.438551694554491,0.6444752658344892,0.3065921599362735,0.918078055964654
14,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4390458487343208,0.5609756097560976,0.2952498702590812,0.923789349229026
48,bernoulli,54,none,0.3,1.0,sae,none,,23,0.429703764174169,0.6144527986633249,0.3471264713772671,0.8525574786876776
37,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4333631572486127,0.5894607843137255,0.2731752773160967,0.9298792239496336
33,bernoulli,54,none,0.3,1.0,sae,none,,24,0.432367429260602,0.6565753032184127,0.2784829852224628,0.9353955521398722
18,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4449563358883724,0.5334816523840915,0.3017398865939974,0.923629280772138
19,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4287798398202305,0.6345397324940992,0.2981734740637124,0.9204881119558376
39,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4236994077644143,0.6462270904925544,0.3251570258069441,0.899164556225075
40,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4609699561120304,0.5144021739130435,0.2971657533841978,0.9143402919907216
42,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4400734147683711,0.5565737558864706,0.2938675381497247,0.9244897959183672
11,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4144608722505584,0.6293144208037825,0.3005379150776479,0.920772585669782
45,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4524531151524242,0.5630232558139535,0.3373977947894551,0.8893334039847394
9,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4416386321755186,0.5942812044681884,0.294051015104628,0.9106416957026714
26,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4457714326020163,0.5980971128608924,0.3298084918377337,0.8774098166765227
41,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4694589816315502,0.5040517961570592,0.3064027580439635,0.9227975632614808
24,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4547766313005738,0.5866064257028112,0.300143333308055,0.9171401515151516
35,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4593693680969455,0.5411281489594744,0.2980434487522119,0.9043944738389182
28,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4674736926127785,0.5667061176182508,0.3028975262469421,0.912486690264468
27,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4477647553339054,0.5891472868217054,0.3075841129021457,0.9132957559681698
16,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4574889149391221,0.5493554755545232,0.3034293288948692,0.8987364884604149
43,bernoulli,54,none,0.3,1.0,sae,none,,25,0.418755744069117,0.6119868352676251,0.2466732196458294,0.9575227963525836
49,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4223040765269737,0.6749889527176315,0.2860340299418094,0.9284606145530978
20,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4644140132416641,0.5686323819103902,0.277469606453422,0.9335922697991664
46,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4408720548091728,0.5492177314211213,0.2852473962466053,0.9342105263157896
38,bernoulli,54,none,0.3,1.0,sae,none,,25,0.416748654723213,0.6754263349175287,0.2718208615342968,0.9449061333478652
36,bernoulli,54,none,0.3,1.0,sae,none,,22,0.4534306646209107,0.6140419760137065,0.3525137535584239,0.8586206896551724
10,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4376038189730511,0.571560086222382,0.3174469281505353,0.8889986592336463
22,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4281122985403646,0.6560097833682739,0.3152935572851889,0.8856685203094777
21,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4578338162403779,0.4733579873951768,0.3571802375168611,0.8687929505652848
47,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4498047034014733,0.5852567427385892,0.3286714884885161,0.899414311179017
34,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4258249067970792,0.613782442437556,0.3114215839781388,0.9228295819935692
32,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4259834159569109,0.6085821899381222,0.3104202324173878,0.9065122044241036
31,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4468373409488973,0.58203125,0.3018078191611067,0.9034581719041468
12,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4559335323053902,0.5151882651882653,0.3212264443455823,0.8862460191082803
17,bernoulli,54,none,0.3,1.0,sae,none,,23,0.421833901699356,0.6926258992805755,0.3100206967720459,0.8883583021223471
13,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4044470577215968,0.7396149949341438,0.3043358436283696,0.9116496413823082
23,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4389952244922476,0.5780523611450942,0.2802594410661269,0.9269946808510638
8,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4472583786823018,0.5553539019963702,0.3255392667001706,0.8932167461579226
44,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4390030314942575,0.6246209327104335,0.3014283959265381,0.904253470066794
25,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4189162166424326,0.5296808510638298,0.2498515328989685,0.9465319865319866
29,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4358640123453262,0.6161624510938447,0.2839760460347105,0.9306440403104366
14,bernoulli,54,none,0.3,1.0,sae,none,,26,0.438585212686943,0.5811709150926095,0.2973928703031337,0.9114242080890684
15,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4377140305009286,0.4902731013842125,0.2304411968636143,0.9623952095808384
30,bernoulli,54,none,0.3,1.0,sae,none,,26,0.427528715117369,0.5626444752658344,0.2924970262327392,0.9155533347359562
18,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4435384447558009,0.5897604921995165,0.3051180121103361,0.9081051223908368
19,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4293729497757873,0.6007081038552321,0.2954876506455017,0.9214565880586896
33,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4417527956774274,0.6433960462229014,0.2758413913842483,0.925668860175801
39,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4162789527744343,0.6629438717067583,0.3219884894576449,0.8879282740954211
48,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4310212503038137,0.6308827624617097,0.3434439727409279,0.8430638078016016
37,bernoulli,54,none,0.3,1.0,sae,none,,23,0.432762070069334,0.6432802287581699,0.2698126995818474,0.9351471155081588
11,bernoulli,54,none,0.3,1.0,sae,none,,26,0.414665880164298,0.6428909152313407,0.2990652900972232,0.9208224299065422
42,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4428436203481898,0.5600526070170972,0.2961113167133913,0.9218210361067504
40,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4618933352443178,0.5148550724637682,0.295659311694606,0.918051575931232
26,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4465587810951462,0.5396729254996973,0.3266468244948305,0.8746303962152573
41,bernoulli,54,none,0.3,1.0,sae,none,,24,0.46998103935468,0.4871553884711779,0.3011460136066444,0.928010777881912
45,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4585041212002773,0.5780465116279071,0.3300168132833737,0.8872668503603223
35,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4582980604759559,0.530777656078861,0.2976602033417659,0.9031819517930628
9,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4399324642716393,0.6493746964545896,0.2948856078831618,0.9145978513356562
24,bernoulli,54,none,0.3,1.0,sae,none,,23,0.4627063239459165,0.5764658634538152,0.3089066500509215,0.916027462121212
27,bernoulli,54,none,0.3,1.0,sae,none,,26,0.44895695231049,0.6235854940746681,0.3091956437524529,0.9044145509662752
28,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4674353442896612,0.5498102273191037,0.3058089013674382,0.9053497942386832
16,bernoulli,54,none,0.3,1.0,sae,none,,29,0.4559203609672944,0.5152711647892231,0.2987778939309108,0.8947195442594216
43,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4185205008625259,0.6693227091633467,0.2498991807660683,0.947112462006079
38,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4287965206843551,0.7155437517472742,0.2805008314693251,0.9472221465355168
46,bernoulli,54,none,0.3,1.0,sae,none,,27,0.438741404321486,0.6017601043024772,0.2855358079886949,0.934798160449668
20,bernoulli,54,none,0.3,1.0,sae,none,,24,0.462815918507337,0.4807410201601073,0.2692615431185822,0.9331186055323986
49,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4239837255379795,0.6824458683163942,0.2871401504319215,0.9277349614653188
10,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4777820179748651,0.5043335728399497,0.4485681549498204,0.8893985369181192
36,bernoulli,54,none,0.3,1.0,sae,none,,23,0.451291683522573,0.6047972587093089,0.3439099524895323,0.8639573070607554
31,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4463707413001556,0.6096435546875,0.3032215382529271,0.900014349261013
34,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4252457181870838,0.5606541371735416,0.3074440484005802,0.9279364478910536
22,bernoulli,54,none,0.3,1.0,sae,none,,30,0.43128135885029,0.6411600279524808,0.3156177090284283,0.8900507736943907
21,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4593271639304175,0.4576540444814834,0.3542584576118729,0.8687929505652848
47,bernoulli,54,none,0.3,1.0,sae,none,,27,0.443447289173986,0.5601335580912863,0.3230334411743104,0.903838808250573
17,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4227518047686763,0.6757793764988009,0.3023349095316249,0.9120162297128588
32,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4263825501606924,0.6352972827549099,0.3094411514342623,0.9094202898550724
13,bernoulli,54,none,0.3,1.0,sae,none,,25,0.405026721543764,0.7572441742654509,0.3027398754973772,0.913578569876114
12,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4557665582485335,0.4901824901824902,0.3219016476128011,0.8839901804670913
23,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4485171104503566,0.5233056031318816,0.2820573847488805,0.9352061170212768
14,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4394508192213814,0.5534568127636164,0.2949394700820613,0.915586974727819
30,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4267408773523192,0.5948014588791288,0.2929432412804314,0.920050494424574
18,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4451595344837366,0.5642715886618326,0.3055369566846534,0.9216524216524216
8,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4475203043044842,0.5489816495261142,0.3275003504751237,0.8892421833598305
25,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4309501476243772,0.5065957446808511,0.2551120589439807,0.9473400673400674
15,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4359340230057947,0.5817433595211373,0.2274411527010666,0.965748502994012
44,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4407646782973855,0.6165888041963774,0.3030960383786548,0.905197030268418
19,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4350752051336476,0.605007305833427,0.3013438499448144,0.9206333833712652
39,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4170828191459959,0.6946950171821306,0.3217805969351685,0.8977527435740693
29,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4359407226552765,0.6815451589794457,0.2859430041591166,0.92320166801807
11,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4128038963097026,0.6793650793650794,0.2951654603004753,0.9249096573208722
33,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4441030709553679,0.6633559354407411,0.286614582046286,0.93155290840098
42,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4415801220648895,0.5441644393534428,0.2963756578068892,0.9238618524332808
48,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4305109629902132,0.6372180451127818,0.3484174880879763,0.8533647636269697
26,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4474594828841344,0.5588532202705432,0.3279399804322658,0.8733589591957422
37,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4348357686425048,0.6196640114379084,0.2772728197975971,0.9279840678401644
40,bernoulli,54,none,0.3,1.0,sae,none,,24,0.46157179041186,0.4997282608695652,0.2951799110189834,0.917833265111202
35,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4626843761538056,0.5370208105147865,0.2996059715943086,0.911926807760141
41,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4691638550101004,0.5310359231411863,0.2990172541880393,0.9244376757263356
45,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4585643388457316,0.5852790697674418,0.3303716584555152,0.8921417973717677
27,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4504141947789901,0.611734830259289,0.3123584545962121,0.9026146267525578
9,bernoulli,54,none,0.3,1.0,sae,none,,28,0.441037285461192,0.656386595434677,0.294081786148568,0.9131460511033682
24,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4603405497564479,0.6002610441767068,0.3049141456588056,0.9174242424242424
28,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4677224659076642,0.5631147206464515,0.3092791876152248,0.9066160177271289
46,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4411024043727025,0.5216210343328987,0.2838911315344048,0.9390393459376596
43,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4226357523800758,0.6019400658236619,0.2694967634832989,0.9533814589665652
16,bernoulli,54,none,0.3,1.0,sae,none,,30,0.4565284767502717,0.5338520497038671,0.2963056249144806,0.9086692959392346
38,bernoulli,54,none,0.3,1.0,sae,none,,27,0.427838334640325,0.6874126362873917,0.2816913638394798,0.9385847797062752
10,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4374499973605382,0.5908927609125202,0.3167998844102567,0.8845529602709759
20,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4638753468649165,0.5106249214133032,0.2724631934944193,0.9350132625994694
34,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4271741359604394,0.6199251484826296,0.311322186077147,0.9159573797364604
36,bernoulli,54,none,0.3,1.0,sae,none,,24,0.4528552436267683,0.5911621930325527,0.3434848412954499,0.8614532019704433
49,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4242553667033633,0.6703490941228458,0.2862932321851448,0.9331648483635272
31,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4482558171479363,0.6103271484375,0.3054575359500761,0.9016788635385278
21,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4605557428724406,0.5391947497265482,0.3609444720763221,0.8719796054090002
47,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4403172114643384,0.576698651452282,0.327402329495234,0.8945441813088872
32,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4264364538402156,0.6256658595641647,0.3119178714412143,0.9044622425629292
17,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4233536943504024,0.6644484412470023,0.3055684119768597,0.9128901373283396
18,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4444588124499205,0.5893210283454186,0.303098054061805,0.9197046339903484
12,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4556355480129569,0.5457957957957957,0.3240677125561226,0.8695262738853504
13,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4081324100843997,0.7437689969604863,0.3134196339665994,0.8956748532927623
14,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4405691936675492,0.5734458096460664,0.2981118112721762,0.9147248632937584
23,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4431079033699699,0.5545938341081478,0.2902281302271863,0.928125
30,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4288582863593203,0.5504186572147738,0.2967835335621058,0.9146065642751946
44,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4405086641065777,0.6084747151872797,0.3045187629617496,0.9108335609465398
19,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4268896567033245,0.6496009890974486,0.2978729865702056,0.9155004600261488
39,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4187559219909514,0.6660939289805269,0.3250125222361294,0.8981166128140192
15,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4372740230057148,0.5539967577004613,0.2420328092309363,0.9598003992015968
25,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4179362525071331,0.5168085106382979,0.2535969096919454,0.9479236812570144
42,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4415648184011492,0.5569980060243519,0.2924948610767277,0.9142072213500784
11,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4153541535729259,0.6387031408308005,0.2973270864022013,0.9262554517133956
48,bernoulli,54,none,0.3,1.0,sae,none,,26,0.4302636358847727,0.6224241158451684,0.3453452094798617,0.8448075432704727
40,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4624394338489759,0.4712409420289855,0.2984530394937312,0.9086642106699412
26,bernoulli,54,none,0.3,1.0,sae,none,,28,0.447335450165047,0.5403795679386232,0.32482091297722,0.8788882318154938
33,bernoulli,54,none,0.3,1.0,sae,none,,27,0.4446536762083436,0.6440645592589056,0.2944918396180245,0.9204572746049282
29,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4350037545557335,0.6003747175841736,0.2827208918581733,0.934987837368238
24,bernoulli,54,none,0.3,1.0,sae,none,,25,0.4601584332451573,0.592008032128514,0.3019622801346469,0.9213068181818184
35,bernoulli,54,none,0.3,1.0,sae,none,,28,0.4606401001306894,0.5146221248630887,0.2956707774198718,0.9119635508524396
