seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
34,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4323045276735651,0.7484472049689441,0.3632129071666707,0.8930652680652681
30,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4232610609408462,0.5497975708502024,0.3262623644272591,0.8598484848484849
39,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4589014505999763,0.5442857142857143,0.283598525162105,0.93419740777667
25,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4476613455543974,0.6044034090909091,0.2767252405526579,0.9368
29,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4633566044062288,0.5863003095975232,0.3072641193305476,0.8837083220384928
46,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4039833216670964,0.8460111317254174,0.31350706671016,0.9280359820089956
18,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4698010106084387,0.4827784156142365,0.364338454250814,0.8318584070796461
12,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4619034812312099,0.4425675675675676,0.3372380343761245,0.9125214408233276
35,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4038803424310663,0.6654040404040404,0.2999139890953144,0.903846153846154
24,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4413570781765087,0.5069662921348315,0.3112459411701151,0.90380859375
22,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4522086941669491,0.5913065843621399,0.301109568265,0.9144838212634824
48,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4552840393219756,0.4863013698630137,0.3191044753108996,0.8938837920489296
4,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4515400824872644,0.6492768595041322,0.3488454517533839,0.8937398937398937
8,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4366755892421979,0.6729249011857708,0.2736396314927162,0.9357045143638852
19,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4247449986408668,0.7237113402061855,0.2655565089391432,0.9506578947368424
11,bernoulli,54,none,0.1,1.0,sae,none,,27,0.488664949339069,0.4987012987012987,0.2978854300833592,0.9233665559246956
37,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4185956371531107,0.7620751341681574,0.2817109489736071,0.9363479262672812
27,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4587799103832103,0.5499999999999999,0.3120358238400749,0.9272763106030746
40,bernoulli,54,none,0.1,1.0,sae,none,,28,0.424099988805334,0.6915032679738562,0.3077038960641622,0.9226694915254238
31,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4583029050552251,0.5970713273500236,0.2962692882801653,0.908386752136752
36,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4779637638317061,0.4901477832512315,0.328602624864943,0.8793103448275862
28,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4586155484947125,0.5952008346374543,0.3519518497625993,0.8911929170549862
14,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4312737403084798,0.58875,0.3214915370954513,0.91796875
44,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4436413376702718,0.6679553264604811,0.3045492469906989,0.9332333083270818
38,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4360623068222005,0.5790281329923274,0.2715701098193444,0.936698717948718
26,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4110291230204621,0.4925531914893617,0.292545979953255,0.9393939393939394
23,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4498105670314449,0.5288092189500639,0.2839432352063262,0.9285266457680252
21,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4460290531202431,0.7399665551839465,0.3606652029493131,0.928388746803069
49,bernoulli,54,none,0.1,1.0,sae,none,,25,0.440501746396122,0.5817813765182186,0.3109247559662637,0.9042260565141284
43,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4425287911105893,0.6309808612440191,0.2338491979140521,0.9721242060691604
41,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4448816490576809,0.6630769230769231,0.312582648792058,0.924651372019793
33,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4538785161066294,0.5556972789115646,0.283768267568657,0.9253565062388592
17,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4330710619964921,0.6794258373205743,0.3156398746082546,0.9078031212484994
34,bernoulli,54,none,0.1,1.0,sae,none,,28,0.3948431764816629,0.7406832298136645,0.3258960036930239,0.8752913752913754
39,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4593760989948024,0.5576190476190476,0.2879469326031774,0.9349451645064806
45,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4546801255142634,0.5135017421602788,0.2986728289621631,0.9263285024154588
30,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4273001849129685,0.6963562753036437,0.32878168560761,0.8420231729055259
20,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4674808327677632,0.5592105263157895,0.258500870796338,0.9512987012987012
18,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4713794076248662,0.4690011481056256,0.3686182069446811,0.8129634058837599
35,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4059138374391865,0.5277777777777778,0.3120383309490673,0.9048076923076924
46,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4219289674502195,0.8042671614100185,0.3259296317170312,0.919977511244378
13,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4064049975278005,0.8029999999999999,0.2977498240330238,0.9070581896551724
32,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4478855417955568,0.4872289156626506,0.2893747112816509,0.8752941176470588
25,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4486358841760594,0.5248579545454545,0.2702492397352353,0.9416
16,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4455145160148972,0.4736467236467236,0.3260018596581501,0.823377581120944
22,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4442251046256545,0.6003086419753086,0.3067846870964239,0.9085772984078068
24,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4450930339022999,0.5564044943820226,0.3189447555957611,0.90673828125
29,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4640685276962968,0.5286377708978329,0.303793463580054,0.9037679587964218
11,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4873417475183165,0.5818181818181818,0.2979756081346473,0.9058693244739756
27,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4548633871029638,0.5599999999999999,0.3173991859320733,0.9243200630666142
48,bernoulli,54,none,0.1,1.0,sae,none,,29,0.455435534749791,0.4560502283105023,0.3162575478275026,0.9183486238532108
31,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4575907225370278,0.586679263108172,0.2913826669554092,0.9198717948717948
26,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4103993195128887,0.5659574468085107,0.293336916697535,0.9358288770053476
23,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4481400184296061,0.5480153649167734,0.2867425924257286,0.9326018808777428
40,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4280559254354592,0.5993464052287582,0.3109289374202874,0.9054555084745765
14,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4309438544808337,0.5862499999999999,0.3171695286023975,0.9221047794117648
38,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4363875550972018,0.578005115089514,0.273153880030597,0.9318910256410255
43,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4452062781284552,0.3899521531100478,0.2366811936552958,0.9689484827099506
37,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4228044972645662,0.7933810375670841,0.2837723765813786,0.9392281105990784
44,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4430730121768346,0.593213058419244,0.297681603641008,0.9285446361590398
36,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4769283672533635,0.5467980295566502,0.3329429451418579,0.8754398311048557
34,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4206081371696575,0.8229813664596273,0.3327645786690059,0.8962703962703963
28,bernoulli,54,none,0.1,1.0,sae,none,,29,0.460424865531705,0.6145018257694314,0.3472146969880459,0.8928238583410997
35,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4037489933556447,0.6881313131313131,0.3094386834769365,0.8865384615384616
18,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4650473909942017,0.4827784156142365,0.3600627910306258,0.8299449892370248
27,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4537262052281756,0.557,0.3144707052872675,0.9241229798975168
41,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4483574114535658,0.5953846153846154,0.310602027266163,0.9284750337381916
49,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4384960518564628,0.6724696356275304,0.3099615951559953,0.8969742435608902
11,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4883489638106554,0.5045454545454545,0.292226359389354,0.9244739756367664
33,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4562058943502309,0.4570578231292517,0.280065465984205,0.9356060606060606
21,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4353417567864054,0.790133779264214,0.3253597725739069,0.9309462915601024
46,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4081782465750207,0.8441558441558441,0.317158241049974,0.9325337331334334
17,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4336393005913871,0.6411483253588517,0.3053054290038567,0.9087635054021608
31,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4623398381074491,0.5281058101086443,0.2848589405439206,0.9177350427350428
20,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4618328256928926,0.6141640866873065,0.2319808751148839,0.961629279811098
32,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4489670421466696,0.4236144578313253,0.2866801732276578,0.895
45,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4822440495338974,0.3331881533101045,0.4373585267890909,0.9195652173913044
22,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4453991922686395,0.5560699588477367,0.298312309230709,0.9101181304571136
25,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4490223164853459,0.5305397727272727,0.2740522286590172,0.9392
16,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4486981402053616,0.4159544159544159,0.3165025564492741,0.8337020648967552
13,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4002227803564466,0.8,0.3106407767305492,0.910021551724138
24,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4456465789738513,0.5829213483146068,0.3140319704997873,0.904296875
26,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4126669018665921,0.4638297872340425,0.3000939803141956,0.9098548510313216
29,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4637180128659163,0.611842105263158,0.3069367649207054,0.8674437516942262
48,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4554242630918619,0.4788812785388128,0.3188484390506219,0.9223241590214069
34,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4514496513779397,0.7763975155279503,0.4093507941566238,0.903846153846154
11,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4915529732529747,0.3068181818181817,0.3789443164069541,0.9224806201550388
38,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4527179928992682,0.480306905370844,0.2945746341798556,0.9302884615384616
14,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4323661540864333,0.608125,0.3228368493874017,0.91015625
40,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4272583354831031,0.6738562091503267,0.3144049400231776,0.8985699152542372
44,bernoulli,54,none,0.1,1.0,sae,none,,27,0.440850169227501,0.6683848797250859,0.298536158027503,0.9324831207801952
37,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4209360517435853,0.7719141323792487,0.2912677850122876,0.9328917050691244
36,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4767475238019612,0.543103448275862,0.3317475397066188,0.8856439127375086
28,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4597643454379131,0.6098069900886802,0.3555909250758836,0.8692917054986021
18,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4670832884542062,0.4598163030998852,0.361016773419348,0.8306625209280076
46,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4078251854980717,0.898886827458256,0.3170545670576999,0.924287856071964
49,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4445205640262684,0.4708502024291497,0.3071700706853896,0.900475118779695
33,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4790432570661852,0.4579081632653061,0.4174945137382996,0.9393939393939394
17,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4332891545639096,0.6780587833219411,0.3046100102212783,0.9046818727490996
22,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4529272831980069,0.6064814814814815,0.3018059306374743,0.9116589625064202
25,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4490276925514649,0.5674715909090908,0.2775097739586173,0.936
45,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4572385497153395,0.492595818815331,0.3002337141424286,0.9067632850241546
26,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4251849171914568,0.551063829787234,0.3058344698104392,0.922332569391393
13,bernoulli,54,none,0.1,1.0,sae,none,,28,0.420548649925357,0.755,0.2948843193142032,0.919989224137931
32,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4493516310821724,0.4650602409638554,0.2903323248262842,0.8982352941176471
20,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4680381615161462,0.5371517027863777,0.2555828201451314,0.95543093270366
16,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4415477930847297,0.472934472934473,0.3141205729223069,0.8738938053097346
24,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4426422200670918,0.6507865168539326,0.3179477066087503,0.90478515625
38,bernoulli,54,none,0.1,1.0,sae,none,,30,0.444193253296993,0.6327365728900256,0.2768191493732887,0.9334935897435898
14,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4271535544313534,0.5978125000000001,0.3039897485286034,0.9269301470588236
44,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4386331495276435,0.5846219931271477,0.2995043439924229,0.9321080270067518
46,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4092996098353644,0.8923933209647495,0.3174139858488841,0.9214767616191905
49,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4414928655123538,0.5311740890688259,0.3108716142521431,0.8997249312328082
36,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4757925442512334,0.5024630541871922,0.3388529178132384,0.8859957776213934
25,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4489103004652574,0.5916193181818182,0.2704679687021519,0.9388
45,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4570883527768177,0.5304878048780488,0.2996188156053058,0.91231884057971
13,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4003395420145423,0.823,0.3073446489446048,0.8973599137931035
20,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4679217173229325,0.4643962848297213,0.2347208808748365,0.957792207792208
32,bernoulli,54,none,0.1,1.0,sae,none,,28,0.449828008394194,0.4549397590361446,0.2880976917002573,0.8920588235294118
16,bernoulli,54,none,0.1,1.0,sae,none,,29,0.446591514755313,0.4793447293447293,0.3171296386371982,0.8355457227138644
24,bernoulli,54,none,0.1,1.0,sae,none,,28,0.450337220042238,0.5707865168539327,0.3219989251021102,0.90771484375
44,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4502810646854686,0.7070446735395189,0.3134390787786579,0.9285446361590398
49,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4424266835536936,0.5983805668016194,0.3069825058505097,0.8924731182795698
25,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4481767427959253,0.6036931818181819,0.2653594232094312,0.9416
13,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4117521753803777,0.78,0.3139212001052596,0.902478448275862
20,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4649654197140322,0.5743034055727554,0.2469479404811553,0.9510035419126328
32,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4502647660771418,0.4428915662650602,0.2900494917205055,0.9070588235294118
16,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4485520930864236,0.4316239316239316,0.3291545112192355,0.862094395280236
24,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4433338645284143,0.5015730337078652,0.3135407996984178,0.90283203125
49,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4424780602053875,0.5943319838056681,0.3068618826577944,0.9039759939984996
44,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4406915465620746,0.663659793814433,0.2986142883144076,0.9306076519129785
20,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4651824774890619,0.6172600619195047,0.2460910706147154,0.960448642266824
32,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4502245713529675,0.3990361445783132,0.2899377305493895,0.873235294117647
24,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4510564945535264,0.5298876404494383,0.3205605221213379,0.911865234375
