seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
25,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4441098151344873,0.515832660747915,0.3547806630058744,0.81391041909596
38,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4418281969052231,0.5687622642639943,0.3643163066461609,0.8072677874002377
27,bernoulli,54,none,1.0,0.25,raw,none,,27,0.44659810457515,0.5552277370508352,0.3707552922386222,0.8422143893842008
10,bernoulli,54,none,1.0,0.25,raw,none,,30,0.47846391359518,0.5551799641989514,0.4658549873673844,0.8287458573172859
35,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4385104431792211,0.5712082425248786,0.3716294888681761,0.776087180014393
12,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4927404718489086,0.5794395433903717,0.4894641737973337,0.7528490028490028
29,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4388256594911395,0.5525960566228513,0.3368584739049816,0.85476346374202
36,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4710371486385843,0.5341785891768891,0.4506804361780385,0.7534453781512604
40,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4388032643408875,0.5908727883355177,0.3619240254545493,0.8217027079680499
48,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4467855317246205,0.6114454414841328,0.4243715555503513,0.7296811854512797
19,bernoulli,54,none,1.0,0.25,raw,none,,30,0.439297932666453,0.6335032162295894,0.3620975447186166,0.8309123343527014
41,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4244110739295951,0.6158383863006186,0.3603186656957033,0.8045545075344782
30,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4412676163093533,0.5690580834195105,0.3714124014172095,0.8033151183970857
32,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4328384178196176,0.5621256654835847,0.3661847931748324,0.8047383205204022
16,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4517158267791861,0.5688356278542619,0.3657638669191516,0.8021085925144966
44,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4386869066198792,0.6149647307007714,0.3665495870710947,0.8044880319148936
22,bernoulli,54,none,1.0,0.25,raw,none,,28,0.449992301663141,0.5374616671313075,0.3571778178133447,0.833968012185834
14,bernoulli,54,none,1.0,0.25,raw,none,,28,0.440860224899941,0.6129684471734681,0.344690812718372,0.8540729112157683
43,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4419134989508697,0.5028412631865207,0.3266476342234534,0.8781930932468568
33,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4486998172955176,0.5810814710975509,0.3675701906683646,0.7953732912723449
17,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4418810088897007,0.5652692707439885,0.3716340598776894,0.7991714995857497
49,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4379019083275933,0.5964105629377596,0.3469111569779792,0.8229166666666667
20,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4323272422338404,0.564171278150272,0.342810071851395,0.8423260332038148
28,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4897268943788539,0.5006434683781255,0.4820987839587118,0.7831142568250757
38,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4432786204193184,0.5724571468516104,0.3607602580139383,0.8064187468160979
23,bernoulli,54,none,1.0,0.25,raw,none,,27,0.444742272677095,0.5433405159862559,0.3492619370418667,0.8197038664783132
37,bernoulli,54,none,1.0,0.25,raw,none,,24,0.436725629366771,0.5619430758543913,0.3577979563793311,0.8143605412483631
39,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4453272398801378,0.5312659698025551,0.3562496954933337,0.827411610650371
7,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4316539158220505,0.5778914141414141,0.3752666757005607,0.8001783484929552
11,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4643455849286572,0.567493594223154,0.4339289186000837,0.8389974070872948
15,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4307525786003292,0.5346391917010718,0.3158534365842797,0.863655462184874
30,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4403465683145519,0.5802934332988625,0.373965585083988,0.8006921675774133
21,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4402305677328852,0.5850963721612202,0.3739799095701637,0.8035877799051029
45,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4483219482998288,0.5494218648980291,0.3736390411926605,0.8138346489405899
31,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4444012101407146,0.6040516835665083,0.3777131833085793,0.8140443720740892
13,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4529305238045706,0.5883109533364201,0.3864303823818465,0.7774657623018103
24,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4568295482043544,0.523069020267115,0.343900203400369,0.8337301587301588
4,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4488033032172915,0.5800822584197574,0.3578043074690268,0.8447094945677845
22,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4560933882897129,0.5349221145804293,0.3660550612269744,0.7914868409917916
27,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4489934107301203,0.5634398910387374,0.3833525604457087,0.8211693966410948
12,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4814482218749251,0.5748700497151852,0.4724440452959001,0.736301044634378
25,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4401253200465921,0.5319007263922518,0.3606888761095875,0.8043075656766582
14,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4349989245390477,0.6083202014164356,0.3474828094580264,0.8402930402930404
38,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4458396702461642,0.5473793795593104,0.3590181278802782,0.8114280862625233
40,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4381428151447156,0.5659634051441678,0.3666317569124322,0.8109877264757451
41,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4682615914608143,0.5707303696029739,0.4538830467242033,0.812258088760287
29,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4386254038870021,0.566170374115268,0.3379272595429587,0.8463332787690293
48,bernoulli,54,none,1.0,0.25,raw,none,,27,0.44492356565454,0.6073652105966274,0.40898477286508,0.7362370902559497
43,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4486043792336961,0.5293616081039738,0.3306837563866072,0.8627752176139274
16,bernoulli,54,none,1.0,0.25,raw,none,,30,0.447310133139582,0.5527684256141872,0.3661425106970427,0.7879283078545072
44,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4328039209775686,0.6258114136286725,0.355130967844332,0.8141622340425532
30,bernoulli,54,none,1.0,0.25,raw,none,,30,0.444814018191177,0.5751357290589453,0.3812775297074867,0.7851730418943534
23,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4417552412334188,0.562017354842467,0.3545055754684482,0.8103385130539423
7,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4335085639096702,0.5572643097643097,0.3727450123126384,0.8051721062957017
33,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4500890345708802,0.5715572689040982,0.3711841673874029,0.801086575534525
22,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4773910386656771,0.5439085586841372,0.4537384550344076,0.8202589489718203
20,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4364375770325137,0.5489784398854206,0.345801237160426,0.8499205227834687
28,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4583893673051861,0.5484878493114053,0.379259534700872,0.8028311425682508
17,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4411406097493175,0.537792252348614,0.3638072154348253,0.8111433305716653
49,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4443607532991306,0.5885998589973486,0.3451065044552261,0.8334027777777777
14,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4333594092751945,0.5821718379249761,0.3456915837317222,0.8423164137449852
37,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4470785324387595,0.5749504317384083,0.3620623577584518,0.8116979484941073
11,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4485553819118972,0.5766887957139529,0.3558411167456385,0.8463267070008644
15,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4424410480626978,0.5786827721168769,0.3134845958405292,0.8851890756302521
31,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4339948465781851,0.6095895905532025,0.3796294674263498,0.8061062487278648
45,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4539897329801692,0.5515769520031315,0.3785162225960658,0.823265475695887
27,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4414836174332804,0.5519188398830269,0.3623746408550881,0.8389660653811597
13,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4500392883422062,0.6058419509183516,0.39041845583158,0.7732319523048343
24,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4556857624274583,0.5311028165819425,0.3488466157529804,0.8378787878787879
4,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4434687777746295,0.5550863282484415,0.3531717450926825,0.8352227995591245
12,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4903922111870876,0.5765517592833765,0.4861329847667323,0.7364434947768281
25,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4432488190193601,0.5467211460855529,0.3561426628435072,0.8081487070443789
43,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4543778594135632,0.497368361415476,0.3686219259685612,0.8832565284178188
40,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4392570057984947,0.5820517283748361,0.3536202081077179,0.8307422559906488
48,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4355937265420331,0.5900801552693268,0.4116208946435702,0.7123035473731478
41,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4353005435394251,0.6208385386513909,0.3571764202185005,0.8139115403404608
44,bernoulli,54,none,1.0,0.25,raw,none,,30,0.43895255507601,0.6179444920561671,0.3543732498771604,0.8359375
29,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4487571832884189,0.5636299292214357,0.3571378694765043,0.8346701587821248
23,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4421354869809969,0.5475947818997147,0.3477460445210633,0.8284413749803797
7,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4376752536438041,0.5908080808080808,0.3792304981739699,0.787158908507223
20,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4353412946993675,0.516358677590036,0.3368927879803683,0.8355704697986578
28,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4520979125957906,0.5567192305121006,0.3749870059623122,0.7969810775675286
33,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4494040231524205,0.559262389708914,0.3663924517605716,0.8110410094637224
17,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4458734425955208,0.567110826328695,0.3760418129319235,0.7834299917149958
49,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4583261355644086,0.5550389289929039,0.4196793676569804,0.830138888888889
11,bernoulli,54,none,1.0,0.25,raw,none,,29,0.450250684266362,0.5555089680875844,0.3728934366922213,0.8497839239412274
15,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4430922825441463,0.597641847996123,0.3118339354441131,0.8798844537815126
37,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4381335473689338,0.5869089186068444,0.3531074907806331,0.8317765168048886
31,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4421435587047889,0.5971740897616908,0.371285559624167,0.8327702015062081
27,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4418116201947014,0.5484717381724953,0.3561067828697126,0.8703434929850024
12,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4903874253355045,0.5852830594657034,0.4860983922596303,0.7303418803418803
13,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4517398083534143,0.5895349933974722,0.3872609816460032,0.7831252430120533
24,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4564609882370965,0.5017578620128353,0.3481592761069921,0.8169191919191919
4,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4455949322693979,0.5911809206431288,0.3528731498757594,0.8433711226578492
43,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4489596739333716,0.522832085028271,0.3700455367251729,0.8480969448711384
25,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4452161852094083,0.5314097390368577,0.3493864638131637,0.8281775156046367
40,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4427203980840155,0.5717690244102228,0.3685740608820219,0.8209624001558542
48,bernoulli,54,none,1.0,0.25,raw,none,,29,0.435689227187088,0.6062466917046859,0.4058085941271845,0.7309384822631343
41,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4214166164290041,0.6271092964441329,0.3546828080593782,0.8198489346510842
23,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4480549705991233,0.518260439112457,0.3572057059880469,0.8146287866896876
11,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4472908779161615,0.5718999922354221,0.3646918975316514,0.8621953327571306
15,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4342516470105392,0.5863418584249949,0.3155385234130842,0.8727941176470588
31,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4452297066803414,0.6018055020750439,0.3868774512279548,0.7907592102584978
20,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4354824651468423,0.5416774370525894,0.3474412210240857,0.8425468032497352
28,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4591302842693708,0.5530171981548335,0.3887732483820998,0.7885670951899466
33,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4951139671928218,0.5602003793188752,0.4920594790644672,0.8059235892043463
17,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4525846350537645,0.5974662213297544,0.4078237787784383,0.8280447390223696
49,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4518121082284685,0.5886592487010898,0.3884103364722581,0.8287152777777779
37,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4449484826388401,0.5976621261679018,0.3461725205622262,0.853339153208206
12,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4927675673973932,0.5634208350792159,0.4894359820043634,0.7465811965811966
4,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4514134738617428,0.6015398316527334,0.3604227218045785,0.8333333333333334
13,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4555594555159981,0.5988364116547479,0.3805770218650697,0.7998228712144123
40,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4468814749348659,0.575946612876802,0.3607993096696568,0.8144944476914086
48,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4334348095161968,0.6065082045723791,0.4129314088483309,0.716614279299506
25,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4482447638676554,0.5471045197740113,0.3630501411936288,0.8026613622333494
41,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4372614312256229,0.6250342789237942,0.3587984352777271,0.8183457968509262
20,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4373355283846856,0.5471057115576352,0.343801191159571,0.8463440480395621
28,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4587423944752313,0.547796329723225,0.3804607359181174,0.801314459049545
12,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4624263189237282,0.6047104854874692,0.4335504458685909,0.7652896486229819
33,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4456411286815299,0.5601673950688546,0.3663216588805623,0.805012267788293
17,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4451921367272592,0.5628298402639731,0.3757885946083451,0.8031068765534384
49,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4451510488059663,0.5955446227412755,0.3509302918635665,0.8186111111111111
4,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4513775080281305,0.6183218899326802,0.3521432953436354,0.8523460872303574
37,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4476237133777815,0.5820578994097811,0.3502733010778568,0.8287210824967263
40,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4473529713726524,0.5676400720838793,0.3661955156257979,0.8170660432495617
13,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4501503613718089,0.6024742329920598,0.3846488233161262,0.7788914330150776
20,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4332161883352953,0.5544119896815307,0.3464400094237501,0.8436064994701519
28,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4590450652559554,0.5626775805588983,0.3918817521385107,0.7712155135057056
25,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4413671729420967,0.5667238364272262,0.3457810157916434,0.8341450030866314
41,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4310420965681457,0.618803132331881,0.3540590861493446,0.8319867723873586
4,bernoulli,54,none,1.0,0.25,raw,none,,30,0.448967772323384,0.5854855545021881,0.3548284779818642,0.8454180444024564
40,bernoulli,54,none,1.0,0.25,raw,none,,29,0.448071848431915,0.5742008314220183,0.3634242524924945,0.8244691213715176
33,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4432567359995557,0.5663065886039417,0.3613153816244166,0.8194181563266737
17,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4482815128935943,0.560773856974198,0.3953504461237449,0.8132974316487158
49,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4454509452973361,0.5864139347402946,0.3524692603668243,0.8301909722222223
37,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4484129270938682,0.5736669472851313,0.3582182387030782,0.8232649498035792
20,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4379054813093787,0.5119485342603778,0.3443479971848346,0.8486842105263158
13,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4565779402287214,0.589676476136578,0.3811154214000027,0.7983323972869055
25,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4499870199079863,0.5312819478073716,0.3504731892216595,0.8163111324507855
40,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4463840942706241,0.5852130774901704,0.3681337662836658,0.8038184297681666
33,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4693239354167811,0.5556650449410406,0.4361067282789878,0.8204696810375045
49,bernoulli,54,none,1.0,0.25,raw,none,,30,0.449699973383388,0.5811186721228563,0.3486459660119058,0.8302777777777778
37,bernoulli,54,none,1.0,0.25,raw,none,,30,0.44945286165120635,0.5808687211618525,0.3473478084847057,0.8386730685290268
