seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
15,beta,54,none,1.0,1.0,raw,none,,28,0.3315793833447401,0.4318356867779204,0.223778181845284,0.9656095842142354
17,beta,54,none,1.0,1.0,raw,none,,26,0.3108890375872414,0.4805410536307546,0.2957731302661238,0.6500860585197935
30,beta,54,none,1.0,1.0,raw,none,,30,0.2967805586725791,0.4781738228879912,0.2239071275516837,0.8794911596562298
7,beta,54,none,1.0,1.0,raw,none,,30,0.3084880188998841,0.5978260869565218,0.214308470698426,0.8911533117183881
16,beta,54,none,1.0,1.0,raw,none,,28,0.2849312116402204,0.5550957517059212,0.1031733423050988,0.98397238648222
36,beta,54,none,1.0,1.0,raw,none,,26,0.3697975408956114,0.4828805885681946,0.3914295874850707,0.6836861768368618
39,beta,54,none,1.0,1.0,raw,none,,29,0.2969332562558655,0.4854054054054054,0.1961510016161734,0.901930738584125
28,beta,54,none,1.0,1.0,raw,none,,29,0.3798503910929364,0.5459460662157352,0.3559183274984108,0.5770658891547049
20,beta,54,none,1.0,1.0,raw,none,,27,0.2884044890354637,0.5902909550917141,0.1775895356465785,0.8932724610216212
35,beta,54,none,1.0,1.0,raw,none,,30,0.3031972115816526,0.4700647249190938,0.2201732841572759,0.8726941974532039
10,beta,54,none,1.0,1.0,raw,none,,30,0.3027832607053306,0.5173270208389925,0.2036147266217715,0.9591631104789
24,beta,54,none,1.0,1.0,raw,none,,28,0.2988556244607293,0.4386513157894737,0.2213541909760106,0.8703918559826341
45,beta,54,none,1.0,1.0,raw,none,,30,0.3685946589932102,0.4431818181818182,0.3871532272921672,0.5828863346104726
47,beta,54,none,1.0,1.0,raw,none,,30,0.3208195116215863,0.5157894736842105,0.3076818852281354,0.6640882159315339
31,beta,54,none,1.0,1.0,raw,none,,30,0.306807466542212,0.530764029749831,0.227333024679764,0.8577942735949099
25,beta,54,none,1.0,1.0,raw,none,,27,0.3258748672413382,0.5102102102102102,0.2988509998417455,0.6444193061840121
32,beta,54,none,1.0,1.0,raw,none,,29,0.464969329540323,0.6951040391676867,0.4546437298134164,0.6631821170282709
15,beta,54,none,1.0,1.0,raw,none,,29,0.3315626764971149,0.451604621309371,0.2131575215045457,0.9711064129668782
23,beta,54,none,1.0,1.0,raw,none,,29,0.3130412659453169,0.5259641773797487,0.2244782853090784,0.8932719070928112
39,beta,54,none,1.0,1.0,raw,none,,30,0.2971903857382854,0.5412162162162162,0.1980224857699501,0.9030033711308612
40,beta,54,none,1.0,1.0,raw,none,,28,0.2909193071563143,0.5533968516984259,0.1328107749602542,0.9814725448967632
12,beta,54,none,1.0,1.0,raw,none,,29,0.3262181962979943,0.6291867434481138,0.2924722023943683,0.8777926574340214
37,beta,54,none,1.0,1.0,raw,none,,26,0.3027732208924447,0.4901785714285714,0.1946574479692567,0.9438851351351352
1,beta,54,none,1.0,1.0,raw,none,,29,0.359210391285446,0.5764361965912354,0.3287504570199959,0.7574296937354262
13,beta,54,none,1.0,1.0,raw,none,,27,0.301723280724003,0.4733204757312761,0.2629209067375067,0.7946674537583629
29,beta,54,none,1.0,1.0,raw,none,,28,0.3697955865607452,0.477618881525404,0.3521855661090332,0.5647687488483508
41,beta,54,none,1.0,1.0,raw,none,,29,0.3828346284971193,0.4166280148423005,0.3585513461770079,0.5481073229086559
48,beta,54,none,1.0,1.0,raw,none,,30,0.4783049606283333,0.5646067415730338,0.4469375406531164,0.6628521126760564
49,beta,54,none,1.0,1.0,raw,none,,28,0.3099743225438218,0.5663265306122449,0.2202391262157653,0.8851098564723487
21,beta,54,none,1.0,1.0,raw,none,,26,0.3068540522851229,0.567032967032967,0.2266005533423111,0.8595380029806259
33,beta,54,none,1.0,1.0,raw,none,,28,0.2947527166634499,0.5671690694626476,0.141056108607547,0.9562800835528108
16,beta,54,none,1.0,1.0,raw,none,,29,0.2858467494806808,0.5409421087387188,0.1039124476226514,0.9835041340004816
36,beta,54,none,1.0,1.0,raw,none,,27,0.3697817648873814,0.5141482739105829,0.3914688342040964,0.6987546699875468
15,beta,54,none,1.0,1.0,raw,none,,30,0.3337457149923472,0.565982028241335,0.2279238169746831,0.9589147286821706
9,beta,54,none,1.0,1.0,raw,none,,29,0.3727049733744878,0.6252243270189431,0.3708476806751196,0.5782188214039004
23,beta,54,none,1.0,1.0,raw,none,,30,0.3131140874152739,0.5505741730463671,0.2216803260827634,0.8968423073231596
28,beta,54,none,1.0,1.0,raw,none,,30,0.3800427019445115,0.5617435030259879,0.3560288386919935,0.5765301036682615
17,beta,54,none,1.0,1.0,raw,none,,27,0.3166271898274498,0.4819648789748457,0.3006249678209252,0.6367756741250717
20,beta,54,none,1.0,1.0,raw,none,,28,0.2900186396642978,0.5643580012650221,0.1749749340259729,0.8971487638900852
24,beta,54,none,1.0,1.0,raw,none,,29,0.3048544695214488,0.4258223684210526,0.2273366461623865,0.8625322803997155
32,beta,54,none,1.0,1.0,raw,none,,30,0.4679324650270038,0.6211750305997553,0.4591806032860441,0.6858645627876397
40,beta,54,none,1.0,1.0,raw,none,,29,0.2906895673461377,0.5314830157415079,0.133415138182213,0.9810589086898072
12,beta,54,none,1.0,1.0,raw,none,,30,0.3130641137201654,0.5807968033846516,0.2606955640163395,0.8716030833551085
25,beta,54,none,1.0,1.0,raw,none,,28,0.3359988511419239,0.504954954954955,0.3128562684550044,0.5460030165912518
36,beta,54,none,1.0,1.0,raw,none,,28,0.3472209627075663,0.4722693831352575,0.3444189368672424,0.7178082191780821
16,beta,54,none,1.0,1.0,raw,none,,30,0.2853821421484324,0.6020030816640987,0.1098913623102198,0.9841463088325796
24,beta,54,none,1.0,1.0,raw,none,,30,0.2993983767905346,0.4527960526315789,0.2271350991161505,0.858415359856282
20,beta,54,none,1.0,1.0,raw,none,,29,0.2886353765186122,0.5659392789373814,0.1758925827105831,0.8917219398742355
13,beta,54,none,1.0,1.0,raw,none,,28,0.2981368902622344,0.4916104146576663,0.2606464596016342,0.7954873409418864
37,beta,54,none,1.0,1.0,raw,none,,27,0.2906690107882284,0.5385714285714286,0.163633711514857,0.954222972972973
1,beta,54,none,1.0,1.0,raw,none,,30,0.3594128340003717,0.6114765223292354,0.3299649512939986,0.7634078780575596
49,beta,54,none,1.0,1.0,raw,none,,29,0.3116204639836101,0.5863945578231292,0.2176707158070482,0.8911638664036461
29,beta,54,none,1.0,1.0,raw,none,,29,0.3594683443001009,0.606441111498663,0.3382626949093357,0.5988268533873841
41,beta,54,none,1.0,1.0,raw,none,,30,0.3035388348516477,0.5781539888682746,0.2725059444759031,0.565923267538238
21,beta,54,none,1.0,1.0,raw,none,,27,0.3075301879897036,0.5504395604395604,0.2279210547452516,0.8602299340004259
40,beta,54,none,1.0,1.0,raw,none,,30,0.2904838465337546,0.5606048053024026,0.1351408020739057,0.9806108027989384
33,beta,54,none,1.0,1.0,raw,none,,29,0.2940449466594457,0.6260375709916994,0.1436070003041328,0.9568976478067388
9,beta,54,none,1.0,1.0,raw,none,,30,0.37281490523401,0.6284147557328016,0.3711497615906459,0.5727721983102184
36,beta,54,none,1.0,1.0,raw,none,,29,0.3698013689442864,0.4752405206564799,0.3914850494494668,0.6528019925280198
17,beta,54,none,1.0,1.0,raw,none,,28,0.314742470536074,0.4693877551020408,0.2992642529900856,0.6323006310958118
20,beta,54,none,1.0,1.0,raw,none,,30,0.2890672425576956,0.4557242251739405,0.1737453445747409,0.8865535360496166
25,beta,54,none,1.0,1.0,raw,none,,29,0.3242507711936644,0.5198198198198198,0.3109885499730807,0.6402714932126697
36,beta,54,none,1.0,1.0,raw,none,,30,0.3697690710587819,0.4711375212224108,0.3914688722688391,0.6648194271481942
13,beta,54,none,1.0,1.0,raw,none,,29,0.2929132027418961,0.4776277724204436,0.2613345500344382,0.7921913944641218
49,beta,54,none,1.0,1.0,raw,none,,30,0.310229769336075,0.5523809523809524,0.2261402783369787,0.8857220597238283
37,beta,54,none,1.0,1.0,raw,none,,28,0.2874812228871107,0.5088095238095237,0.1589945963261469,0.9402364864864864
29,beta,54,none,1.0,1.0,raw,none,,30,0.3698029605949667,0.4723287989768631,0.3521722168809272,0.5835943738099625
21,beta,54,none,1.0,1.0,raw,none,,28,0.307466875924518,0.5923076923076923,0.2283481897413509,0.8573557589951032
33,beta,54,none,1.0,1.0,raw,none,,30,0.2947789787060204,0.5617081695063346,0.1433965759447473,0.958223594587231
17,beta,54,none,1.0,1.0,raw,none,,29,0.3177441227667247,0.4798291409587091,0.3010788225829763,0.6734366035570855
25,beta,54,none,1.0,1.0,raw,none,,30,0.3235433506640356,0.5291291291291291,0.3038874907207656,0.6210407239819005
13,beta,54,none,1.0,1.0,raw,none,,30,0.2988824234044147,0.4344583735133398,0.2547298279207677,0.8034894398530761
37,beta,54,none,1.0,1.0,raw,none,,29,0.2835176234360136,0.531607142857143,0.1577684057594572,0.9428378378378378
21,beta,54,none,1.0,1.0,raw,none,,29,0.308284604672539,0.6284615384615385,0.2281716194592874,0.8604960613157334
17,beta,54,none,1.0,1.0,raw,none,,30,0.3118160750772334,0.489795918367347,0.2970257802837902,0.6579460699942629
37,beta,54,none,1.0,1.0,raw,none,,30,0.3030091546095198,0.4500595238095238,0.190239023469063,0.9433108108108108
21,beta,54,none,1.0,1.0,raw,none,,30,0.3086678621170782,0.5945054945054946,0.22539641110085581,0.8631041090057483
