n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,17,0.09,94,0.3022969315624889,1.0,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39128929376602173, 0.410613089799881, 0.44694939255714417, 0.5135676264762878, 0.4238094091415405, 0.3420911133289337, 0.45351970195770264, 0.4244016706943512, 0.4278291165828705, 0.43917447328567505, 0.47054943442344666, 0.44377684593200684, 0.49610868096351624, 0.4119555652141571, 0.4816102385520935, 0.43447306752204895, 0.4601370394229889, 0.4100210964679718, 0.4396505355834961, 0.42555150389671326, 0.4543192982673645, 0.39709267020225525, 0.45936137437820435, 0.47438928484916687, 0.41818907856941223, 0.4485120475292206, 0.44291380047798157, 0.3964308202266693, 0.41494083404541016, 0.4510071277618408]",raw,Pre-4
1,beta,40,0.125,94,0.4964117998071691,0.6666666666666667,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,3,0.155,94,0.3354652101128296,0.9047619047619048,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,3,0.09,94,0.5023277458145109,0.238095238095238,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]","[0.09355786442756653, 0.2412215918302536, 0.1688740998506546, 0.09680596739053726, 0.16000688076019287, 0.1923346370458603, 0.1733061671257019, 0.1697518527507782, 0.24819278717041016, 0.3024054765701294, 0.32595983147621155, 0.0559539832174778, 0.12151302397251129, 0.32394683361053467, 0.10235108435153961, 0.05846984311938286, 0.2497018724679947, 0.14414243400096893, 0.20147472620010376, 0.1125711128115654, 0.17964808642864227, 0.0, 0.10269986838102341, 0.33072173595428467, 0.10854946076869965, 0.10337261110544205, 0.01207071915268898, 0.09082555025815964, 0.18444709479808807, 0.10011980682611465]",raw,Pre-4
1,beta,6,0.12,94,0.2827640286421793,0.6666666666666667,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,46,0.13,97,0.3016304809160866,0.8095238095238095,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,42,0.14,94,0.3192951864669727,0.8125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,18,0.13,94,0.5224424840217285,0.8095238095238095,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,26,0.125,97,0.4828109407862698,0.6666666666666667,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,44,0.094,94,0.5805022875620005,0.25,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6770395040512085, 0.6725313663482666, 0.7321200370788574, 0.7805212140083313, 0.7378629446029663, 0.7498935461044312, 0.7253656983375549, 0.7266601324081421, 0.7404501438140869, 0.7080531120300293, 0.7334066033363342, 0.6971267461776733, 0.6301497220993042, 0.7243666052818298, 0.7352030277252197, 0.7263460159301758, 0.7365398406982422, 0.7331840991973877, 0.7824687957763672, 0.7378607392311096, 0.6770545244216919, 0.7472190260887146, 0.7219101190567017, 0.7441396117210388, 0.6643250584602356, 0.7067317366600037, 0.6975324749946594, 0.7189365029335022, 0.7388631701469421, 0.6620105504989624]",raw,Pre-4
1,beta,45,0.09,94,0.4141597273774232,0.875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.653066873550415, 0.5521683096885681, 0.637959361076355, 0.6239112615585327, 0.6974497437477112, 0.6906497478485107, 0.6247323155403137, 0.5254043936729431, 0.5401638150215149, 0.6312933564186096, 0.6326661705970764, 0.5414813160896301, 0.6568716168403625, 0.5296034216880798, 0.625491201877594, 0.6207295060157776, 0.6444740295410156, 0.5639836192131042, 0.5838666558265686, 0.7286995649337769, 0.5525985360145569, 0.6319114565849304, 0.625047504901886, 0.5579240918159485, 0.6724197268486023, 0.49950146675109863, 0.6447527408599854, 0.6716040968894958, 0.5867215991020203, 0.6060967445373535]",raw,Pre-4
1,beta,49,0.095,94,0.6403796261053103,0.2916666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2684962749481201, 0.17908604443073273, 0.2361629754304886, 0.26510339975357056, 0.23743122816085815, 0.26100531220436096, 0.2518455684185028, 0.22550682723522186, 0.2600707411766052, 0.24334418773651123, 0.19528566300868988, 0.24555549025535583, 0.2534472942352295, 0.23885661363601685, 0.1744517832994461, 0.20933647453784943, 0.2623238265514374, 0.18904373049736023, 0.238799050450325, 0.21954134106636047, 0.1555381864309311, 0.3093363046646118, 0.20994195342063904, 0.23522944748401642, 0.18152888119220734, 0.19934327900409698, 0.21804596483707428, 0.27717483043670654, 0.20117612183094025, 0.1573236882686615]",raw,Pre-4
1,beta,12,0.125,94,0.4088324664567159,0.7142857142857143,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,36,0.086,97,0.6359842897115245,0.24,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9381296634674072, 0.986228346824646, 0.982215940952301, 1.0193206071853638, 0.9689164161682129, 0.9820624589920044, 1.0245615243911743, 1.002012014389038, 0.9409303665161133, 1.086279034614563, 0.9074978828430176, 0.9918147325515747, 1.0268539190292358, 0.9428147077560425, 0.9687710404396057, 0.971004068851471, 0.9542895555496216, 0.9389331340789795, 1.0781974792480469, 0.9938724040985107, 1.0110559463500977, 0.9443007111549377, 1.0133419036865234, 1.0028996467590332, 1.0084391832351685, 1.0473288297653198, 0.9954355359077454, 1.0537792444229126, 0.9431398510932922, 0.9473589062690735]",raw,Pre-4
1,beta,31,0.155,94,0.5217495362006019,0.375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,37,0.092,97,0.4436302869798258,0.7916666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38651007413864136, 0.5118457674980164, 0.45441505312919617, 0.4690667390823364, 0.4843835234642029, 0.4589341878890991, 0.5205926299095154, 0.47941020131111145, 0.5207071900367737, 0.5166687369346619, 0.46325090527534485, 0.5281521081924438, 0.4663504660129547, 0.5258275270462036, 0.5730984807014465, 0.4769781827926636, 0.5050016641616821, 0.4933635890483856, 0.4745010435581207, 0.4668372571468353, 0.5208837985992432, 0.5081403255462646, 0.5008173584938049, 0.46124327182769775, 0.5328782200813293, 0.5050052404403687, 0.5537335276603699, 0.517426609992981, 0.4285126328468323, 0.4847230017185211]",raw,Pre-4
1,beta,9,0.092,94,0.4621641195959363,0.7083333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3611401915550232, 0.3439781963825226, 0.29868748784065247, 0.34659355878829956, 0.40357595682144165, 0.34344494342803955, 0.3396175503730774, 0.4028549790382385, 0.40926286578178406, 0.34249475598335266, 0.34725040197372437, 0.32296040654182434, 0.3211452066898346, 0.331920325756073, 0.3793337047100067, 0.35234469175338745, 0.3407827615737915, 0.38956156373023987, 0.33486849069595337, 0.3717304468154907, 0.35777342319488525, 0.38316625356674194, 0.31439071893692017, 0.34819722175598145, 0.3223147988319397, 0.3331054747104645, 0.3465723395347595, 0.361551970243454, 0.3658805191516876, 0.3586955666542053]",raw,Pre-4
1,beta,20,0.145,94,0.5242638115198208,0.6,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,32,0.09,94,0.5635558655995492,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3828458786010742, 0.4830051064491272, 0.37188443541526794, 0.24366772174835205, 0.35002708435058594, 0.5246880650520325, 0.3462122082710266, 0.590352475643158, 0.3781251311302185, 0.3389182388782501, 0.5792567729949951, 0.6276057958602905, 0.3182392120361328, 0.32426008582115173, 0.3767595887184143, 0.6097030639648438, 0.42695361375808716, 0.23517818748950958, 0.2816585302352905, 0.3183443546295166, 0.486270546913147, 0.3796369433403015, 0.379203200340271, 0.28445005416870117, 0.3335475027561188, 0.46002548933029175, 0.33379530906677246, 0.36670246720314026, 0.31277915835380554, 0.36237937211990356]",raw,Pre-4
1,beta,21,0.095,94,0.5891444374389077,0.25,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4184403121471405, 0.4050500690937042, 0.3513660728931427, 0.4106760025024414, 0.40369173884391785, 0.3964451253414154, 0.41512763500213623, 0.3674783706665039, 0.4118262827396393, 0.30703815817832947, 0.3922879695892334, 0.39295125007629395, 0.41207829117774963, 0.44219014048576355, 0.37175339460372925, 0.4312887489795685, 0.433768093585968, 0.3101085424423218, 0.3639346957206726, 0.416861355304718, 0.3813374638557434, 0.3596591651439667, 0.4423465132713318, 0.368673712015152, 0.4138318598270416, 0.39016619324684143, 0.31467267870903015, 0.4563872814178467, 0.39374789595603943, 0.4185273349285126]",raw,Pre-4
1,beta,24,0.135,94,0.4984621896877069,0.6666666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,3,0.13,97,0.4988831026016181,0.6,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,48,0.145,94,0.5634632869326783,0.4761904761904762,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,9,0.16,94,0.3365459919443318,0.9047619047619048,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,23,0.092,97,0.4098744468813203,0.7083333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21315479278564453, 0.19932471215724945, 0.24592742323875427, 0.2535781264305115, 0.2359803169965744, 0.20798160135746002, 0.15816600620746613, 0.06720410287380219, 0.21677976846694946, 0.1266314536333084, 0.225305438041687, 0.1907825469970703, 0.19621841609477997, 0.21242958307266235, 0.20719091594219208, 0.25042077898979187, 0.1933402121067047, 0.18149974942207336, 0.15696340799331665, 0.11351820081472397, 0.22215116024017334, 0.14834238588809967, 0.18240240216255188, 0.23079682886600494, 0.2482900470495224, 0.21006228029727936, 0.15782678127288818, 0.1932857483625412, 0.13483554124832153, 0.20803464949131012]",raw,Pre-4
1,beta,13,0.088,94,0.4016663302061378,0.7142857142857142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6895520091056824, 0.6051900386810303, 0.6434274911880493, 0.7025307416915894, 0.6530845165252686, 0.5970455408096313, 0.6806442141532898, 0.6365719437599182, 0.7654561996459961, 0.5879791975021362, 0.6141915321350098, 0.7551329731941223, 0.5896547436714172, 0.584486722946167, 0.704064130783081, 0.6045377850532532, 0.5491894483566284, 0.685651421546936, 0.6715252995491028, 0.7729129195213318, 0.5603659152984619, 0.6685258150100708, 0.6345014572143555, 0.6696079969406128, 0.7559221386909485, 0.7253410220146179, 0.6080071330070496, 0.7307067513465881, 0.5522418022155762, 0.7112343311309814]",raw,Pre-4
1,beta,27,0.096,94,0.5246692228513505,0.625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.17180563509464264, 0.11594442278146744, 0.14089316129684448, 0.17396670579910278, 0.15051227807998657, 0.16730950772762299, 0.13731537759304047, 0.2192631959915161, 0.2073863297700882, 0.19104474782943726, 0.21549229323863983, 0.1475440114736557, 0.20775063335895538, 0.16031374037265778, 0.15659277141094208, 0.254451721906662, 0.20197725296020508, 0.1383800357580185, 0.1662168800830841, 0.2169758677482605, 0.11717693507671356, 0.006132659502327442, 0.1714852750301361, 0.16100595891475677, 0.16111266613006592, 0.08243541419506073, 0.1943318396806717, 0.15751570463180542, 0.20197126269340515, 0.2245992124080658]",raw,Pre-4
1,beta,26,0.15,94,0.5252580156272992,0.56,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,37,0.16,94,0.4738662930782733,0.8571428571428572,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,16,0.094,94,0.5300658436127638,0.7777777777777778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.146483913064003, 0.23616009950637817, 0.23330484330654144, 0.22953857481479645, 0.2575959861278534, 0.23084110021591187, 0.23312415182590485, 0.24151329696178436, 0.2092730700969696, 0.2095308005809784, 0.18705357611179352, 0.16879461705684662, 0.11597978323698044, 0.1841900646686554, 0.24233520030975342, 0.10906904190778732, 0.22189588844776154, 0.1770140677690506, 0.22558535635471344, 0.18351207673549652, 0.12700310349464417, 0.18632084131240845, 0.24041128158569336, 0.17311932146549225, 0.23788051307201385, 0.2043791562318802, 0.19003631174564362, 0.1997828185558319, 0.2511101961135864, 0.16062059998512268]",raw,Pre-4
1,beta,21,0.17,94,0.6408978090685987,0.2857142857142857,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,43,0.165,94,0.4580630856735476,0.625,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,27,0.175,97,0.5696794837642956,0.5,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,2,0.14,97,0.4543873041735425,0.4285714285714286,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,15,0.165,94,0.4402149802050799,0.1875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,1,0.094,94,0.5668271046838117,0.375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.24834728240966797, 0.17499923706054688, 0.3070337474346161, 0.16132858395576477, 0.3258451223373413, 0.26176008582115173, 0.1640782654285431, 0.16142001748085022, 0.19073079526424408, 0.13427022099494934, 0.16610099375247955, 0.1536058783531189, 0.11226415634155273, 0.07372985780239105, 0.14195646345615387, 0.35917922854423523, 0.2527211308479309, 0.044518645852804184, 0.18038421869277954, 0.08789166808128357, 0.12265743315219879, 0.23662063479423523, 0.11412962526082993, 0.12202884256839752, 0.20740826427936554, 0.2716626226902008, 0.13879670202732086, 0.13332243263721466, 0.36163854598999023, 0.30580583214759827]",raw,Pre-4
1,beta,5,0.098,94,0.4072350517138233,0.6666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3283963203430176, 0.2752237021923065, 0.296282559633255, 0.28662994503974915, 0.23269827663898468, 0.3157308101654053, 0.2993462383747101, 0.2199176400899887, 0.3696975111961365, 0.20110106468200684, 0.1721988320350647, 0.21662332117557526, 0.2751785218715668, 0.3217860460281372, 0.28597843647003174, 0.19237466156482697, 0.23697437345981598, 0.2470199167728424, 0.2754780948162079, 0.24017885327339172, 0.19874036312103271, 0.19857527315616608, 0.25377508997917175, 0.23818270862102509, 0.3080800771713257, 0.3802388906478882, 0.29445910453796387, 0.24908055365085602, 0.2702835202217102, 0.33780524134635925]",raw,Pre-4
1,beta,33,0.098,94,0.4769501438406989,0.625,27,"[0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]","[0.052552878856658936, 0.0, 0.011708245612680912, 0.09569384902715683, 0.02791777066886425, 0.10507573187351227, 0.019199451431632042, 0.14856964349746704, 0.0, 0.04862285405397415, 0.051257602870464325, 0.06331115961074829, 0.051914364099502563, 0.027537474408745766, 0.0705806091427803, 0.07019981741905212, 0.05590977147221565, 0.04395502433180809, 0.03188862279057503, 0.004434389527887106, 0.09882736206054688, 0.026564713567495346, 0.046823643147945404, 0.09997396171092987, 0.08558306097984314, 0.08306250721216202, 0.07043332606554031, 0.01005424652248621, 0.0, 0.07138179987668991]",raw,Pre-4
1,beta,9,0.195,94,0.5533659329443837,0.4,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,29,0.14,94,0.3399322219217249,0.4444444444444444,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,49,0.17,94,0.6461342269598777,0.2916666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,4,0.09,94,0.4722715656673603,0.7142857142857143,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18893983960151672, 0.20044080913066864, 0.16158726811408997, 0.1877288818359375, 0.3327999711036682, 0.20277510583400726, 0.2858492434024811, 0.2302999645471573, 0.24929647147655487, 0.3171237111091614, 0.3058432936668396, 0.2871089279651642, 0.33389896154403687, 0.26022499799728394, 0.18562500178813934, 0.28205445408821106, 0.19604811072349548, 0.2821337878704071, 0.3300408720970154, 0.3442983627319336, 0.17719225585460663, 0.26359760761260986, 0.22050520777702332, 0.2655284106731415, 0.2284761220216751, 0.2756985127925873, 0.19735251367092133, 0.27386802434921265, 0.2608571946620941, 0.23011812567710876]",raw,Pre-4
1,beta,31,0.13,94,0.5207766756394195,0.375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,29,0.094,94,0.3380965999726793,0.7916666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36410316824913025, 0.3117353916168213, 0.38026162981987, 0.2743903696537018, 0.31890133023262024, 0.3177259564399719, 0.33453676104545593, 0.3070102334022522, 0.2645754814147949, 0.3446662425994873, 0.39133116602897644, 0.31567370891571045, 0.3277144134044647, 0.3675171434879303, 0.33906835317611694, 0.2783356010913849, 0.3148338794708252, 0.2826155722141266, 0.2863173484802246, 0.372173011302948, 0.3561195731163025, 0.28293246030807495, 0.29825150966644287, 0.32246002554893494, 0.323022723197937, 0.3963468074798584, 0.2048449069261551, 0.3381963074207306, 0.3392552435398102, 0.35342252254486084]",raw,Pre-4
1,beta,18,0.09,94,0.481878971301189,0.5714285714285714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6001595258712769, 0.5837635397911072, 0.6135328412055969, 0.616248369216919, 0.6050554513931274, 0.5691452622413635, 0.5952339768409729, 0.5884788036346436, 0.5905432105064392, 0.6351606845855713, 0.6454359292984009, 0.6202570796012878, 0.5595188140869141, 0.5765065550804138, 0.6313755512237549, 0.5540670156478882, 0.5858518481254578, 0.6010791659355164, 0.6240691542625427, 0.5826061367988586, 0.5748705863952637, 0.5843396782875061, 0.5903197526931763, 0.5868122577667236, 0.5715451240539551, 0.6016574501991272, 0.581714391708374, 0.5738958120346069, 0.5581374764442444, 0.6141486167907715]",raw,Pre-4
1,beta,11,0.1,97,0.5367364316912396,0.4285714285714285,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18756259977817535, 0.24469593167304993, 0.2467210590839386, 0.2478155642747879, 0.21190346777439117, 0.20544195175170898, 0.2631271779537201, 0.2591549754142761, 0.3468770682811737, 0.21267354488372803, 0.2464412897825241, 0.22525416314601898, 0.28265684843063354, 0.22499290108680725, 0.21945804357528687, 0.21674983203411102, 0.24073012173175812, 0.25406885147094727, 0.20662042498588562, 0.21976415812969208, 0.22714343667030334, 0.17553329467773438, 0.21419434249401093, 0.16311366856098175, 0.2416364848613739, 0.27534857392311096, 0.30102774500846863, 0.18327021598815918, 0.24895988404750824, 0.2202015519142151]",raw,Pre-4
