n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,22,0.15,1895,0.4556953599288835,0.6581632653061225,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2411904335021973, 1.2350484132766724, 1.2061117887496948, 1.2485612630844116, 1.2421051263809204, 1.157476544380188, 1.2536718845367432, 1.2250217199325562, 1.059437870979309, 1.2225903272628784, 1.250050663948059, 1.2366586923599243, 1.2491015195846558, 1.2571008205413818, 1.231355905532837, 1.2461227178573608, 1.2433973550796509, 1.1611639261245728, 1.2365576028823853, 1.2360942363739014, 1.2481502294540405, 1.2053755521774292, 1.1054940223693848, 1.2216888666152954, 1.2526378631591797, 1.218080759048462, 1.2684746980667114, 1.2212966680526733, 1.2597233057022095, 1.169922947883606]",sae,Pre-16
1,beta,31,0.16,1895,0.4370153672050041,0.6563013136288999,2,"[8, 9]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23625808954238892, 0.6934464573860168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,16,0.135,1889,0.4542402814414377,0.5709006029955261,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4975721836090088, 1.4973695278167725, 1.5402437448501587, 1.5744969844818115, 1.4800812005996704, 1.4922257661819458, 1.5214834213256836, 1.460228681564331, 1.4940311908721924, 1.5161406993865967, 1.5083385705947876, 1.5793195962905884, 1.499605655670166, 1.3967854976654053, 1.551297664642334, 1.5118534564971924, 1.5253617763519287, 1.508102297782898, 1.39019775390625, 1.5211044549942017, 1.5145187377929688, 1.5045416355133057, 1.5225321054458618, 1.4912744760513306, 1.501144289970398, 1.478001594543457, 1.5465636253356934, 1.4916152954101562, 1.5039536952972412, 1.5019071102142334]",sae,Pre-16
1,beta,6,20.0,1876,0.449280046344521,0.6417910447761194,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,28,10.0,1876,0.4547793017127898,0.5773809523809524,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2143977880477905, 1.225161075592041, 1.2000460624694824, 1.1883270740509033, 1.2313058376312256, 1.2250149250030518, 1.2430669069290161, 1.23273766040802, 1.2289044857025146, 1.1952098608016968, 1.245015025138855, 1.2567942142486572, 1.160714864730835, 1.1492347717285156, 1.2383064031600952, 1.2028307914733887, 1.2761741876602173, 1.2281184196472168, 1.248886227607727, 1.257992148399353, 1.263076901435852, 1.2442833185195923, 1.2086015939712524, 1.1627601385116577, 1.2470526695251465, 1.203843593597412, 1.189681887626648, 1.1767539978027344, 1.245388150215149, 1.1537694931030273]",sae,Pre-16
1,beta,48,0.175,1876,0.4684672933650888,0.6468738086160885,1,[8],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4793367385864258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,39,0.4,1876,0.4682207139312693,0.6914924933765086,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,10,0.19,1876,0.4332279002171201,0.651005467519229,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3199666738510132, 1.5329833030700684, 1.3340171575546265, 1.3190208673477173, 1.5215566158294678, 1.2836729288101196, 1.5524784326553345, 1.5889039039611816, 1.3069781064987183, 1.2770464420318604, 1.4622737169265747, 1.6017522811889648, 1.3952313661575317, 1.5231480598449707, 1.3054749965667725, 1.5736960172653198, 1.5556706190109253, 1.2956273555755615, 1.5685018301010132, 1.5691304206848145, 1.6187852621078491, 1.303328275680542, 1.2995957136154175, 1.6343958377838135, 1.3119468688964844, 1.3241108655929565, 1.6456108093261719, 1.3396821022033691, 1.5810555219650269, 1.3282235860824585]",sae,Pre-16
1,beta,31,0.135,1876,0.4043855984402931,0.764845841181719,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.60334050655365, 1.533387541770935, 1.6069015264511108, 1.4335675239562988, 1.5672290325164795, 1.518957495689392, 1.393542766571045, 1.4904208183288574, 1.5669176578521729, 1.4364893436431885, 1.2863351106643677, 1.4966003894805908, 1.5984225273132324, 1.6479921340942383, 1.560978889465332, 1.412460446357727, 1.5054820775985718, 1.5349847078323364, 1.5071496963500977, 1.4138933420181274, 1.3611723184585571, 1.497706413269043, 1.4839863777160645, 1.4752882719039917, 1.5640873908996582, 1.445778727531433, 1.427137017250061, 1.5138100385665894, 1.6533699035644531, 1.4163663387298584]",sae,Pre-16
1,beta,24,0.75,1876,0.4516003213374901,0.6586954408476717,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1333301067352295, 1.2181068658828735, 1.2663954496383667, 1.1987055540084839, 1.2122728824615479, 1.2067949771881104, 1.2399139404296875, 1.1607129573822021, 1.2008473873138428, 1.2105473279953003, 1.2028788328170776, 1.1570959091186523, 1.2310221195220947, 1.2158111333847046, 1.2421001195907593, 1.2743281126022339, 1.1189879179000854, 1.2353856563568115, 1.1571203470230103, 1.2137857675552368, 1.221977949142456, 1.2178528308868408, 1.1736416816711426, 1.232934594154358, 1.2244623899459839, 1.1771184206008911, 1.2358466386795044, 1.2171040773391724, 1.1812909841537476, 1.1842048168182373]",sae,Pre-16
1,beta,39,0.12,1912,0.4490336824752503,0.7006481481481481,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.208985447883606, 1.2260494232177734, 1.2466157674789429, 1.2391284704208374, 1.2172186374664307, 1.228095531463623, 1.25348961353302, 1.2281955480575562, 1.2760566473007202, 1.2322760820388794, 1.2796931266784668, 1.2593892812728882, 1.2361916303634644, 1.2195703983306885, 1.208825707435608, 1.2935320138931274, 1.2727943658828735, 1.303833246231079, 1.2883210182189941, 1.231493592262268, 1.200091004371643, 1.21597158908844, 1.1984516382217407, 1.2287678718566895, 1.282055139541626, 1.1921074390411377, 1.2384182214736938, 1.2953753471374512, 1.2941927909851074, 1.2679561376571655]",sae,Pre-16
1,beta,9,0.15,1876,0.4170152179870826,0.6797564687975647,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2151947021484375, 1.4684714078903198, 1.5022095441818237, 1.4784642457962036, 1.2236381769180298, 1.3721771240234375, 1.452170491218567, 1.2787946462631226, 1.2274492979049683, 1.316502332687378, 1.465822696685791, 1.4041297435760498, 1.4435169696807861, 1.2542692422866821, 1.5662930011749268, 1.1945891380310059, 1.4878641366958618, 1.4722543954849243, 1.1789683103561401, 1.5133532285690308, 1.4916696548461914, 1.4894161224365234, 1.1274334192276, 1.2891933917999268, 1.4562381505966187, 1.2276062965393066, 1.1962594985961914, 1.2018109560012817, 1.3850668668746948, 1.2555203437805176]",sae,Pre-16
1,beta,22,0.23,1876,0.4626010842304,0.71932929669306,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,34,20.0,1876,0.4218058706088469,0.6464300121016539,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.390060305595398, 1.4373892545700073, 1.3033932447433472, 1.331942081451416, 1.238065242767334, 1.3355352878570557, 1.2637220621109009, 1.3212167024612427, 1.3565024137496948, 1.2704941034317017, 1.2851080894470215, 1.2806895971298218, 1.374363899230957, 1.4073840379714966, 1.358705997467041, 1.4542573690414429, 1.302599549293518, 1.2744779586791992, 1.2919001579284668, 1.4288634061813354, 1.417668104171753, 1.342991828918457, 1.339925765991211, 1.3734523057937622, 1.4042490720748901, 1.3788131475448608, 1.4174684286117554, 1.3404706716537476, 1.342650055885315, 1.4571164846420288]",sae,Pre-16
1,beta,31,0.5,1876,0.4281681073894492,0.7303339517625232,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3626118898391724, 1.1684856414794922, 1.1800251007080078, 1.0772508382797241, 1.4222075939178467, 1.057517647743225, 1.074600100517273, 1.4288597106933594, 1.087861180305481, 1.1767051219940186, 1.1729885339736938, 1.3891242742538452, 1.4633668661117554, 1.3200676441192627, 1.4139147996902466, 1.1256103515625, 1.3554292917251587, 1.3099380731582642, 1.1582571268081665, 1.161907434463501, 1.0892192125320435, 1.3742866516113281, 1.1577445268630981, 1.403356671333313, 1.1440093517303467, 1.1251945495605469, 1.1271145343780518, 1.1903448104858398, 1.4392887353897095, 1.136616826057434]",sae,Pre-16
1,beta,3,0.5,1876,0.4621130129750756,0.6154296875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,23,0.115,1898,0.416057226402323,0.6898285038438793,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4085456132888794, 1.3888167142868042, 1.3642784357070923, 1.3361700773239136, 1.3585333824157715, 1.1051334142684937, 1.3938966989517212, 1.3804166316986084, 1.3821539878845215, 1.3462377786636353, 1.3974039554595947, 1.407403826713562, 1.3824830055236816, 1.3277522325515747, 1.4217625856399536, 1.3514431715011597, 1.4042919874191284, 1.269707441329956, 1.350262999534607, 1.3495948314666748, 1.4011205434799194, 1.3722326755523682, 1.3279038667678833, 1.381469488143921, 1.427974820137024, 1.3688703775405884, 1.2866219282150269, 1.4028122425079346, 1.3695979118347168, 1.4494656324386597]",sae,Pre-16
1,beta,26,0.165,1910,0.4744087077592835,0.5913703176861073,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3743939399719238, 1.3019440174102783, 1.1438283920288086, 1.3319247961044312, 1.2435109615325928, 1.259675145149231, 1.2674306631088257, 1.3023310899734497, 1.3754675388336182, 1.36568021774292, 1.1699568033218384, 1.2322957515716553, 1.2527574300765991, 1.0889580249786377, 1.1293591260910034, 1.27797532081604, 1.262068271636963, 1.0864003896713257, 1.2071332931518555, 1.2414140701293945, 1.2447482347488403, 1.2804840803146362, 1.2735111713409424, 1.2562448978424072, 1.3426706790924072, 1.1446536779403687, 1.292019248008728, 1.2722094058990479, 1.0403960943222046, 1.3447623252868652]",sae,Pre-16
1,beta,7,0.3,1898,0.4462817001570223,0.7505561735261401,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0911389589309692, 1.0337425470352173, 1.180023193359375, 1.2023186683654785, 1.201434850692749, 0.982320249080658, 1.1300947666168213, 1.2096028327941895, 1.0774061679840088, 1.2326387166976929, 1.146091103553772, 1.1617809534072876, 1.1796822547912598, 1.1579011678695679, 1.1155343055725098, 1.1415632963180542, 1.2932908535003662, 1.2158082723617554, 1.32987642288208, 1.1659578084945679, 1.3091951608657837, 1.1595351696014404, 1.1593073606491089, 1.2167556285858154, 1.1667070388793945, 1.2989181280136108, 1.2996035814285278, 1.2384696006774902, 1.1926512718200684, 1.172257900238037]",sae,Pre-16
1,beta,16,3.0,1876,0.4421751027340753,0.659067741636549,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2327461242675781, 1.2527992725372314, 1.3109745979309082, 1.2112609148025513, 1.2986376285552979, 1.3271348476409912, 1.3032549619674683, 1.2649680376052856, 1.3176884651184082, 1.3385958671569824, 1.026970624923706, 1.329210638999939, 1.32683265209198, 1.1964025497436523, 1.2985459566116333, 1.285351037979126, 1.1174341440200806, 1.0412325859069824, 1.2309811115264893, 1.3477486371994019, 1.0304375886917114, 1.3189538717269897, 1.2762067317962646, 1.2176721096038818, 1.2443093061447144, 1.2891809940338135, 1.2554099559783936, 1.2942137718200684, 1.301167368888855, 1.334920883178711]",sae,Pre-16
1,beta,28,1.0,1876,0.4505753805695572,0.5342349957734573,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3349828720092773, 1.3237719535827637, 1.2394064664840698, 1.0754507780075073, 1.274713158607483, 1.328883409500122, 1.3574472665786743, 1.3033778667449951, 1.282698631286621, 1.255159854888916, 1.3095729351043701, 1.1456278562545776, 1.2896462678909302, 1.3230458498001099, 1.3304696083068848, 1.2904727458953857, 1.3378711938858032, 1.3280863761901855, 1.3405691385269165, 1.3591375350952148, 1.3446911573410034, 1.2347275018692017, 1.1146897077560425, 1.2636436223983765, 1.3097552061080933, 1.3209152221679688, 1.2994054555892944, 1.3544937372207642, 1.3308507204055786, 1.1311534643173218]",sae,Pre-16
1,beta,20,20.0,1898,0.4425309293250261,0.6591465904450795,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2388101816177368, 1.3687666654586792, 1.3114742040634155, 1.2021281719207764, 1.0933048725128174, 1.2365657091140747, 1.2394640445709229, 1.3585811853408813, 1.255466341972351, 1.3662065267562866, 1.1107839345932007, 1.2726280689239502, 1.1997060775756836, 1.1791651248931885, 1.2555416822433472, 1.2418303489685059, 1.1041737794876099, 1.289834976196289, 1.2446755170822144, 1.247628092765808, 1.1333063840866089, 1.1953521966934204, 1.2819260358810425, 1.2231510877609253, 1.3644895553588867, 1.2572038173675537, 1.2969969511032104, 1.365044116973877, 1.1924384832382202, 1.412162184715271]",sae,Pre-16
1,beta,31,0.25,1876,0.443283343412709,0.6954408476718188,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,36,0.185,1876,0.4345457091492614,0.6734184239733629,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1593801975250244, 1.2312990427017212, 1.2049022912979126, 1.1255766153335571, 1.1934409141540527, 1.2729085683822632, 1.245048999786377, 1.2665386199951172, 1.1941072940826416, 1.1689871549606323, 1.2269940376281738, 1.2284977436065674, 1.1848163604736328, 1.1494415998458862, 1.2538115978240967, 1.1728953123092651, 1.1672691106796265, 1.1575390100479126, 1.2520010471343994, 1.2462364435195923, 1.150541067123413, 1.1723861694335938, 1.172808051109314, 1.0527862310409546, 1.1886581182479858, 1.2301905155181885, 1.2195240259170532, 1.2670307159423828, 1.1860092878341675, 1.2254225015640259]",sae,Pre-16
1,beta,40,2.0,1876,0.4289671147698063,0.6517992424242425,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3182966709136963, 1.3562750816345215, 1.2743072509765625, 1.1600639820098877, 1.248551607131958, 1.31598961353302, 1.220366358757019, 1.0802100896835327, 1.3109155893325806, 1.273413062095642, 1.3637832403182983, 1.3411601781845093, 1.3428373336791992, 1.1498254537582397, 1.2546448707580566, 1.2643522024154663, 1.236808180809021, 1.1335362195968628, 1.2795032262802124, 1.3290059566497803, 1.0441875457763672, 1.1001660823822021, 1.2948083877563477, 1.3156050443649292, 1.1220729351043701, 1.202889084815979, 1.3430989980697632, 1.2305337190628052, 1.124220609664917, 1.2898658514022827]",sae,Pre-16
1,beta,11,0.23,1876,0.4403175329620586,0.6795857988165679,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3762422800064087, 1.2628369331359863, 1.262044906616211, 1.2853171825408936, 1.3575665950775146, 1.3106290102005005, 1.0428330898284912, 1.308335781097412, 1.2415226697921753, 1.2380549907684326, 1.2352936267852783, 1.3758783340454102, 1.3306154012680054, 1.3597781658172607, 1.21564781665802, 1.2387382984161377, 1.251960039138794, 1.3520686626434326, 1.2449123859405518, 1.3211618661880493, 1.3842159509658813, 1.2293779850006104, 1.3433619737625122, 1.2233976125717163, 1.1965367794036865, 1.1661977767944336, 1.349084496498108, 1.3613712787628174, 1.379930853843689, 1.2012441158294678]",sae,Pre-16
1,beta,12,30.0,1886,0.4700690307802592,0.6424418604651163,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,18,0.17,1876,0.4642470079704585,0.6663797226207556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3756024837493896, 1.2510753870010376, 1.3034110069274902, 1.170458197593689, 1.4368481636047363, 1.1371276378631592, 1.1790341138839722, 1.4220527410507202, 1.2162328958511353, 1.501069188117981, 1.4016494750976562, 1.2078791856765747, 1.4744482040405273, 1.1735295057296753, 1.443475604057312, 1.4624873399734497, 1.3679769039154053, 1.1897271871566772, 1.446157455444336, 1.4615870714187622, 1.4987353086471558, 1.3611606359481812, 1.2327836751937866, 1.4581308364868164, 1.4853551387786865, 1.193097710609436, 1.4716343879699707, 1.2120258808135986, 1.4244908094406128, 1.4437097311019897]",sae,Pre-16
1,beta,46,0.16,1876,0.4633790831168574,0.5603964282209793,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1804693937301636, 1.1499583721160889, 1.207008719444275, 1.2024263143539429, 1.1793195009231567, 1.2067078351974487, 1.171943187713623, 1.2009934186935425, 1.2176264524459839, 1.1956983804702759, 1.1688659191131592, 1.0648525953292847, 1.1572365760803223, 1.1438565254211426, 1.1168582439422607, 1.221143126487732, 1.24956476688385, 1.1768224239349365, 1.18992018699646, 1.1613166332244873, 1.1976757049560547, 1.1113935708999634, 1.168317437171936, 1.1623326539993286, 1.2210960388183594, 1.1973310708999634, 1.2272112369537354, 1.2322275638580322, 1.1572046279907227, 1.2294747829437256]",sae,Pre-16
1,beta,46,0.185,1876,0.4719709046274299,0.6059322033898304,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2347614765167236, 1.2058968544006348, 1.290407419204712, 1.223315954208374, 1.275068998336792, 1.3211514949798584, 1.160586953163147, 1.2525417804718018, 1.311795949935913, 1.0774203538894653, 1.276642084121704, 1.239673376083374, 1.2897701263427734, 1.2183443307876587, 1.2125205993652344, 1.2929131984710693, 1.3331050872802734, 1.2918435335159302, 1.2538113594055176, 1.1835315227508545, 1.246004581451416, 1.2757691144943237, 1.2655619382858276, 1.250768780708313, 1.3179949522018433, 1.2899422645568848, 1.3109278678894043, 1.3059155941009521, 1.2594854831695557, 1.312940239906311]",sae,Pre-16
1,beta,3,0.22,1904,0.4917587653340326,0.5803866100895804,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4398125410079956, 1.3864127397537231, 1.3252928256988525, 1.343258023262024, 1.3531395196914673, 1.3220131397247314, 1.277164101600647, 1.2375606298446655, 1.31154465675354, 1.3917009830474854, 1.3420213460922241, 1.3411169052124023, 1.4084794521331787, 1.338890552520752, 1.318621277809143, 1.3804460763931274, 1.3217909336090088, 1.2915195226669312, 1.3241217136383057, 1.3518263101577759, 1.3137099742889404, 1.3827378749847412, 1.3304778337478638, 1.3457882404327393, 1.3641341924667358, 1.3379712104797363, 1.3324716091156006, 1.3658392429351807, 1.3928017616271973, 1.310343623161316]",sae,Pre-16
1,beta,13,1.0,1876,0.4242677122913367,0.5948250223059383,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4043211936950684, 1.3353068828582764, 1.28024423122406, 1.348185658454895, 1.203782081604004, 1.1482192277908325, 1.4007151126861572, 1.3365155458450317, 1.3386306762695312, 1.387491226196289, 1.3511652946472168, 1.3460711240768433, 1.243098497390747, 1.196584939956665, 1.395808458328247, 1.2299978733062744, 1.288415551185608, 1.1323074102401733, 1.375869631767273, 1.3299574851989746, 1.232484221458435, 1.3322194814682007, 1.300635814666748, 1.3807529211044312, 1.3726253509521484, 1.3425019979476929, 1.3066225051879883, 1.3024790287017822, 1.4068764448165894, 1.3226690292358398]",sae,Pre-16
1,beta,17,0.145,1892,0.4273278730326784,0.6979785969084423,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.134627103805542, 1.2030918598175049, 1.1272739171981812, 1.1728991270065308, 1.1870697736740112, 1.188799500465393, 1.201016902923584, 1.2365460395812988, 1.204350233078003, 1.278123378753662, 1.177849292755127, 1.1776589155197144, 1.2393665313720703, 1.154455542564392, 1.1548327207565308, 1.2503000497817993, 1.219449758529663, 1.216425895690918, 1.2355844974517822, 1.2491568326950073, 1.1733559370040894, 1.2776399850845337, 1.1619808673858643, 1.2139153480529785, 1.1282463073730469, 1.1328052282333374, 1.1183570623397827, 1.1558243036270142, 1.2330089807510376, 1.1654832363128662]",sae,Pre-16
