n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,3,0.098,1876,0.459868646583519,0.619277108433735,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8107926845550537, 1.8332300186157227, 1.7025583982467651, 1.8013544082641602, 1.7375024557113647, 1.7369509935379028, 1.7617079019546509, 1.3821890354156494, 1.7601318359375, 1.671464204788208, 1.603541612625122, 1.758762001991272, 1.8148776292800903, 1.6841843128204346, 1.5678009986877441, 1.7501492500305176, 1.7005137205123901, 1.627617597579956, 1.5294599533081055, 1.6012613773345947, 1.666490912437439, 1.5201900005340576, 1.7584084272384644, 1.76795494556427, 1.734066367149353, 1.8023250102996826, 1.3790169954299927, 1.7875640392303467, 1.8045172691345215, 1.8103233575820923]",pca,Pre-16
1,beta,48,0.095,1876,0.4630687708832312,0.6695577582920319,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.811564326286316, 1.853753685951233, 1.7858014106750488, 1.7531533241271973, 1.8649075031280518, 1.85542893409729, 1.7192339897155762, 1.7678462266921997, 1.7681224346160889, 1.723021388053894, 1.7451860904693604, 1.8370625972747803, 1.8531781435012817, 1.7645760774612427, 1.803392767906189, 1.8079371452331543, 1.77908456325531, 1.8829121589660645, 1.8136203289031982, 1.849213719367981, 1.8449124097824097, 1.7764185667037964, 1.8255858421325684, 1.8107051849365234, 1.7442454099655151, 1.8223727941513062, 1.8257161378860474, 1.8516628742218018, 1.7872434854507446, 1.8153349161148071]",pca,Pre-16
1,beta,21,0.098,1876,0.4711929874690114,0.6482383808095952,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6641819477081299, 1.8620038032531738, 1.5970953702926636, 1.8162099123001099, 1.6249181032180786, 1.7587887048721313, 1.7495678663253784, 1.6416867971420288, 1.7386038303375244, 1.810368537902832, 1.7621665000915527, 1.778454065322876, 1.820218563079834, 1.5782710313796997, 1.618773341178894, 1.6152606010437012, 1.763411521911621, 1.606259822845459, 1.6746755838394165, 1.7673406600952148, 1.6983495950698853, 1.5963006019592285, 1.6050388813018799, 1.6923741102218628, 1.7615628242492676, 1.660178780555725, 1.6380743980407715, 1.6093295812606812, 1.713989496231079, 1.6155157089233398]",pca,Pre-16
1,beta,9,0.1,1876,0.3702320132126894,0.7700197238658778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7073999643325806, 1.6267765760421753, 1.6934767961502075, 1.7118184566497803, 1.6708537340164185, 1.6376187801361084, 1.6368290185928345, 1.7657816410064697, 1.754093885421753, 1.713197946548462, 1.6410367488861084, 1.7412999868392944, 1.725322961807251, 1.7411959171295166, 1.6560251712799072, 1.6666085720062256, 1.6346904039382935, 1.7137669324874878, 1.639707088470459, 1.72055983543396, 1.7251758575439453, 1.7354300022125244, 1.738598346710205, 1.6542688608169556, 1.7839510440826416, 1.5736712217330933, 1.6509408950805664, 1.7476814985275269, 1.6576975584030151, 1.744558334350586]",pca,Pre-16
1,beta,46,0.054,1876,0.4711367718740788,0.7086561453849832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6844398975372314, 1.7347468137741089, 1.7491533756256104, 1.7339489459991455, 1.9146819114685059, 1.7466025352478027, 1.7537490129470825, 1.7402530908584595, 1.9661110639572144, 1.7215133905410767, 1.9764888286590576, 1.7162063121795654, 1.6883970499038696, 1.7246739864349365, 1.8836300373077393, 1.7404483556747437, 1.7365367412567139, 1.9388514757156372, 1.7722176313400269, 1.7470182180404663, 1.7040704488754272, 1.714942455291748, 1.6813040971755981, 1.8908944129943848, 1.7690951824188232, 1.9680283069610596, 1.9851924180984497, 1.717574954032898, 1.6842724084854126, 1.7206352949142456]",pca,Pre-16
1,beta,35,0.086,1876,0.4606307512284015,0.6285009861932939,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7450989484786987, 1.7524855136871338, 1.7623419761657715, 1.759648084640503, 1.6991652250289917, 1.7659404277801514, 1.7539972066879272, 1.7177879810333252, 1.7156360149383545, 1.7469911575317383, 1.7214581966400146, 1.7689085006713867, 1.7052617073059082, 1.6355921030044556, 1.7298365831375122, 1.7519371509552002, 1.7501091957092285, 1.7547423839569092, 1.74056875705719, 1.7792104482650757, 1.743636131286621, 1.796582579612732, 1.7163455486297607, 1.7532838582992554, 1.7385491132736206, 1.7234387397766113, 1.6914383172988892, 1.7736831903457642, 1.738541841506958, 1.741395354270935]",pca,Pre-16
1,beta,39,0.096,1876,0.4667021044689618,0.6482421875000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4489598274230957, 1.5083911418914795, 1.5049165487289429, 1.4680376052856445, 1.539819359779358, 1.4864311218261719, 1.4818857908248901, 1.5094488859176636, 1.4966175556182861, 1.5273375511169434, 1.5475815534591675, 1.56288480758667, 1.471608281135559, 1.5024369955062866, 1.5043926239013672, 1.4809772968292236, 1.5228062868118286, 1.511809229850769, 1.4931155443191528, 1.52790367603302, 1.5407425165176392, 1.4915473461151123, 1.455249309539795, 1.5168005228042603, 1.4948679208755493, 1.5553992986679077, 1.4797508716583252, 1.5281251668930054, 1.4683583974838257, 1.4866629838943481]",pca,Pre-16
1,beta,5,0.054,1876,0.4401957700603265,0.6936226166995398,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.711747407913208, 1.5700818300247192, 1.5995993614196777, 1.6040462255477905, 2.0008981227874756, 1.7180839776992798, 1.615697979927063, 1.6902879476547241, 1.558591604232788, 1.678903341293335, 1.684041976928711, 1.6007664203643799, 2.0455985069274902, 1.986586093902588, 1.715928554534912, 1.7065391540527344, 1.7050741910934448, 1.5802669525146484, 1.7388745546340942, 1.5527331829071045, 1.7581441402435303, 1.6401314735412598, 2.044874429702759, 1.6295253038406372, 1.5796899795532227, 2.0060808658599854, 2.080522298812866, 1.5994758605957031, 1.8913812637329102, 1.623694896697998]",pca,Pre-16
1,beta,35,0.078,1889,0.4511325703464274,0.6872659176029962,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.55258047580719, 1.5574991703033447, 1.4016629457473755, 1.5896295309066772, 1.6045989990234375, 1.5756044387817383, 1.622262716293335, 1.6303796768188477, 1.556439995765686, 1.6210657358169556, 1.6135308742523193, 1.6397666931152344, 1.6324063539505005, 1.4890687465667725, 1.5547966957092285, 1.5835169553756714, 1.6134299039840698, 1.612796425819397, 1.6145915985107422, 1.5981484651565552, 1.555050015449524, 1.6074745655059814, 1.4815272092819214, 1.5507837533950806, 1.5670347213745117, 1.5440740585327148, 1.5417580604553223, 1.6341722011566162, 1.5878396034240723, 1.339130163192749]",pca,Pre-16
1,beta,2,0.094,1876,0.4584158115158236,0.6257839004831911,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6952329874038696, 1.6435716152191162, 1.6702786684036255, 1.6926926374435425, 1.6256284713745117, 1.6823794841766357, 1.7715805768966675, 1.6973824501037598, 1.6385637521743774, 1.5956429243087769, 1.6203117370605469, 1.6452922821044922, 1.649937391281128, 1.6373019218444824, 1.5946662425994873, 1.6898679733276367, 1.607148289680481, 1.686521053314209, 1.632293462753296, 1.6862847805023193, 1.6217104196548462, 1.648327350616455, 1.620005488395691, 1.6525603532791138, 1.6371572017669678, 1.6409730911254883, 1.7280058860778809, 1.7254208326339722, 1.6511090993881226, 1.6086057424545288]",pca,Pre-16
1,beta,2,0.09,1876,0.4737893386652567,0.6185675883256528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6865757703781128, 1.6716794967651367, 1.7401705980300903, 1.7170714139938354, 1.761433482170105, 1.739977478981018, 1.6944198608398438, 1.7188996076583862, 1.6944094896316528, 1.6235418319702148, 1.7131543159484863, 1.6948622465133667, 1.7344672679901123, 1.704990029335022, 1.6778323650360107, 1.6880637407302856, 1.6626440286636353, 1.756969928741455, 1.6662462949752808, 1.7426069974899292, 1.6738728284835815, 1.7059416770935059, 1.682378888130188, 1.6592276096343994, 1.7039788961410522, 1.7043169736862183, 1.7263582944869995, 1.7565609216690063, 1.7129473686218262, 1.6944994926452637]",pca,Pre-16
1,beta,3,0.13,1904,0.4708550394028563,0.6413012729844413,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4210360050201416, 1.3519536256790161, 1.3657866716384888, 1.390038251876831, 1.4181926250457764, 1.3777799606323242, 1.3839471340179443, 1.3277908563613892, 1.413460612297058, 1.3615219593048096, 1.432682991027832, 1.3803316354751587, 1.4354774951934814, 1.3171813488006592, 1.3726414442062378, 1.4115757942199707, 1.2949590682983398, 1.4067829847335815, 1.4234402179718018, 1.3815115690231323, 1.2821754217147827, 1.385799765586853, 1.3454755544662476, 1.4030053615570068, 1.4121702909469604, 1.4075013399124146, 1.2653521299362183, 1.3150705099105835, 1.3239836692810059, 1.389195442199707]",pca,Pre-16
1,beta,5,0.12,1895,0.4473815834283662,0.6460550458715596,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5608317852020264, 1.5135884284973145, 1.5271486043930054, 1.5903388261795044, 1.5640559196472168, 1.5737762451171875, 1.506160020828247, 1.5648130178451538, 1.5876970291137695, 1.5579967498779297, 1.5515333414077759, 1.5469478368759155, 1.5722178220748901, 1.5357815027236938, 1.514946460723877, 1.5603200197219849, 1.5314295291900635, 1.5395290851593018, 1.559565544128418, 1.5602003335952759, 1.5086864233016968, 1.5320857763290405, 1.5035306215286255, 1.5405079126358032, 1.5306850671768188, 1.4881266355514526, 1.593543529510498, 1.5941162109375, 1.4888666868209839, 1.5148944854736328]",pca,Pre-16
1,beta,3,0.088,1876,0.4837014375752034,0.5383986928104576,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6900978088378906, 1.7170697450637817, 1.6035176515579224, 1.6692551374435425, 1.6429646015167236, 1.6285502910614014, 1.6672158241271973, 1.651060700416565, 1.6660512685775757, 1.6127922534942627, 1.5973275899887085, 1.638312578201294, 1.6979886293411255, 1.5723519325256348, 1.6007351875305176, 1.6308090686798096, 1.6194700002670288, 1.605275273323059, 1.589942455291748, 1.6542943716049194, 1.5500046014785767, 1.6679675579071045, 1.6669888496398926, 1.6465026140213013, 1.642028570175171, 1.646596074104309, 1.6720764636993408, 1.5863354206085205, 1.6917487382888794, 1.5948693752288818]",pca,Pre-16
1,beta,27,0.096,1895,0.459218635026905,0.6350248756218906,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3864814043045044, 1.3274863958358765, 1.42872154712677, 1.420943021774292, 1.4077060222625732, 1.4098024368286133, 1.469783902168274, 1.3882802724838257, 1.545300841331482, 1.3387553691864014, 1.568050503730774, 1.5209507942199707, 1.452615737915039, 1.5715378522872925, 1.6731112003326416, 1.4162214994430542, 1.3597718477249146, 1.415710210800171, 1.4257909059524536, 1.4309666156768799, 1.4559125900268555, 1.4629576206207275, 1.512813925743103, 1.471095323562622, 1.382797122001648, 1.4220175743103027, 1.5044251680374146, 1.5491740703582764, 1.330045461654663, 1.3724949359893799]",pca,Pre-16
1,beta,11,0.125,1876,0.4878285865648327,0.6109408377449614,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4192324876785278, 1.473038911819458, 1.4242113828659058, 1.4778956174850464, 1.395233392715454, 1.463923692703247, 1.4152175188064575, 1.3754724264144897, 1.5089343786239624, 1.3829541206359863, 1.4571081399917603, 1.488071084022522, 1.4773772954940796, 1.4736995697021484, 1.5496296882629395, 1.3855137825012207, 1.511086106300354, 1.5037707090377808, 1.4700480699539185, 1.3905614614486694, 1.5191234350204468, 1.2795274257659912, 1.441810965538025, 1.3433732986450195, 1.5228909254074097, 1.4319571256637573, 1.5159780979156494, 1.4565150737762451, 1.4935708045959473, 1.4809948205947876]",pca,Pre-16
1,beta,19,0.076,1876,0.4016296753562255,0.7778704475952182,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4544390439987183, 1.5348985195159912, 1.5629324913024902, 1.5006520748138428, 1.5261865854263306, 1.7100564241409302, 1.6670547723770142, 1.6213244199752808, 1.5057613849639893, 1.5014280080795288, 1.5176564455032349, 1.4794801473617554, 1.5918030738830566, 1.5343482494354248, 1.6277168989181519, 1.696923851966858, 1.6757073402404785, 1.658993124961853, 1.4179422855377197, 1.6606382131576538, 1.689986228942871, 1.6542457342147827, 1.6649326086044312, 1.4481149911880493, 1.6359028816223145, 1.4296214580535889, 1.6225838661193848, 1.439385175704956, 1.7212104797363281, 1.6288975477218628]",pca,Pre-16
1,beta,9,0.16,1883,0.4492933957650568,0.6494605654761904,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2034534215927124, 1.0893206596374512, 1.197636604309082, 1.2185477018356323, 1.29306960105896, 1.275700330734253, 1.2294869422912598, 1.332497000694275, 1.286225438117981, 1.315269947052002, 1.2706800699234009, 1.2563575506210327, 1.3429657220840454, 1.248712182044983, 1.2837144136428833, 1.2478028535842896, 1.175065279006958, 1.356879711151123, 1.328178882598877, 1.2328895330429077, 1.3366456031799316, 1.232089638710022, 1.1822474002838135, 1.242878794670105, 1.2363702058792114, 1.2748645544052124, 1.2189490795135498, 1.3204658031463623, 1.2562241554260254, 1.3235244750976562]",pca,Pre-16
1,beta,16,0.085,1876,0.4612071816281855,0.6317492603550297,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6998850107192993, 1.4827579259872437, 1.5907775163650513, 1.709611415863037, 1.5928740501403809, 1.4926741123199463, 1.6319198608398438, 1.6440536975860596, 1.697718858718872, 1.6785582304000854, 1.468478798866272, 1.6178746223449707, 1.5332226753234863, 1.6476384401321411, 1.650254726409912, 1.5726373195648193, 1.463143229484558, 1.704419493675232, 1.6116223335266113, 1.6372263431549072, 1.5594520568847656, 1.7056535482406616, 1.6966499090194702, 1.5164762735366821, 1.5112892389297485, 1.630590796470642, 1.6450557708740234, 1.5767412185668945, 1.7081652879714966, 1.6344248056411743]",pca,Pre-16
1,beta,16,0.068,1876,0.4718607047738787,0.6143126177024483,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6237242221832275, 1.530436396598816, 1.6690822839736938, 1.6119195222854614, 1.5403239727020264, 1.5677894353866577, 1.4999881982803345, 1.5326017141342163, 1.588883399963379, 1.6666285991668701, 1.5521334409713745, 1.566028356552124, 1.7354565858840942, 1.6707839965820312, 1.6680166721343994, 1.6775691509246826, 1.5216597318649292, 1.6021398305892944, 1.5821964740753174, 1.4810779094696045, 1.6423602104187012, 1.5886162519454956, 1.5983871221542358, 1.550379753112793, 1.7081592082977295, 1.5193202495574951, 1.5159401893615723, 1.5726982355117798, 1.6798524856567383, 1.480568766593933]",pca,Pre-16
1,beta,45,0.155,1876,0.4833203185181758,0.6194444444444444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6789870262145996, 1.4285072088241577, 1.5976494550704956, 1.584489107131958, 1.5401222705841064, 1.5626490116119385, 1.6047451496124268, 1.5902642011642456, 1.588343620300293, 1.623085856437683, 1.6269949674606323, 1.6949636936187744, 1.4620064496994019, 1.5987070798873901, 1.5757402181625366, 1.389910101890564, 1.5343408584594727, 1.6588327884674072, 1.6454182863235474, 1.6623859405517578, 1.5706437826156616, 1.5568569898605347, 1.5680856704711914, 1.5945736169815063, 1.398300290107727, 1.5091816186904907, 1.6058777570724487, 1.6273449659347534, 1.3722895383834839, 1.4557632207870483]",pca,Pre-16
1,beta,12,0.15,1886,0.457051024049931,0.6282945736434108,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1847240924835205, 1.2731989622116089, 1.2866082191467285, 1.208962321281433, 1.2641206979751587, 1.3231271505355835, 1.3948643207550049, 1.367764949798584, 1.3616836071014404, 1.3536968231201172, 1.279978632926941, 1.272575855255127, 1.2712465524673462, 1.236327052116394, 1.3708643913269043, 1.2430731058120728, 1.3883939981460571, 1.3417201042175293, 1.2912465333938599, 1.3750288486480713, 1.253963828086853, 1.360819697380066, 1.3863003253936768, 1.3163444995880127, 1.2843140363693237, 1.3314929008483887, 1.300459861755371, 1.3745207786560059, 1.4106268882751465, 1.3426589965820312]",pca,Pre-16
1,beta,45,0.105,1912,0.4472711721018002,0.6646752015173067,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.532694697380066, 1.4170986413955688, 1.4638978242874146, 1.432826042175293, 1.3924193382263184, 1.503840446472168, 1.367409586906433, 1.3729712963104248, 1.3919275999069214, 1.5101377964019775, 1.4142943620681763, 1.409142255783081, 1.527533769607544, 1.5073567628860474, 1.3746731281280518, 1.5414791107177734, 1.3555704355239868, 1.3839696645736694, 1.3796963691711426, 1.4159955978393555, 1.4122846126556396, 1.5453811883926392, 1.4496455192565918, 1.3604216575622559, 1.3888157606124878, 1.3872507810592651, 1.372086524963379, 1.5381885766983032, 1.4975272417068481, 1.4669984579086304]",pca,Pre-16
1,beta,26,0.088,1876,0.4479653162004679,0.6692048192771085,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6944938898086548, 1.6324844360351562, 1.6707029342651367, 1.5428062677383423, 1.7127764225006104, 1.660312533378601, 1.7194435596466064, 1.5982693433761597, 1.6479072570800781, 1.6729986667633057, 1.7139793634414673, 1.6372735500335693, 1.653541922569275, 1.6715365648269653, 1.5883644819259644, 1.6304250955581665, 1.6441154479980469, 1.5872259140014648, 1.5688191652297974, 1.6261343955993652, 1.7166661024093628, 1.7656633853912354, 1.6003196239471436, 1.6493116617202759, 1.5312232971191406, 1.6074352264404297, 1.6274149417877197, 1.6932915449142456, 1.639168381690979, 1.7620364427566528]",pca,Pre-16
1,beta,29,0.084,1889,0.4216633901764047,0.7402286135693216,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6615242958068848, 1.6884877681732178, 1.6898655891418457, 1.6188700199127197, 1.6313427686691284, 1.6558644771575928, 1.641191840171814, 1.6077678203582764, 1.6692267656326294, 1.6498836278915405, 1.629295825958252, 1.6609951257705688, 1.6988565921783447, 1.668561339378357, 1.7135405540466309, 1.686226725578308, 1.6878045797348022, 1.6725761890411377, 1.6718659400939941, 1.6764341592788696, 1.7347300052642822, 1.7044379711151123, 1.5889588594436646, 1.5530003309249878, 1.6633769273757935, 1.6871967315673828, 1.6674326658248901, 1.6695512533187866, 1.7317650318145752, 1.689408302307129]",pca,Pre-16
1,beta,9,0.086,1883,0.4640513807306833,0.6048780487804878,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3930296897888184, 1.282304048538208, 1.3007150888442993, 1.287076473236084, 1.3747748136520386, 1.4141062498092651, 1.3454442024230957, 1.3570091724395752, 1.3617262840270996, 1.309066891670227, 1.2562052011489868, 1.384443759918213, 1.3127260208129883, 1.3622831106185913, 1.409164547920227, 1.3787676095962524, 1.332561731338501, 1.3338898420333862, 1.3895578384399414, 1.2888997793197632, 1.3474787473678589, 1.3601011037826538, 1.3046189546585083, 1.333601474761963, 1.4055078029632568, 1.3770321607589722, 1.3442587852478027, 1.3021999597549438, 1.3581440448760986, 1.3319107294082642]",pca,Pre-16
1,beta,8,0.092,1876,0.3969429446054064,0.7549913194444444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5053703784942627, 1.6993063688278198, 1.5948721170425415, 1.567041039466858, 1.7298794984817505, 1.6228244304656982, 1.5505461692810059, 1.5468759536743164, 1.6159944534301758, 1.4528518915176392, 1.441435694694519, 1.4242455959320068, 1.6719588041305542, 1.4792821407318115, 1.477750301361084, 1.681957483291626, 1.4972084760665894, 1.716644287109375, 1.6205003261566162, 1.5377531051635742, 1.5758572816848755, 1.4848955869674683, 1.5902031660079956, 1.6537429094314575, 1.5170100927352905, 1.6328761577606201, 1.509160041809082, 1.552707552909851, 1.5989614725112915, 1.6748297214508057]",pca,Pre-16
