n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,22,0.19,573,0.4163675207911012,0.7327935222672066,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,6,0.175,562,0.4814993342487094,0.6699561403508772,1,[18],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3515293598175049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,28,0.145,562,0.4981497265698683,0.5587606837606838,25,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]","[1.5211290121078491, 1.575323224067688, 0.9610361456871033, 0.0, 1.6884539127349854, 0.6482990384101868, 1.780630350112915, 1.9221464395523071, 1.6726325750350952, 0.3637937605381012, 0.0, 1.6409246921539307, 0.0, 1.8286964893341064, 1.7014216184616089, 1.5927749872207642, 1.8931019306182861, 1.925280213356018, 1.9496098756790161, 1.8395134210586548, 0.0, 1.7435709238052368, 1.372626543045044, 1.5586103200912476, 1.555820345878601, 1.9519766569137573, 1.9674913883209229, 2.393646478652954, 0.5486581325531006, 0.0]",raw,Pre-8
1,beta,12,0.155,562,0.5328693393135474,0.5837837837837837,24,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 1.8740191459655762, 0.0, 1.808487057685852, 0.7201458811759949, 1.7126644849777222, 0.0, 1.6123710870742798, 0.5276654362678528, 1.7811552286148071, 1.6578375101089478, 1.7326842546463013, 1.5816254615783691, 1.7977839708328247, 0.0, 1.8395161628723145, 1.7409133911132812, 1.7408785820007324, 0.0, 1.7774759531021118, 0.0, 1.804010033607483, 1.73685622215271, 0.052229609340429306, 1.724589228630066, 1.754624366760254, 0.17536674439907074, 0.6390174031257629, 1.5667483806610107, 1.704343318939209]",raw,Pre-8
1,beta,5,0.094,562,0.427372783950813,0.7435897435897436,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6292631030082703, 0.9678478837013245, 1.0496840476989746, 0.5908138751983643, 0.5139414072036743, 1.3092728853225708, 0.9974289536476135, 0.8207952380180359, 1.0169757604599, 1.213098168373108, 0.9442294836044312, 1.1558046340942383, 0.689932107925415, 1.2601583003997803, 1.1293359994888306, 0.889215886592865, 0.839540958404541, 0.7654193639755249, 0.8291317820549011, 0.644993007183075, 0.896076500415802, 0.8351634740829468, 1.3891613483428955, 0.911490261554718, 1.2665936946868896, 0.5392115116119385, 1.0369290113449097, 0.9704907536506653, 0.6103723049163818, 1.1638797521591187]",raw,Pre-8
1,beta,0,0.5,562,0.4612352250221644,0.7027310924369748,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,0,0.12,562,0.4479678608965691,0.6637837837837837,22,"[0, 1, 3, 4, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]","[0.33384403586387634, 0.557383120059967, 0.0, 0.8375390768051147, 0.8029471039772034, 0.0, 0.0, 0.0, 0.613736629486084, 0.5486196875572205, 0.0, 0.9159059524536133, 0.0, 0.4724763035774231, 0.4786588251590729, 0.23985852301120758, 0.0, 0.7554981708526611, 0.14296552538871765, 0.3755693733692169, 0.6764339208602905, 0.4231540858745575, 0.5829604268074036, 0.0, 0.8236771821975708, 0.5472900867462158, 0.7212278246879578, 0.5944260358810425, 0.7904613614082336, 0.5452548265457153]",raw,Pre-8
1,beta,36,0.19,562,0.506930686017881,0.6566077003121749,7,"[0, 1, 6, 15, 17, 21, 29]","[0.5753762722015381, 1.306508183479309, 0.0, 0.0, 0.0, 0.0, 0.8728698492050171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3170950412750244, 0.0, 0.29084235429763794, 0.0, 0.0, 0.0, 1.1081268787384033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028462858870625496]",raw,Pre-8
1,beta,9,0.21,570,0.5304462860699427,0.5509803921568627,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,18,0.185,580,0.4983813340880315,0.5549019607843138,11,"[1, 2, 6, 8, 9, 10, 11, 14, 15, 16, 18]","[0.0, 0.8948985934257507, 0.3878195881843567, 0.0, 0.0, 0.0, 0.6468501687049866, 0.0, 0.6206376552581787, 0.702852189540863, 0.741468071937561, 1.0190467834472656, 0.0, 0.0, 1.0773110389709473, 0.4699239134788513, 0.6945540308952332, 0.0, 0.37553608417510986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,13,0.13,573,0.483171629438192,0.6598039215686274,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,33,0.15,562,0.3740416838575214,0.8171683389074693,14,"[1, 3, 8, 11, 12, 15, 17, 19, 21, 23, 24, 25, 26, 27]","[0.0, 0.16170594096183777, 0.0, 0.8491559624671936, 0.0, 0.0, 0.0, 0.0, 0.5168665051460266, 0.0, 0.0, 0.12065411359071732, 0.40609264373779297, 0.0, 0.0, 0.777040958404541, 0.0, 0.2436363846063614, 0.0, 0.39242517948150635, 0.0, 0.6506314277648926, 0.0, 0.4835163652896881, 0.3295430839061737, 0.20840410888195038, 0.7840617299079895, 0.6029402613639832, 0.0, 0.0]",raw,Pre-8
1,beta,49,0.21,580,0.5069669285960017,0.5962301587301587,12,"[0, 2, 4, 6, 7, 8, 14, 19, 22, 23, 24, 25]","[0.7326704263687134, 0.0, 0.12060432136058807, 0.0, 0.28508853912353516, 0.0, 0.32578086853027344, 0.43779194355010986, 0.13936378061771393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2916562557220459, 0.0, 0.0, 0.0, 0.0, 0.0038543667178601027, 0.0, 0.0, 0.37269654870033264, 0.35947632789611816, 0.023289011791348457, 0.313720166683197, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,42,0.22,562,0.4491240360091471,0.7156250000000001,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,23,0.165,562,0.4602295886729631,0.6767676767676767,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,2,0.145,572,0.4974046193756584,0.5664961636828645,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,9,0.4,562,0.5067884830905002,0.6239495798319328,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,9,0.15,562,0.498925081776345,0.5663322185061317,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.377016305923462, 1.2867376804351807, 1.351117491722107, 1.4294322729110718, 1.5278573036193848, 1.598002314567566, 1.4999600648880005, 1.261287808418274, 1.2539656162261963, 1.0610538721084595, 1.2455973625183105, 1.9550938606262207, 0.6764788031578064, 1.241829514503479, 1.1525057554244995, 1.2328426837921143, 1.423926591873169, 1.5352206230163574, 1.476548671722412, 1.3501087427139282, 1.0951594114303589, 1.3014568090438843, 1.280575156211853, 1.4502534866333008, 1.180996298789978, 1.8213629722595215, 1.6299388408660889, 1.464929223060608, 1.3592394590377808, 1.2097009420394897]",raw,Pre-8
1,beta,22,0.21,562,0.4786912556854675,0.6702702702702702,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,47,0.096,562,0.4648236182205063,0.6918918918918919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9525030255317688, 1.427017092704773, 0.939633309841156, 0.741589367389679, 0.45903003215789795, 0.785099446773529, 1.2662625312805176, 0.9978736042976379, 0.42651045322418213, 0.5744379758834839, 2.784264087677002, 1.3892754316329956, 0.8315616846084595, 0.457222044467926, 0.6600466966629028, 1.4302178621292114, 0.8585824370384216, 0.6814493536949158, 0.6437865495681763, 1.2175546884536743, 0.5275492072105408, 1.5068081617355347, 1.0473798513412476, 0.6163672208786011, 0.45406219363212585, 1.1770355701446533, 1.7344971895217896, 0.8397045135498047, 1.0746064186096191, 1.1744362115859985]",raw,Pre-8
1,beta,38,0.165,562,0.5163195584891435,0.5894179894179894,23,"[0, 1, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 29]","[1.0955731868743896, 1.171738624572754, 0.0, 1.2915003299713135, 1.1151717901229858, 0.0, 1.1356689929962158, 1.1469541788101196, 1.198361873626709, 1.2313649654388428, 1.090475082397461, 0.0, 1.1133116483688354, 0.0, 0.0, 1.236754059791565, 1.3214523792266846, 1.1334642171859741, 1.0872716903686523, 1.1619583368301392, 1.1067696809768677, 0.0, 1.2294448614120483, 1.1027891635894775, 1.1351513862609863, 1.1655282974243164, 1.1272541284561157, 1.2656668424606323, 0.0, 1.1626149415969849]",raw,Pre-8
1,beta,45,0.185,571,0.5313237924375324,0.5214285714285715,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,34,0.75,562,0.4935839989626714,0.4274509803921569,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,23,0.115,562,0.5184305333364421,0.5153508771929824,28,"[0, 1, 2, 3, 4, 5, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4760727882385254, 2.512126922607422, 2.4020586013793945, 2.0934484004974365, 2.224562168121338, 1.5300837755203247, 0.0, 2.544564723968506, 1.3108173608779907, 0.0, 2.3329763412475586, 1.3150219917297363, 2.508071184158325, 2.5401723384857178, 2.469764471054077, 1.429983377456665, 2.551480770111084, 2.2133874893188477, 2.282620906829834, 2.4305777549743652, 2.4172656536102295, 2.406393051147461, 1.7179863452911377, 2.2085464000701904, 2.5215964317321777, 1.9852676391601562, 2.131694793701172, 2.333608388900757, 1.8137363195419312, 2.4992387294769287]",raw,Pre-8
1,beta,11,0.18,562,0.4433563165097046,0.7023809523809524,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,34,0.125,562,0.4782141378001191,0.569327731092437,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1283743381500244, 1.6416641473770142, 2.159433364868164, 2.1232852935791016, 1.343356728553772, 2.0917041301727295, 2.175117015838623, 1.8802293539047241, 2.1545190811157227, 0.8648220300674438, 2.0520522594451904, 2.1293249130249023, 1.6089580059051514, 2.172861099243164, 2.035466432571411, 1.387722373008728, 1.3168847560882568, 2.1050424575805664, 2.050830602645874, 2.140573740005493, 2.0975425243377686, 2.1485931873321533, 1.7021522521972656, 1.4729297161102295, 2.055572986602783, 2.0127341747283936, 2.101302146911621, 2.091747760772705, 2.0611846446990967, 2.0556321144104004]",raw,Pre-8
1,beta,38,0.14,572,0.4748778976809906,0.5993914807302231,2,"[2, 4]","[0.0, 0.0, 1.471649169921875, 0.0, 0.6532478332519531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,10,0.165,562,0.5702880958665891,0.4904761904761904,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,18,0.17,562,0.4735506753390465,0.6944444444444444,5,"[11, 16, 18, 22, 23]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.164298176765442, 0.0, 0.0, 0.0, 0.0, 0.7250061631202698, 0.0, 1.358217716217041, 0.0, 0.0, 0.0, 0.8588851690292358, 0.25797516107559204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,40,0.195,562,0.5068583400824764,0.5942028985507246,12,"[3, 8, 9, 10, 13, 14, 15, 16, 20, 21, 25, 27]","[0.0, 0.0, 0.0, 0.5574119091033936, 0.0, 0.0, 0.0, 0.0, 0.03772120922803879, 0.06161721795797348, 0.6144618391990662, 0.0, 0.0, 0.9435595870018005, 0.8232329487800598, 0.8846985697746277, 0.38531187176704407, 0.0, 0.0, 0.0, 1.176210641860962, 0.7906638383865356, 0.0, 0.0, 0.0, 1.3705341815948486, 0.0, 1.22597074508667, 0.0, 0.0]",raw,Pre-8
1,beta,10,0.25,562,0.4315557266908171,0.7866847826086958,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,45,0.16,562,0.4628771204527709,0.6427083333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,32,0.185,580,0.517258368992755,0.6026026026026026,21,"[0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 23, 24, 25, 28, 29]","[1.009443998336792, 0.0, 1.0125290155410767, 0.0, 1.2576658725738525, 1.0197298526763916, 1.118656873703003, 1.2998563051223755, 1.1615495681762695, 0.9616283178329468, 1.1403498649597168, 1.1792587041854858, 1.1052273511886597, 1.0994445085525513, 0.7127816081047058, 1.2903691530227661, 0.894934356212616, 1.0361050367355347, 0.0, 0.0, 0.0, 0.0, 0.0, 1.27310049533844, 1.3057098388671875, 1.0332003831863403, 0.0, 0.0, 1.1572165489196777, 1.1600158214569092]",raw,Pre-8
1,beta,49,0.175,562,0.4230439098814295,0.7037037037037037,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,33,0.23,562,0.546142578125,0.5327783558792925,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,38,0.155,562,0.5328867326411699,0.4875675675675676,5,"[2, 3, 6, 12, 19]","[0.0, 0.0, 1.0235546827316284, 0.4661921560764313, 0.0, 0.0, 0.15978646278381348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8644616603851318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4102046489715576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,20,0.23,562,0.4842950539601613,0.5252525252525253,4,"[1, 3, 5, 27]","[0.0, 0.7287507653236389, 0.0, 0.9326236844062805, 0.0, 1.0106009244918823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3428749442100525, 0.0, 0.0]",raw,Pre-8
1,beta,1,0.095,562,0.4543171852668953,0.6595238095238096,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5990993976593018, 2.607349395751953, 2.564732074737549, 2.5250484943389893, 2.535590648651123, 2.5678412914276123, 2.5606796741485596, 1.9286653995513916, 2.912982225418091, 2.5691614151000977, 2.6142678260803223, 2.5167975425720215, 2.696688652038574, 1.1570203304290771, 2.5599305629730225, 2.5507447719573975, 2.619407892227173, 2.3944830894470215, 2.7600159645080566, 2.557509422302246, 2.4986653327941895, 2.458029270172119, 2.5822067260742188, 2.567394256591797, 2.6096601486206055, 2.563204050064087, 2.537313461303711, 1.82864248752594, 2.159078598022461, 2.551907777786255]",raw,Pre-8
1,beta,4,0.16,562,0.3998600864091782,0.6807065217391304,12,"[2, 5, 6, 8, 9, 10, 12, 17, 18, 19, 20, 27]","[0.0, 0.0, 0.6406074166297913, 0.0, 0.0, 0.8820741772651672, 0.66683030128479, 0.0, 0.7537668347358704, 0.3066880404949188, 0.240927591919899, 0.0, 0.4895029067993164, 0.0, 0.0, 0.0, 0.0, 0.5510124564170837, 0.8264617323875427, 0.7912737131118774, 0.7213420271873474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8245002031326294, 0.0, 0.0]",raw,Pre-8
1,beta,24,0.13,568,0.5233335249388196,0.5510416666666667,3,"[5, 14, 16]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.19371244311332703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.218678593635559, 0.0, 0.7554331421852112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,44,0.2,562,0.5027116914150334,0.5545454545454546,8,"[4, 6, 7, 8, 15, 19, 26, 29]","[0.0, 0.0, 0.0, 0.0, 0.9196290373802185, 0.0, 0.2995344400405884, 0.7113847136497498, 1.2894524335861206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2496904581785202, 0.0, 0.0, 0.0, 0.9735627770423889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30492955446243286, 0.0, 0.0, 1.2192964553833008]",raw,Pre-8
1,beta,43,0.17,562,0.4631846817779148,0.6853070175438597,10,"[2, 6, 13, 14, 17, 18, 19, 21, 28, 29]","[0.0, 0.0, 0.11624167114496231, 0.0, 0.0, 0.0, 0.6603986024856567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5981023907661438, 0.9929627180099487, 0.0, 0.0, 0.8355888724327087, 1.1799070835113525, 0.38517165184020996, 0.0, 0.7798750996589661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1842255592346191, 0.8083814382553101]",raw,Pre-8
1,beta,45,0.135,562,0.5481967484547889,0.4627192982456141,27,"[0, 1, 2, 3, 4, 5, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1308488845825195, 2.1863560676574707, 2.130891799926758, 1.2226072549819946, 2.3760974407196045, 2.2060165405273438, 0.0, 2.151057481765747, 0.0, 2.2339131832122803, 2.1486451625823975, 0.0, 2.095158576965332, 1.079898715019226, 2.12842059135437, 1.689551591873169, 2.189323663711548, 2.1560590267181396, 1.3275749683380127, 1.0104471445083618, 2.1603667736053467, 0.8071412444114685, 2.215980052947998, 2.2419185638427734, 0.4467117488384247, 1.610762119293213, 1.8440628051757812, 2.203886032104492, 2.1756513118743896, 0.773874819278717]",raw,Pre-8
1,beta,2,0.11,562,0.4917860513212654,0.6271367521367521,17,"[0, 3, 4, 5, 7, 10, 12, 13, 15, 18, 21, 22, 23, 24, 25, 26, 29]","[0.4574490785598755, 0.0, 0.0, 0.44215232133865356, 0.4292614161968231, 0.4059616029262543, 0.0, 0.4685533940792084, 0.0, 0.0, 0.05711140111088753, 0.0, 1.350569725036621, 0.17812280356884003, 0.0, 0.01778131164610386, 0.0, 0.0, 0.6202263832092285, 0.0, 0.0, 0.26320114731788635, 0.14497065544128418, 0.4947413206100464, 1.4515876770019531, 0.047649990767240524, 0.6376957297325134, 0.0, 0.0, 0.7007479667663574]",raw,Pre-8
1,beta,26,1.0,562,0.4321740078423324,0.7218749999999999,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,43,0.095,562,0.4735418487975876,0.6401515151515151,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.329982280731201, 2.294248580932617, 2.4199843406677246, 2.246671438217163, 2.264474391937256, 2.199096918106079, 2.228915214538574, 2.2653486728668213, 2.2567410469055176, 2.27449369430542, 2.1817164421081543, 2.140094041824341, 2.203044891357422, 2.242502212524414, 2.2495644092559814, 2.1667392253875732, 2.138746738433838, 2.2259087562561035, 2.4197003841400146, 2.302712917327881, 2.177543878555298, 2.186847686767578, 2.2546751499176025, 2.2034523487091064, 2.1940383911132812, 2.074732780456543, 2.3265812397003174, 2.218351125717163, 2.249481201171875, 2.2464444637298584]",raw,Pre-8
1,beta,17,0.2,562,0.4551925024281233,0.6434378629500581,19,"[0, 3, 4, 5, 6, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 28, 29]","[0.7828730344772339, 0.0, 0.0, 0.24767744541168213, 0.5080113410949707, 0.5145284533500671, 0.4859478771686554, 0.0, 0.0, 0.0, 0.0, 0.3424033224582672, 0.4372473359107971, 0.0, 0.12103763967752457, 0.0, 0.6603335738182068, 0.12340331822633743, 0.4858439564704895, 0.2545192241668701, 0.19084963202476501, 0.3024955987930298, 0.0, 0.5552566051483154, 0.46051210165023804, 0.17140483856201172, 0.0, 0.0, 0.30332598090171814, 0.1898493766784668]",raw,Pre-8
1,beta,48,0.75,562,0.5113322421754006,0.6045785639958376,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,22,0.14,562,0.4781365430597895,0.6659459459459458,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,46,0.1,562,0.4248045822669589,0.7372972972972973,26,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]","[0.7694251537322998, 0.21859480440616608, 1.2688044309616089, 1.4391398429870605, 0.6319299340248108, 1.1770578622817993, 0.8471511602401733, 1.1987109184265137, 0.0, 1.3195648193359375, 0.949668288230896, 0.9985760450363159, 1.274675965309143, 1.2965761423110962, 0.46714794635772705, 1.1512086391448975, 1.172236442565918, 0.0, 1.2190338373184204, 1.0818419456481934, 0.3433729410171509, 1.002321720123291, 0.4585200250148773, 1.9320905208587646, 0.964678168296814, 0.0, 1.3415312767028809, 1.5000628232955933, 0.8523320555686951, 0.0]",raw,Pre-8
