n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,13,0.0159,94,0.4263921257690737,0.8095238095238095,2,"[8, 13]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009129848913289607, 0.0, 0.0010343700414523482, 0.0, 0.0, 0.0, 4.2502630094531924e-05, 0.001113048056140542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,38,0.015,94,0.4499038944668931,0.72,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.029160121455788612, 0.02933523990213871, 0.02963675931096077, 0.029167158529162407, 0.03044314682483673, 0.029729695990681648, 0.02823527902364731, 0.0289495587348938, 0.029798483476042747, 0.02992929518222809, 0.02943524718284607, 0.029213646426796913, 0.028786515817046165, 0.030431972816586494, 0.02839389629662037, 0.028439100831747055, 0.02893189527094364, 0.02944377437233925, 0.029434749856591225, 0.02891876921057701, 0.028940996155142784, 0.029275469481945038, 0.029133202508091927, 0.029346901923418045, 0.029104921966791153, 0.028578003868460655, 0.02926483191549778, 0.02957184799015522, 0.029078928753733635, 0.029813915491104126]",raw,Pre-4
1,bernoulli,43,0.0151,94,0.322073769536385,0.6666666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0293793473392725, 0.02908996306359768, 0.02795354835689068, 0.02862442471086979, 0.02722254954278469, 0.028241705149412155, 0.02775772102177143, 0.028940537944436073, 0.026893893256783485, 0.028799980878829956, 0.02835695445537567, 0.027945375069975853, 0.028828034177422523, 0.029067253693938255, 0.02992258407175541, 0.027497369796037674, 0.028470562770962715, 0.027623604983091354, 0.028160350397229195, 0.026373576372861862, 0.028583981096744537, 0.027098271995782852, 0.028964441269636154, 0.029472246766090393, 0.029058098793029785, 0.028938302770256996, 0.02791495807468891, 0.029458453878760338, 0.029519198462367058, 0.02884497679769993]",raw,Pre-4
1,bernoulli,1,0.0151,94,0.3765055514441821,0.6666666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02640938200056553, 0.024420635774731636, 0.029573693871498108, 0.026023777201771736, 0.029152769595384598, 0.027334636077284813, 0.02667294442653656, 0.024584369733929634, 0.0231120977550745, 0.026646319776773453, 0.026142949238419533, 0.028606606647372246, 0.02377665974199772, 0.025192786008119583, 0.02442942000925541, 0.02834300696849823, 0.028114836663007736, 0.025129295885562897, 0.026053717359900475, 0.02588321454823017, 0.026250498369336128, 0.0284353569149971, 0.02807983197271824, 0.02434278465807438, 0.026130400598049164, 0.028973868116736412, 0.026024775579571724, 0.026289330795407295, 0.02981003187596798, 0.027853628620505333]",raw,Pre-4
1,bernoulli,45,0.014,94,0.4826601189198634,0.5714285714285714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06667546927928925, 0.06519871950149536, 0.0665123462677002, 0.0652988851070404, 0.06706313788890839, 0.06609997153282166, 0.06535322964191437, 0.06533829867839813, 0.06623776257038116, 0.06677574664354324, 0.06462710350751877, 0.06597702950239182, 0.06656966358423233, 0.06611235439777374, 0.06464914977550507, 0.06603998690843582, 0.06516362726688385, 0.06508684903383255, 0.06540098786354065, 0.06663864105939865, 0.06493192166090012, 0.06536056846380234, 0.06732028722763062, 0.0662846788764, 0.06655330210924149, 0.06594469398260117, 0.06527366489171982, 0.06665336340665817, 0.06620107591152191, 0.06603538990020752]",raw,Pre-4
1,bernoulli,35,0.0155,94,0.4978764709970023,0.56,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01130647026002407, 0.0116712786257267, 0.011633905582129955, 0.011291897855699062, 0.010880778543651104, 0.009303934872150421, 0.012297207489609718, 0.01076146587729454, 0.011427133344113827, 0.010891757905483246, 0.011986620724201202, 0.01085837371647358, 0.0121432114392519, 0.011101564392447472, 0.013099697418510914, 0.010793113149702549, 0.01116002444177866, 0.011595902033150196, 0.01091643888503313, 0.010322663933038712, 0.009390168823301792, 0.011268964037299156, 0.010580064728856087, 0.010146397165954113, 0.011817269027233124, 0.010312543250620365, 0.010965332388877869, 0.01056301686912775, 0.011091579683125019, 0.012220707722008228]",raw,Pre-4
1,bernoulli,47,0.016,94,0.6551398924321475,0.5625,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,19,0.016,97,0.4087567567704324,0.7083333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,33,0.002,94,0.5388092883737469,0.5416666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48711517453193665, 0.4858540892601013, 0.48695170879364014, 0.4877412021160126, 0.48833397030830383, 0.4890082776546478, 0.4865911304950714, 0.49071159958839417, 0.4859321117401123, 0.48742836713790894, 0.4885479509830475, 0.48836085200309753, 0.4876039922237396, 0.4866710901260376, 0.48805704712867737, 0.48915866017341614, 0.48788169026374817, 0.4876176416873932, 0.4875544011592865, 0.48726171255111694, 0.4876822829246521, 0.4876500964164734, 0.48701798915863037, 0.48962295055389404, 0.4884909391403198, 0.48729780316352844, 0.48860955238342285, 0.4863928556442261, 0.4887865483760834, 0.488655686378479]",raw,Pre-4
1,bernoulli,6,0.025,94,0.4760429958962122,0.5714285714285714,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,27,0.008,97,0.4198408536594605,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27756190299987793, 0.27828624844551086, 0.27647119760513306, 0.27867165207862854, 0.27733612060546875, 0.27722036838531494, 0.2760685980319977, 0.2773655354976654, 0.27699869871139526, 0.2785499691963196, 0.27624383568763733, 0.27845004200935364, 0.2787572145462036, 0.27783724665641785, 0.278013676404953, 0.2779202163219452, 0.2774432599544525, 0.2764507830142975, 0.2764739394187927, 0.2780531346797943, 0.2763162851333618, 0.27802005410194397, 0.2787892520427704, 0.27739638090133667, 0.27950042486190796, 0.279208242893219, 0.27759817242622375, 0.2788086533546448, 0.27712127566337585, 0.2771490514278412]",raw,Pre-4
1,bernoulli,13,0.008,94,0.4263826724782137,0.8095238095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2780004143714905, 0.27696171402931213, 0.277852326631546, 0.27742642164230347, 0.27798381447792053, 0.27772295475006104, 0.27915021777153015, 0.27765077352523804, 0.27933359146118164, 0.2776746451854706, 0.2770861089229584, 0.27711811661720276, 0.278382807970047, 0.279435396194458, 0.2779127359390259, 0.27791523933410645, 0.27702996134757996, 0.2776716351509094, 0.2781089246273041, 0.2779141962528229, 0.27754366397857666, 0.2773670554161072, 0.27762484550476074, 0.2774008512496948, 0.2770075500011444, 0.27806317806243896, 0.27683278918266296, 0.2772400677204132, 0.27752557396888733, 0.2765846252441406]",raw,Pre-4
1,bernoulli,25,0.018,94,0.57704603187103,0.68,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,39,0.018,94,0.5270857285707755,0.4,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,26,0.012,94,0.4552397215938228,0.7083333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13579073548316956, 0.13399575650691986, 0.13585931062698364, 0.13528192043304443, 0.13537855446338654, 0.1356307566165924, 0.1365516632795334, 0.1354239583015442, 0.13592983782291412, 0.13503731787204742, 0.13430404663085938, 0.134731724858284, 0.1355574131011963, 0.13652388751506805, 0.13465338945388794, 0.13617394864559174, 0.13468687236309052, 0.13593651354312897, 0.13594089448451996, 0.13521985709667206, 0.137007936835289, 0.13597847521305084, 0.13496817648410797, 0.13522368669509888, 0.13502806425094604, 0.13446448743343353, 0.13504131138324738, 0.13459762930870056, 0.13499151170253754, 0.13509269058704376]",raw,Pre-4
1,bernoulli,0,0.0159,94,0.5169148639865019,0.3333333333333333,1,[20],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002632051473483443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006789821200072765, 0.0, 0.0012732866453006864, 0.0, 0.0, 0.0004897766630165279, 0.0, 0.00039874474168755114, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,6,0.016,94,0.4258513436673707,0.75,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,31,0.02,94,0.6069717456614274,0.125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,15,0.0151,94,0.5435329497332752,0.4166666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02548055350780487, 0.02599456161260605, 0.025975581258535385, 0.026134023442864418, 0.025726502761244774, 0.025877695530653, 0.026120604947209358, 0.02637391723692417, 0.02398626133799553, 0.025372764095664024, 0.02525528147816658, 0.02664317935705185, 0.025622010231018066, 0.02439381740987301, 0.02569197118282318, 0.025712067261338234, 0.025082383304834366, 0.02559458650648594, 0.02540920488536358, 0.025985071435570717, 0.02577841840684414, 0.025403330102562904, 0.02589024230837822, 0.025124866515398026, 0.024473680183291435, 0.02752104587852955, 0.026299811899662018, 0.02665179967880249, 0.024102743715047836, 0.02774796076118946]",raw,Pre-4
1,bernoulli,36,0.006,94,0.4761087414866655,0.8400000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.343616247177124, 0.34633514285087585, 0.34808358550071716, 0.3447898030281067, 0.34779414534568787, 0.34648165106773376, 0.3443719148635864, 0.3450829088687897, 0.34456416964530945, 0.3436250388622284, 0.3481886684894562, 0.3462222218513489, 0.34632179141044617, 0.3473527133464813, 0.3446301221847534, 0.3435571789741516, 0.3477116525173187, 0.3477506935596466, 0.34284061193466187, 0.3486640751361847, 0.34435856342315674, 0.34679219126701355, 0.34622225165367126, 0.34319478273391724, 0.3449278175830841, 0.3455096185207367, 0.3476894497871399, 0.3445242941379547, 0.34510713815689087, 0.34554165601730347]",raw,Pre-4
1,bernoulli,31,0.014,94,0.6068187307245554,0.125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06773506104946136, 0.06817121803760529, 0.06624443829059601, 0.06616418808698654, 0.06712407618761063, 0.06607110798358917, 0.06642989814281464, 0.06753966212272644, 0.06660716980695724, 0.06612498313188553, 0.06742064654827118, 0.0666859820485115, 0.06532258540391922, 0.0646977350115776, 0.06591300666332245, 0.06630969047546387, 0.06703029572963715, 0.06844184547662735, 0.06791103631258011, 0.06564492732286453, 0.06741638481616974, 0.06655790656805038, 0.06751789152622223, 0.0658705085515976, 0.06489194184541702, 0.06682991981506348, 0.06654168665409088, 0.0660053938627243, 0.06833337247371674, 0.06694210320711136]",raw,Pre-4
1,bernoulli,45,0.02,94,0.4827276642964653,0.5714285714285714,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,17,0.02,94,0.510792862838032,0.64,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,23,0.022,97,0.3647623326620128,0.9166666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,1,0.024,94,0.3764535429726625,0.6666666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,28,0.0159,97,0.3160499403232469,0.9523809523809524,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,23,0.006,94,0.4354190039990248,0.7083333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34618836641311646, 0.3453279137611389, 0.34626904129981995, 0.3456159234046936, 0.34649431705474854, 0.3454534709453583, 0.34675976634025574, 0.3451434075832367, 0.34588363766670227, 0.34590694308280945, 0.3459568917751312, 0.34501636028289795, 0.3454786241054535, 0.34666764736175537, 0.34530267119407654, 0.3466551899909973, 0.34575945138931274, 0.34596729278564453, 0.3455663323402405, 0.3459675908088684, 0.34598350524902344, 0.34648337960243225, 0.3451235592365265, 0.34712842106819153, 0.3461318016052246, 0.34551405906677246, 0.3459153473377228, 0.3458546996116638, 0.34557458758354187, 0.34750881791114807]",raw,Pre-4
1,bernoulli,35,0.025,94,0.4980368669289723,0.56,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,3,0.02,94,0.568876758535002,0.375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,34,0.016,97,0.3888971835436349,0.8333333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,42,0.008,94,0.5521458164580632,0.3809523809523809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27729347348213196, 0.27821722626686096, 0.2775309979915619, 0.2774239480495453, 0.27651724219322205, 0.27768683433532715, 0.27829068899154663, 0.2776153087615967, 0.27857235074043274, 0.27709463238716125, 0.277591735124588, 0.27710098028182983, 0.27592480182647705, 0.27884194254875183, 0.27812981605529785, 0.27807921171188354, 0.275604784488678, 0.27707841992378235, 0.27702683210372925, 0.2789434492588043, 0.2756642997264862, 0.27642858028411865, 0.27783140540122986, 0.27798810601234436, 0.27484330534935, 0.27727317810058594, 0.277628093957901, 0.2759401798248291, 0.2787727415561676, 0.2763378918170929]",raw,Pre-4
1,bernoulli,22,0.0155,94,0.6536149300087527,0.2916666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.013030456379055977, 0.0138469273224473, 0.012786042876541615, 0.01295878179371357, 0.014150874689221382, 0.014494296163320541, 0.013059131801128387, 0.013780663721263409, 0.013228073716163635, 0.013954952359199524, 0.013647466897964478, 0.012798049487173557, 0.013148835860192776, 0.013588487170636654, 0.013562915846705437, 0.013505566865205765, 0.012736792676150799, 0.01310007181018591, 0.013886903412640095, 0.012594291940331459, 0.012368183583021164, 0.012806684710085392, 0.013034934177994728, 0.012864315882325172, 0.012865704484283924, 0.01300926972180605, 0.012473709881305695, 0.012668163515627384, 0.013301543891429901, 0.014374125748872757]",raw,Pre-4
1,bernoulli,9,0.022,94,0.5622965126728624,0.1904761904761905,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,7,0.025,94,0.6086642203708359,0.1428571428571429,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,12,0.018,94,0.5397655491146289,0.52,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,37,0.022,94,0.5039249387129114,0.8571428571428572,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,47,0.002,94,0.4119598153444779,0.8333333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4859220087528229, 0.4880811274051666, 0.4862557053565979, 0.4878000319004059, 0.48744598031044006, 0.4875723123550415, 0.4860026240348816, 0.4886167347431183, 0.48875194787979126, 0.48986783623695374, 0.4869770407676697, 0.48810240626335144, 0.48807570338249207, 0.487468421459198, 0.48749321699142456, 0.4870171546936035, 0.4879556894302368, 0.4866335391998291, 0.4859809875488281, 0.48829492926597595, 0.48814815282821655, 0.4876932203769684, 0.4867652952671051, 0.48806801438331604, 0.4870956242084503, 0.48720845580101013, 0.4892524182796478, 0.48666033148765564, 0.4872707724571228, 0.4871945083141327]",raw,Pre-4
1,bernoulli,31,0.005,94,0.4848360205724805,0.4375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38412752747535706, 0.38369378447532654, 0.38305583596229553, 0.383949339389801, 0.38303059339523315, 0.38352733850479126, 0.384319931268692, 0.38411223888397217, 0.38300979137420654, 0.38264200091362, 0.3836197257041931, 0.38317668437957764, 0.3820372223854065, 0.3833222985267639, 0.3832578659057617, 0.38162288069725037, 0.38420549035072327, 0.3827216625213623, 0.384193480014801, 0.3825390934944153, 0.3834267556667328, 0.3832743167877197, 0.3838247060775757, 0.3833358585834503, 0.38299325108528137, 0.38327956199645996, 0.3834150433540344, 0.3829133212566376, 0.3840961754322052, 0.3837653696537018]",raw,Pre-4
1,bernoulli,3,0.005,94,0.3416217246193448,0.9047619047619048,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38227131962776184, 0.3837743401527405, 0.3823394477367401, 0.38053998351097107, 0.379303902387619, 0.38210171461105347, 0.380983829498291, 0.3822997212409973, 0.38407814502716064, 0.38477587699890137, 0.3816249966621399, 0.3810809254646301, 0.3819884955883026, 0.38050952553749084, 0.3841305375099182, 0.38208696246147156, 0.3849547803401947, 0.3823581337928772, 0.38374096155166626, 0.3824639618396759, 0.3819120526313782, 0.38215380907058716, 0.38473695516586304, 0.3847516179084778, 0.38417038321495056, 0.380266398191452, 0.3809136152267456, 0.38112780451774597, 0.3810655176639557, 0.3826492428779602]",raw,Pre-4
1,bernoulli,28,0.024,94,0.5436966771255611,0.3809523809523809,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,25,0.004,97,0.3661241962701448,0.8333333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4185166656970978, 0.41744130849838257, 0.41657954454421997, 0.41814562678337097, 0.4165439009666443, 0.41642579436302185, 0.4171454608440399, 0.41838037967681885, 0.41616290807724, 0.4184444844722748, 0.41789713501930237, 0.4171597361564636, 0.4144406318664551, 0.417303204536438, 0.418113112449646, 0.4165714383125305, 0.4168875813484192, 0.4160607159137726, 0.4182286560535431, 0.4172321856021881, 0.4168106019496918, 0.41700229048728943, 0.4167349934577942, 0.4167262613773346, 0.4174133539199829, 0.4160950481891632, 0.4167744517326355, 0.4163299798965454, 0.41783398389816284, 0.4178714454174042]",raw,Pre-4
1,bernoulli,49,0.025,94,0.5917710906099086,0.2380952380952381,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,49,0.01,94,0.4809299674383037,0.6666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21087117493152618, 0.21011343598365784, 0.2108571082353592, 0.21094535291194916, 0.21106624603271484, 0.2094593048095703, 0.2092890739440918, 0.21117645502090454, 0.20847998559474945, 0.20735423266887665, 0.2084304690361023, 0.20869944989681244, 0.20948070287704468, 0.20928263664245605, 0.20957450568675995, 0.21002912521362305, 0.21040761470794678, 0.2092670202255249, 0.21047931909561157, 0.21147847175598145, 0.2092718631029129, 0.2104853391647339, 0.20859606564044952, 0.20986223220825195, 0.2100435048341751, 0.21009200811386108, 0.21095384657382965, 0.2104334980249405, 0.2087898701429367, 0.21020013093948364]",raw,Pre-4
1,bernoulli,43,0.024,94,0.321995639414612,0.6666666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
