seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
43,beta,1,max,1.0,0.1,raw,none,,30,0.4524354291653237,0.5841308289850392,0.4482879947701426,0.7666492783863675
46,beta,1,max,1.0,0.1,raw,none,,29,0.4549357310167821,0.5571052700865502,0.4462162183749489,0.7145051569014703
18,beta,1,max,1.0,0.1,raw,none,,30,0.4556448849445249,0.6261441837262697,0.4337784828981031,0.7371935315597287
39,beta,1,max,1.0,0.1,raw,none,,30,0.4444880801459563,0.5952840597342494,0.4327994279230113,0.7757509157509157
45,beta,1,max,1.0,0.1,raw,none,,27,0.4473203600578936,0.6093389885964202,0.4372789471620917,0.7261749232018643
27,beta,1,max,1.0,0.1,raw,none,,30,0.4545125106772495,0.5798433382015902,0.4238226050795318,0.7166086797289873
19,beta,1,max,1.0,0.1,raw,none,,30,0.4464536901628027,0.5993245756640582,0.4323116110218587,0.7997578122372095
16,beta,1,max,1.0,0.1,raw,none,,28,0.458760357020034,0.5850861702841048,0.4578622940637473,0.6939749453171605
30,beta,1,max,1.0,0.1,raw,none,,30,0.4553000273400174,0.602917681784108,0.4141777525952568,0.7163658736669402
48,beta,1,max,1.0,0.1,raw,none,,28,0.4497344995449513,0.5683545201959848,0.4388850460994196,0.7218385329840439
29,beta,1,max,1.0,0.1,raw,none,,27,0.4504705154749543,0.5903920910210217,0.4271679616058364,0.7206395754782852
11,beta,1,max,1.0,0.1,raw,none,,30,0.4575411242882576,0.5326748421403842,0.4553172420602986,0.7401663085116321
5,beta,1,max,1.0,0.1,raw,none,,30,0.4563671405860454,0.5860497138206181,0.4519073469738116,0.7411075790530367
23,beta,1,max,1.0,0.1,raw,none,,30,0.4495046452196328,0.570297925736955,0.4452672567305862,0.7285645305925363
28,beta,1,max,1.0,0.1,raw,none,,28,0.4651220594455163,0.4996496105623548,0.452165327312826,0.684172010036242
44,beta,1,max,1.0,0.1,raw,none,,28,0.4559216683131473,0.5073998446730718,0.4624987363798045,0.7086419753086419
42,beta,1,max,1.0,0.1,raw,none,,30,0.4588221648881546,0.5566968721602731,0.4396534272516175,0.7451718436697508
14,beta,1,max,1.0,0.1,raw,none,,30,0.4476668378233612,0.547244777296019,0.4431233891348889,0.7187087839620153
9,beta,1,max,1.0,0.1,raw,none,,28,0.4559405100189059,0.5759972724173201,0.4517799177422597,0.7200121061304099
34,beta,1,max,1.0,0.1,raw,none,,30,0.4494638189153912,0.6254437546982226,0.4271884029130525,0.7182922596320722
33,beta,1,max,1.0,0.1,raw,none,,28,0.4463065747053489,0.6154432302207814,0.4401469200480658,0.7254545454545454
20,beta,1,max,1.0,0.1,raw,none,,28,0.441587967728739,0.5553770489875591,0.4394427149917183,0.7246284725899255
36,beta,1,max,1.0,0.1,raw,none,,28,0.4577078579254992,0.549524236983842,0.4611588932402862,0.7026847421584264
10,beta,1,max,1.0,0.1,raw,none,,30,0.4387072697505593,0.6244026983978264,0.3975107785029147,0.7658420874279906
17,beta,1,max,1.0,0.1,raw,none,,28,0.4565371263099597,0.5363912894375857,0.4316995330244697,0.7869975220264318
40,beta,1,max,1.0,0.1,raw,none,,28,0.4470863816026129,0.6144772229020087,0.4375099964362194,0.7623099455991071
21,beta,1,max,1.0,0.1,raw,none,,27,0.4476585827512027,0.6132501053518753,0.4400413814505586,0.7339434051462147
46,beta,1,max,1.0,0.1,raw,none,,30,0.4523370402996405,0.5627175125421262,0.4422392959722582,0.6927071904030428
13,beta,1,max,1.0,0.1,raw,none,,27,0.4596832149676735,0.4996155776022921,0.4455062879563887,0.7230751691114996
25,beta,1,max,1.0,0.1,raw,none,,28,0.4450318640112768,0.5857909078366446,0.4405115563200651,0.7188489115690202
37,beta,1,max,1.0,0.1,raw,none,,28,0.4458684796743392,0.6042337606705273,0.4132924747204675,0.7376880733944955
49,beta,1,max,1.0,0.1,raw,none,,28,0.4579944567979999,0.5984270870773827,0.4362733709256274,0.7842437353524427
24,beta,1,max,1.0,0.1,raw,none,,28,0.4521505631794407,0.5664088787582764,0.4422474331897192,0.7306143700104131
12,beta,1,max,1.0,0.1,raw,none,,29,0.4548498407897637,0.5561663991896988,0.4465899465306992,0.7423128342245988
41,beta,1,max,1.0,0.1,raw,none,,28,0.4529899362989369,0.5724999672049019,0.4346893147609627,0.7750257334019557
16,beta,1,max,1.0,0.1,raw,none,,29,0.4497700666718841,0.5991502719066033,0.4454298032221702,0.6989792536620932
48,beta,1,max,1.0,0.1,raw,none,,29,0.4508920272296136,0.586978295291587,0.4465949681666959,0.715068213520226
44,beta,1,max,1.0,0.1,raw,none,,29,0.4411661794925435,0.5977079544973993,0.4177633119330693,0.7291522633744857
28,beta,1,max,1.0,0.1,raw,none,,29,0.4615559712169695,0.5334547792108556,0.4452752716832517,0.6497421243378867
29,beta,1,max,1.0,0.1,raw,none,,28,0.4495661677488416,0.6034054229022783,0.427951235209092,0.717357910906298
45,beta,1,max,1.0,0.1,raw,none,,28,0.4625546326459812,0.5804662290141411,0.4582030118273817,0.7185127643797888
20,beta,1,max,1.0,0.1,raw,none,,29,0.4395742461393702,0.5620616136732437,0.4371439983983463,0.7053549366373681
36,beta,1,max,1.0,0.1,raw,none,,29,0.4594542999330392,0.5984833034111311,0.415091872501873,0.7330874534821903
40,beta,1,max,1.0,0.1,raw,none,,29,0.4355689244184489,0.6281511292954012,0.3915613967198008,0.7689705677221369
9,beta,1,max,1.0,0.1,raw,none,,29,0.4468761063942184,0.6078436267108276,0.4337694310499885,0.7320173521202542
17,beta,1,max,1.0,0.1,raw,none,,29,0.4572394133354323,0.5322822359396433,0.4402301784745237,0.7811123348017621
33,beta,1,max,1.0,0.1,raw,none,,29,0.4463392767839281,0.604215465113765,0.4398339211160178,0.7361279461279462
21,beta,1,max,1.0,0.1,raw,none,,28,0.4377743848319145,0.6372461019806153,0.4029991589270019,0.7564665360977916
13,beta,1,max,1.0,0.1,raw,none,,28,0.4571899725325001,0.5512540787583096,0.4296930486147431,0.7459527247852854
37,beta,1,max,1.0,0.1,raw,none,,29,0.4519375006267266,0.5720121878838551,0.4347443135840035,0.6948990825688073
25,beta,1,max,1.0,0.1,raw,none,,29,0.445737669238805,0.5845956755686725,0.443630035061181,0.6948194561074865
49,beta,1,max,1.0,0.1,raw,none,,29,0.4632996952701408,0.5520475896840654,0.4582927281281598,0.7815035154137373
24,beta,1,max,1.0,0.1,raw,none,,29,0.4425108600081225,0.6216897997394986,0.4145104126882025,0.7347448802499131
12,beta,1,max,1.0,0.1,raw,none,,30,0.4535741717311393,0.5622878006549479,0.4443731606790111,0.7475601604278075
16,beta,1,max,1.0,0.1,raw,none,,30,0.4453683282757698,0.6173927621431925,0.4398569243983691,0.6904619871412474
48,beta,1,max,1.0,0.1,raw,none,,30,0.4487808581131977,0.5799336012189292,0.4310108267935539,0.7167012554009458
44,beta,1,max,1.0,0.1,raw,none,,30,0.4549164382476056,0.5494871324997768,0.4602291515742268,0.7107818930041152
28,beta,1,max,1.0,0.1,raw,none,,30,0.4651273615550838,0.5093938060580986,0.452190273648121,0.6683509896849735
41,beta,1,max,1.0,0.1,raw,none,,29,0.4537094884710536,0.5580848037510096,0.4374983480967261,0.756980185280494
20,beta,1,max,1.0,0.1,raw,none,,30,0.4301000868398316,0.6465761035723525,0.4065972274796923,0.767270288397049
36,beta,1,max,1.0,0.1,raw,none,,30,0.4584777470859637,0.5794459605026929,0.4331881542044011,0.7068713450292399
40,beta,1,max,1.0,0.1,raw,none,,30,0.4461257435404192,0.6137060900377281,0.4340744275348608,0.7743409122611243
29,beta,1,max,1.0,0.1,raw,none,,29,0.4466035598714222,0.6150193156482464,0.4205029392978845,0.7242005306521435
45,beta,1,max,1.0,0.1,raw,none,,29,0.4497826726961584,0.5987116566258731,0.439056166335067,0.7344726528018078
24,beta,1,max,1.0,0.1,raw,none,,30,0.4521506950041932,0.565159285791816,0.4413386098973879,0.747066990628254
17,beta,1,max,1.0,0.1,raw,none,,30,0.4572840912292093,0.5117719478737998,0.4407024849743482,0.7799421806167403
9,beta,1,max,1.0,0.1,raw,none,,30,0.4341142125424649,0.6573602113876577,0.4115119689878652,0.7303359451188755
33,beta,1,max,1.0,0.1,raw,none,,30,0.4456033593336242,0.6110891256475792,0.4378393764265162,0.7271717171717171
21,beta,1,max,1.0,0.1,raw,none,,29,0.443172718029137,0.6120568197780587,0.4234502663746544,0.7824339839265212
13,beta,1,max,1.0,0.1,raw,none,,29,0.4602086074653294,0.5062222645962862,0.4476807179845958,0.7445466291707836
25,beta,1,max,1.0,0.1,raw,none,,30,0.4382316568096995,0.6118576938765716,0.4205065715255888,0.7195271623280151
37,beta,1,max,1.0,0.1,raw,none,,30,0.4456552558354458,0.6168861414754487,0.4119373161224061,0.7292477064220184
49,beta,1,max,1.0,0.1,raw,none,,30,0.4602585010230414,0.5477364233213193,0.4477359514370111,0.7673697494140977
29,beta,1,max,1.0,0.1,raw,none,,30,0.4512961245446268,0.594622172609594,0.430365149463643,0.7151934087417958
41,beta,1,max,1.0,0.1,raw,none,,30,0.451903818749536,0.5655174223177826,0.4304579849420223,0.765150540401441
45,beta,1,max,1.0,0.1,raw,none,,30,0.4473527048955467,0.5917569437565475,0.4366943741548489,0.7243741393312383
21,beta,1,max,1.0,0.1,raw,none,,30,0.4437750493622357,0.6116698272229246,0.4282484231675976,0.7452218545282637
13,beta,1,max,1.0,0.1,raw,none,,30,0.45746774288754316,0.5303165036996836,0.43217155978802546,0.7400623242380482
