n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,9,0.13,train_items_only_refit_v1,train_items_only,663,none,,286.0,1221,0.4277666158152252,0.7123630120305879,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8940980434417725, 1.785139560699463, 1.8185302019119263, 1.8041839599609375, 1.8458240032196045, 1.9881378412246704, 1.9776301383972168, 1.8871395587921143, 1.7354402542114258, 1.400072455406189, 2.063581943511963, 1.6462512016296387, 1.8766486644744873, 1.8867708444595337, 1.993420124053955, 1.5986682176589966, 2.1813738346099854, 1.4020711183547974, 2.0976569652557373, 2.086742877960205, 1.8984835147857666, 2.125854015350342, 1.8406568765640259, 1.6353856325149536, 1.6952801942825317, 2.2387828826904297, 1.8831870555877686, 1.8751418590545654, 1.6672333478927612, 1.5952695608139038]",pca,286,Pre-max
1,beta,21,0.105,train_items_only_refit_v1,train_items_only,673,none,,286.0,1192,0.4594031026898602,0.6416206630144684,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6786839962005615, 2.7889339923858643, 2.41914701461792, 2.5395255088806152, 2.7481472492218018, 2.7550392150878906, 2.6034748554229736, 2.415792226791382, 2.5641157627105713, 2.186251401901245, 2.3779616355895996, 2.3339955806732178, 2.8065812587738037, 2.7880024909973145, 2.6838440895080566, 2.3578040599823, 2.8422787189483643, 2.8489174842834473, 2.4772119522094727, 2.48991060256958, 2.846261978149414, 2.4699459075927734, 2.719627857208252, 2.336932897567749, 2.487379789352417, 2.273282289505005, 2.489999532699585, 2.6357383728027344, 2.4853787422180176, 2.6753132343292236]",pca,286,Pre-max
1,beta,20,0.115,train_items_only_refit_v1,train_items_only,650,none,,286.0,1156,0.4096335577351692,0.7167774452623409,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3791871070861816, 2.295161247253418, 2.241777181625366, 2.423330068588257, 2.4098401069641113, 2.610429525375366, 2.445138454437256, 2.290990114212036, 2.328795909881592, 2.370734214782715, 2.4991774559020996, 2.434912919998169, 2.299353837966919, 1.728125810623169, 2.2294437885284424, 2.3501458168029785, 2.3593428134918213, 2.561954975128174, 2.6241564750671387, 2.2034709453582764, 2.302715301513672, 2.2924485206604004, 2.445113182067871, 1.8753100633621216, 2.2178633213043213, 1.9298511743545532, 2.3155434131622314, 2.1801562309265137, 2.433852195739746, 2.3042449951171875]",pca,286,Pre-max
1,beta,15,0.135,train_items_only_refit_v1,train_items_only,628,none,,286.0,1076,0.4216507562957824,0.7164698821532851,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8614537715911865, 1.7372840642929077, 1.8551610708236694, 2.2704126834869385, 2.1201436519622803, 1.8376976251602173, 2.1156651973724365, 2.3638668060302734, 2.2333829402923584, 2.0066704750061035, 2.184513807296753, 2.217097759246826, 2.2177343368530273, 2.1992666721343994, 2.4166691303253174, 2.164104461669922, 1.830711841583252, 1.8121788501739502, 2.4320249557495117, 1.9059289693832397, 2.4831786155700684, 1.8854458332061768, 2.0481770038604736, 2.223443031311035, 2.2495455741882324, 1.8252185583114624, 1.9375711679458618, 2.3601794242858887, 1.631770372390747, 2.2854952812194824]",pca,286,Pre-max
1,beta,37,0.13,train_items_only_refit_v1,train_items_only,630,none,,286.0,1111,0.4333903892564034,0.7160762394326945,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.867220401763916, 1.9922208786010742, 1.9470528364181519, 2.191415309906006, 1.8134071826934814, 1.623965859413147, 1.6214196681976318, 2.0043301582336426, 1.7074406147003174, 2.050459861755371, 2.0985240936279297, 1.982410192489624, 1.723818302154541, 2.0185387134552, 1.6259838342666626, 1.6566089391708374, 1.8922523260116577, 2.1119935512542725, 2.015775203704834, 2.095698118209839, 1.808417558670044, 2.073587656021118, 1.9234893321990967, 1.994512915611267, 1.9846769571304321, 1.9432100057601929, 2.0051674842834473, 1.6794995069503784, 2.15810489654541, 1.6178778409957886]",pca,286,Pre-max
1,beta,26,0.098,train_items_only_refit_v1,train_items_only,630,none,,286.0,1150,0.4741053789797184,0.6215593363948856,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7069196701049805, 2.9025681018829346, 3.0228891372680664, 2.6013643741607666, 2.8701913356781006, 2.6116790771484375, 2.7598342895507812, 2.6793572902679443, 2.9396049976348877, 2.8745267391204834, 2.9149954319000244, 2.8643321990966797, 2.422157049179077, 2.4188718795776367, 2.9164538383483887, 2.6659417152404785, 2.6610825061798096, 2.750286340713501, 2.8570964336395264, 2.722224235534668, 2.843535900115967, 2.68959903717041, 2.7351415157318115, 2.791700839996338, 2.6401984691619873, 2.83882737159729, 2.900254249572754, 2.7911343574523926, 2.912260055541992, 2.9561269283294678]",pca,286,Pre-max
1,beta,43,0.135,train_items_only_refit_v1,train_items_only,682,none,,286.0,1187,0.4234649051088875,0.7099773585921283,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6537909507751465, 1.9432704448699951, 1.8358564376831055, 1.5149554014205933, 1.9162018299102783, 1.951369047164917, 1.6258189678192139, 1.764461874961853, 1.9691654443740845, 1.8022669553756714, 1.5878276824951172, 1.9966726303100586, 1.6746186017990112, 1.56166410446167, 1.8710237741470337, 1.8541338443756104, 2.051084280014038, 1.915893316268921, 1.5502979755401611, 2.0324864387512207, 1.7464590072631836, 1.314130425453186, 2.0002965927124023, 1.7249109745025635, 1.7447118759155273, 1.9712930917739868, 1.692631483078003, 1.774000644683838, 1.9361732006072998, 1.6652398109436035]",pca,286,Pre-max
1,beta,22,0.13,train_items_only_refit_v1,train_items_only,656,none,,286.0,1153,0.4472490165991764,0.655825706341123,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8539899587631226, 1.6076055765151978, 1.678855061531067, 1.6755753755569458, 1.6834090948104858, 2.0077309608459473, 1.9059685468673706, 1.8784013986587524, 1.8875792026519775, 1.5430065393447876, 2.012606620788574, 1.9017869234085083, 1.8009401559829712, 1.8827654123306274, 1.8913079500198364, 1.599308729171753, 1.8652476072311401, 1.297460913658142, 1.9141045808792114, 1.772304892539978, 2.024648904800415, 1.9759305715560913, 1.8277623653411865, 1.5909056663513184, 1.8829925060272217, 2.082594871520996, 1.8741130828857422, 1.7196003198623657, 1.6599105596542358, 1.7136473655700684]",pca,286,Pre-max
1,beta,33,0.14,train_items_only_refit_v1,train_items_only,638,none,,286.0,1170,0.4418069995155124,0.6476556106720934,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6070929765701294, 1.509545922279358, 1.3611419200897217, 1.0376278162002563, 1.0698848962783813, 1.4675934314727783, 1.1760269403457642, 1.6151564121246338, 1.3481439352035522, 1.618729829788208, 1.1719205379486084, 1.5762404203414917, 0.777138888835907, 1.7025913000106812, 1.4944525957107544, 1.0701353549957275, 2.089416027069092, 1.6509974002838135, 1.404106616973877, 1.5827783346176147, 1.1598644256591797, 1.2859224081039429, 1.5120692253112793, 0.8708047270774841, 1.4021954536437988, 1.3555704355239868, 1.3726314306259155, 1.199575662612915, 1.5501713752746582, 1.523784875869751]",pca,286,Pre-max
1,beta,48,0.115,train_items_only_refit_v1,train_items_only,642,none,,286.0,1163,0.4843762766913539,0.5856051326481836,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5368812084198, 2.2263004779815674, 2.3481976985931396, 2.387423038482666, 2.3517489433288574, 2.4298548698425293, 2.191734552383423, 2.271796226501465, 2.469621181488037, 2.226217746734619, 2.3998982906341553, 2.2302324771881104, 2.2761964797973633, 2.0218355655670166, 2.393982410430908, 2.371040105819702, 2.3223843574523926, 2.278167724609375, 2.360203504562378, 2.0770182609558105, 2.37497878074646, 2.5107614994049072, 2.0640220642089844, 2.469003677368164, 2.2457125186920166, 2.053412437438965, 2.014254331588745, 2.401352882385254, 2.5115294456481934, 2.532616138458252]",pca,286,Pre-max
1,beta,44,0.1,train_items_only_refit_v1,train_items_only,654,none,,286.0,1164,0.4492979560352176,0.6735029981319152,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7140297889709473, 2.781484603881836, 2.647162675857544, 2.7919304370880127, 2.6804964542388916, 2.5748724937438965, 2.5265464782714844, 2.804055690765381, 2.5517632961273193, 2.750657320022583, 2.788726329803467, 2.5387871265411377, 2.470525026321411, 1.791541576385498, 2.639453887939453, 2.507079839706421, 2.693302631378174, 2.4209401607513428, 2.1703402996063232, 2.4222519397735596, 2.8540751934051514, 2.375347852706909, 2.723301887512207, 2.4451308250427246, 2.687164783477783, 2.670457124710083, 2.6262705326080322, 1.8652560710906982, 2.661759614944458, 2.4777143001556396]",pca,286,Pre-max
1,beta,31,0.1,train_items_only_refit_v1,train_items_only,646,none,,286.0,1185,0.4149228819754262,0.7334112012247993,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7207517623901367, 2.8402018547058105, 2.839076280593872, 2.786902666091919, 2.524111270904541, 2.686904191970825, 2.812451124191284, 2.7043402194976807, 2.759779930114746, 2.5666842460632324, 2.831907272338867, 2.6857821941375732, 2.8484115600585938, 2.8171751499176025, 2.7559938430786133, 2.7531967163085938, 2.5571606159210205, 2.506791114807129, 2.88488507270813, 2.8637514114379883, 2.32753849029541, 2.3946261405944824, 2.3809993267059326, 2.9544708728790283, 2.7376410961151123, 2.645585536956787, 2.799874782562256, 2.786569118499756, 2.8429336547851562, 2.902498722076416]",pca,286,Pre-max
1,beta,11,0.145,train_items_only_refit_v1,train_items_only,667,none,,286.0,1225,0.4619762225596627,0.6587360548379646,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6316929459571838, 1.6371432542800903, 1.3833715915679932, 1.3832567930221558, 1.5361278057098389, 0.6850392818450928, 1.7535200119018555, 1.1145099401474, 1.2121819257736206, 0.5410910844802856, 1.5688952207565308, 1.5497267246246338, 1.4232492446899414, 0.8816438317298889, 1.3473204374313354, 1.4889938831329346, 1.864032506942749, 0.11984711140394211, 1.774689793586731, 1.139284372329712, 1.3390812873840332, 1.0711488723754883, 1.9782631397247314, 1.4420801401138306, 1.7404042482376099, 1.262568712234497, 1.8613117933273315, 1.5648231506347656, 1.0555444955825806, 1.5264358520507812]",pca,286,Pre-max
1,beta,4,0.1,train_items_only_refit_v1,train_items_only,672,none,,286.0,1198,0.4595981309012362,0.6528184854004526,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6106858253479004, 2.665015935897827, 2.57407546043396, 2.5280935764312744, 2.5624208450317383, 2.8315625190734863, 2.1796348094940186, 2.9046599864959717, 2.603803873062134, 2.5074093341827393, 2.5570709705352783, 2.667942762374878, 2.423306703567505, 2.713920831680298, 2.5518832206726074, 2.8964099884033203, 2.5585179328918457, 2.4246938228607178, 2.6064536571502686, 2.7374720573425293, 2.7583398818969727, 2.3210716247558594, 2.385751485824585, 2.340076208114624, 2.525111436843872, 2.702446460723877, 2.7371561527252197, 2.5298550128936768, 2.3662564754486084, 2.5091865062713623]",pca,286,Pre-max
1,beta,21,0.19,train_items_only_refit_v1,train_items_only,673,none,,286.0,1192,0.4512163115577586,0.6443225874420564,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]","[0.9087195992469788, 0.5252076387405396, 0.09494253993034363, 0.12606628239154816, 0.8996441960334778, 0.3278729021549225, 0.32080304622650146, 0.15823481976985931, 0.3714347779750824, 0.0, 0.022058608010411263, 0.07743503153324127, 1.1794573068618774, 0.7819849252700806, 0.7429954409599304, 0.09957074373960495, 1.1294777393341064, 1.1180028915405273, 0.3146716356277466, 0.1632012128829956, 1.3172811269760132, 0.3298046588897705, 0.9556577801704407, 0.0, 0.08145482838153839, 0.0, 0.4182909429073334, 0.10175872594118118, 0.2526487708091736, 0.7491639852523804]",pca,286,Pre-max
1,beta,21,0.14,train_items_only_refit_v1,train_items_only,673,none,,286.0,1192,0.454216841964992,0.6442446270543616,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9441667795181274, 1.9080595970153809, 1.518861174583435, 1.6653904914855957, 2.0078582763671875, 1.9108587503433228, 1.730405330657959, 1.6156657934188843, 1.7135090827941895, 1.3126184940338135, 1.5344327688217163, 1.5314677953720093, 2.1088383197784424, 1.9274253845214844, 1.923622488975525, 1.542707085609436, 2.1135027408599854, 2.128100872039795, 1.6945643424987793, 1.6673879623413086, 2.1232521533966064, 1.6826050281524658, 1.9614442586898804, 1.4657174348831177, 1.682003378868103, 1.408841848373413, 1.6851263046264648, 1.7415305376052856, 1.6986775398254395, 1.8549177646636963]",pca,286,Pre-max
1,beta,49,0.105,train_items_only_refit_v1,train_items_only,660,none,,286.0,1177,0.4519632343292495,0.6838867106994352,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.431833267211914, 2.2476160526275635, 2.6512398719787598, 2.284547805786133, 2.12658429145813, 2.26271390914917, 2.073911190032959, 2.2736716270446777, 2.165909767150879, 2.1424474716186523, 2.1318094730377197, 2.2839713096618652, 2.5507583618164062, 2.2764830589294434, 2.1685962677001953, 2.3223278522491455, 1.7172844409942627, 2.2166619300842285, 2.2827649116516113, 2.443190574645996, 2.307126760482788, 2.1468513011932373, 2.225656509399414, 2.546279191970825, 2.3920793533325195, 2.4187917709350586, 2.1238036155700684, 2.5092880725860596, 2.176295280456543, 2.300745964050293]",pca,286,Pre-max
1,beta,39,0.145,train_items_only_refit_v1,train_items_only,664,none,,286.0,1120,0.4128025065561736,0.7219059376416422,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.623580813407898, 1.704394817352295, 1.7587069272994995, 1.6111410856246948, 1.116511344909668, 1.535021185874939, 1.6854455471038818, 1.695469617843628, 0.71116042137146, 1.4838517904281616, 1.6351299285888672, 1.728577733039856, 1.8917819261550903, 1.4037896394729614, 1.5543595552444458, 1.6296758651733398, 1.691745400428772, 1.675817847251892, 1.5896563529968262, 1.877485990524292, 1.5999597311019897, 1.5852175951004028, 1.7339808940887451, 1.6182260513305664, 1.7707098722457886, 1.5565364360809326, 1.6855998039245605, 1.7084009647369385, 1.7404645681381226, 1.548896312713623]",pca,286,Pre-max
1,beta,49,0.14,train_items_only_refit_v1,train_items_only,660,none,,286.0,1177,0.4521640420614425,0.6859123719329022,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.586391806602478, 1.4153982400894165, 1.851997971534729, 1.4580483436584473, 1.236305832862854, 1.2608295679092407, 1.1200851202011108, 1.4634745121002197, 1.261247158050537, 1.2370774745941162, 1.217210292816162, 1.4554370641708374, 1.761121153831482, 1.4576737880706787, 1.1478334665298462, 1.3370158672332764, 0.6065695881843567, 1.2613282203674316, 1.4156076908111572, 1.5961096286773682, 1.361101746559143, 1.3316307067871094, 1.2324953079223633, 1.7159230709075928, 1.5936917066574097, 1.6157701015472412, 1.246300458908081, 1.674901008605957, 1.1805098056793213, 1.4693764448165894]",pca,286,Pre-max
1,beta,27,0.145,train_items_only_refit_v1,train_items_only,641,none,,286.0,1126,0.4666033706853552,0.6280113678877955,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4060943126678467, 1.7842960357666016, 1.6657986640930176, 1.5678787231445312, 1.2927429676055908, 1.2634012699127197, 1.6327018737792969, 1.8036398887634277, 1.3310327529907227, 1.2188268899917603, 1.5211917161941528, 1.847712755203247, 1.8616464138031006, 1.9209386110305786, 1.5398070812225342, 1.7425137758255005, 1.5827773809432983, 1.6632664203643799, 1.3411682844161987, 1.420491337776184, 1.56929349899292, 1.6409132480621338, 1.4467887878417969, 1.8958802223205566, 0.982742965221405, 1.5041342973709106, 1.4931734800338745, 1.7389016151428223, 1.555388331413269, 1.6140432357788086]",pca,286,Pre-max
1,beta,17,0.15,train_items_only_refit_v1,train_items_only,655,none,,286.0,1179,0.4551773617972149,0.6746073388203018,29,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0717723369598389, 0.7729783058166504, 1.446280837059021, 0.0, 1.4228239059448242, 1.1326490640640259, 1.0416172742843628, 1.0842585563659668, 1.5048539638519287, 0.6287729144096375, 1.5962332487106323, 1.1681218147277832, 0.9015141725540161, 0.9316680431365967, 1.102487325668335, 1.4459660053253174, 1.220086932182312, 0.9558137655258179, 0.4501116871833801, 1.1161062717437744, 1.4164059162139893, 1.4948674440383911, 0.8036912679672241, 1.1993720531463623, 1.6517640352249146, 0.710658609867096, 1.0710580348968506, 1.570016860961914, 1.0490391254425049, 1.267189383506775]",pca,286,Pre-max
1,beta,5,0.15,train_items_only_refit_v1,train_items_only,671,none,,286.0,1228,0.3928067694453122,0.7460366816152562,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4664541482925415, 1.6584804058074951, 1.286954641342163, 1.0596755743026733, 1.4173762798309326, 0.8180188536643982, 1.881095290184021, 1.9148212671279907, 1.2364542484283447, 1.4704649448394775, 1.6806721687316895, 0.8354124426841736, 1.1853326559066772, 0.9101603031158447, 1.4816993474960327, 1.6233007907867432, 1.8410848379135132, 1.7508100271224976, 1.2873477935791016, 1.6532630920410156, 1.1153614521026611, 1.2587735652923584, 1.363348364830017, 1.2080152034759521, 1.0657192468643188, 1.2932981252670288, 1.090221643447876, 1.7629892826080322, 1.1326162815093994, 1.754201889038086]",pca,286,Pre-max
1,beta,49,0.19,train_items_only_refit_v1,train_items_only,660,none,,286.0,1177,0.4655231031509185,0.6802667027194575,7,"[2, 3, 12, 23, 24, 25, 27]","[0.0, 0.0, 0.5272780060768127, 0.047059182077646255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6322056651115417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3334525227546692, 0.32667097449302673, 0.21946477890014648, 0.0, 0.30374762415885925, 0.0, 0.0]",pca,286,Pre-max
1,beta,45,0.15,train_items_only_refit_v1,train_items_only,668,none,,286.0,1146,0.4114435249593278,0.7275580009665576,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.642619252204895, 1.3490545749664307, 1.4340184926986694, 1.5321186780929565, 1.384600281715393, 1.5143717527389526, 1.6030975580215454, 1.5504378080368042, 0.7915223836898804, 1.2751983404159546, 1.6881071329116821, 1.733157753944397, 1.8743364810943604, 1.8410358428955078, 1.7915022373199463, 1.277255892753601, 1.5236098766326904, 1.6074687242507935, 1.8520687818527222, 1.850961685180664, 1.2523938417434692, 1.4372150897979736, 1.9106380939483643, 1.3552278280258179, 1.1089491844177246, 1.4973833560943604, 1.378358006477356, 1.349799394607544, 1.2192435264587402, 1.4385299682617188]",pca,286,Pre-max
1,beta,37,0.09,train_items_only_refit_v1,train_items_only,630,none,,286.0,1111,0.4395101213580858,0.7059598829467687,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.810596227645874, 2.975696563720703, 2.8792564868927, 3.05055570602417, 2.757725477218628, 2.5992257595062256, 2.6693849563598633, 2.937382221221924, 2.7034618854522705, 3.022681951522827, 3.0573840141296387, 2.895867109298706, 2.7424213886260986, 2.994359254837036, 2.624758243560791, 2.6283152103424072, 2.7699484825134277, 3.032266855239868, 2.9285945892333984, 2.9790289402008057, 2.7391815185546875, 3.059532403945923, 2.8558766841888428, 2.8907299041748047, 2.899512529373169, 2.8392274379730225, 2.981186866760254, 2.83131742477417, 3.049295425415039, 2.654144525527954]",pca,286,Pre-max
