n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,20,0.08,train_items_only_refit_v1,train_items_only,397,none,,30.0,489,0.2519830789429222,0.7096664433460117,5,"[4, 7, 14, 18, 23]","[0.0, 0.0, 0.0, 0.0, 0.37017396092414856, 0.0, 0.0, 0.1273832768201828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16740690171718597, 0.0, 0.0, 0.0, 0.006085747852921486, 0.0, 0.0, 0.0, 0.0, 0.22658249735832214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,29,0.048,train_items_only_refit_v1,train_items_only,410,none,,29.0,501,0.3128242122160989,0.590278058645096,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.496756374835968, 0.7441509962081909, 0.7266425490379333, 0.6356918811798096, 0.7052997946739197, 0.7242864370346069, 0.5814847946166992, 0.511212944984436, 0.7559295296669006, 0.7409003973007202, 0.7486252784729004, 0.6778721809387207, 0.5220637321472168, 0.5860557556152344, 0.6465858817100525, 0.691577136516571, 0.5469124913215637, 0.5146433115005493, 0.5359470844268799, 0.777287483215332, 0.5878628492355347, 0.5821753740310669, 0.4795641005039215, 0.6361991763114929, 0.5280407071113586, 0.5466117858886719, 0.6680490970611572, 0.720474362373352, 0.6665439009666443, 0.4813714623451233]",pca,32
54,beta,25,0.046,train_items_only_refit_v1,train_items_only,346,none,,31.0,403,0.2700235045763269,0.7056167794791506,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8030683398246765, 0.8103455305099487, 0.9793795943260193, 0.756680428981781, 0.7574710249900818, 1.0945465564727783, 1.3881763219833374, 0.631589949131012, 0.8702192306518555, 0.7222660183906555, 1.218862771987915, 0.8511859178543091, 0.6658104658126831, 0.7340362668037415, 0.7424415349960327, 0.9822556376457214, 0.7595958709716797, 0.817635178565979, 0.7074652910232544, 0.7374275922775269, 0.7968541383743286, 0.6624305844306946, 0.9030938744544983, 1.0984089374542236, 0.7229620814323425, 0.7051844596862793, 1.0301965475082397, 0.9928297996520996, 0.7952702045440674, 0.9542575478553772]",pca,32
54,beta,26,0.082,train_items_only_refit_v1,train_items_only,390,none,,29.0,475,0.3104946164479916,0.6439811672887682,18,"[0, 4, 5, 6, 7, 8, 10, 11, 14, 15, 16, 17, 18, 19, 22, 26, 27, 28]","[0.7965024709701538, 0.0, 0.0, 0.0, 0.7653694152832031, 0.9150980114936829, 0.7832138538360596, 0.34272703528404236, 0.7680155634880066, 0.0, 0.44199544191360474, 0.31223568320274353, 0.0, 0.0, 0.048163171857595444, 0.045648641884326935, 0.6267631649971008, 0.12464632838964462, 0.047944098711013794, 0.6841399073600769, 0.0, 0.0, 1.0209788084030151, 0.0, 0.0, 0.0, 1.005431890487671, 0.42488816380500793, 0.22382909059524536, 0.0]",pca,32
54,beta,2,0.048,train_items_only_refit_v1,train_items_only,433,none,,30.0,544,0.2378941581100404,0.7094970275009623,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7186987996101379, 0.5965386629104614, 0.7640458345413208, 0.5696475505828857, 0.7436830997467041, 0.5511115193367004, 0.6747845411300659, 0.6590614914894104, 0.6257137060165405, 0.7953246235847473, 0.6286511421203613, 0.6223305463790894, 0.5764250159263611, 0.5975526571273804, 0.6858645081520081, 0.6648480892181396, 0.7609599828720093, 0.6881707310676575, 0.7203709483146667, 0.7451770901679993, 0.6633404493331909, 0.7542476058006287, 0.7006127238273621, 0.6867715716362, 0.7514212727546692, 0.6149587035179138, 0.5579389333724976, 0.7846564054489136, 0.7860578298568726, 0.6138243079185486]",pca,32
54,beta,27,0.078,train_items_only_refit_v1,train_items_only,418,none,,29.0,526,0.2889625660096512,0.6615410807995834,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,36,0.056,train_items_only_refit_v1,train_items_only,355,none,,29.0,412,0.3215254635701249,0.6039089268433029,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8434993028640747, 0.965368926525116, 0.8526204228401184, 0.8090043067932129, 0.8068081140518188, 0.8013608455657959, 0.7371328473091125, 0.9144341945648193, 0.7916045784950256, 0.9481074810028076, 0.7860932350158691, 0.8592230677604675, 0.6946192979812622, 0.8453286290168762, 0.7723667621612549, 0.9220647215843201, 0.7172839045524597, 0.7432812452316284, 0.7840424180030823, 0.8769716024398804, 0.888496458530426, 0.77719646692276, 0.8963656425476074, 0.8855994343757629, 0.866960883140564, 0.8450783491134644, 0.8481609225273132, 1.0156171321868896, 1.0257313251495361, 0.7425144910812378]",pca,32
54,beta,49,0.056,train_items_only_refit_v1,train_items_only,435,none,,29.0,563,0.2986062291889681,0.6233576642335766,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8827049136161804, 0.631260871887207, 1.0170464515686035, 0.7215284705162048, 0.7969035506248474, 0.7705089449882507, 0.9416594505310059, 0.9578008055686951, 0.9174612760543823, 0.679100751876831, 0.9143320322036743, 0.8723683953285217, 0.9102656841278076, 0.9026594758033752, 0.8441274166107178, 0.8090924620628357, 0.7173366546630859, 1.0529217720031738, 0.8995174765586853, 0.9496037364006042, 0.8703714609146118, 0.7442119717597961, 1.0239267349243164, 0.9463456869125366, 0.985634446144104, 0.9974369406700134, 0.8214860558509827, 0.9373413324356079, 0.748898983001709, 0.8851305842399597]",pca,32
54,beta,4,0.084,train_items_only_refit_v1,train_items_only,408,none,,29.0,523,0.3078253874041516,0.599105116492861,1,[13],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27372756600379944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,27,0.058,train_items_only_refit_v1,train_items_only,418,none,,29.0,526,0.2912231192033347,0.6464587589632657,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42919930815696716, 0.3223496079444885, 0.3146545886993408, 0.345215767621994, 0.19281013309955597, 0.4036475419998169, 0.3033745586872101, 0.44130751490592957, 0.22016187012195587, 0.4601413607597351, 0.45318132638931274, 0.5206548571586609, 0.4141959249973297, 0.321243017911911, 0.38948115706443787, 0.45629826188087463, 0.44109728932380676, 0.2342580109834671, 0.27526411414146423, 0.4340657591819763, 0.3604065477848053, 0.09065843373537064, 0.23788784444332123, 0.35658371448516846, 0.33329278230667114, 0.3393488824367523, 0.1941511482000351, 0.3483744263648987, 0.5177540183067322, 0.3246586322784424]",pca,32
54,beta,48,0.05,train_items_only_refit_v1,train_items_only,365,none,,29.0,435,0.3076289099018945,0.5856564918206337,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0711796283721924, 1.1712440252304077, 1.2775861024856567, 1.196502923965454, 1.1663014888763428, 1.2229043245315552, 0.9989832043647766, 1.2170214653015137, 1.119113802909851, 1.004410743713379, 1.1574034690856934, 1.131076455116272, 1.0200382471084595, 1.174073576927185, 1.107189416885376, 1.154505968093872, 1.1054733991622925, 1.0324090719223022, 1.1605268716812134, 1.0732754468917847, 1.2193924188613892, 1.3470886945724487, 1.2873210906982422, 1.1782724857330322, 1.0221415758132935, 1.4149045944213867, 1.3717931509017944, 1.0717698335647583, 1.1743921041488647, 1.1194826364517212]",pca,32
54,beta,20,0.05,train_items_only_refit_v1,train_items_only,397,none,,30.0,489,0.2542330326272063,0.7048237261490903,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6790800094604492, 0.8625487685203552, 0.6709950566291809, 0.8382589817047119, 1.0137031078338623, 0.7943445444107056, 0.6391450762748718, 0.9365689158439636, 0.7867650389671326, 0.6816726326942444, 0.827793538570404, 0.7623915076255798, 0.6089975833892822, 0.5266238451004028, 0.7520009875297546, 0.9504166841506958, 0.6554751396179199, 0.7245833873748779, 0.9058818817138672, 0.6733918786048889, 0.6451069116592407, 0.7525124549865723, 0.6876462697982788, 0.9456241130828857, 0.8289933204650879, 0.8362047672271729, 0.8545522093772888, 0.7267102003097534, 0.659653902053833, 0.8031075596809387]",pca,32
54,beta,3,0.048,train_items_only_refit_v1,train_items_only,415,none,,29.0,508,0.3289150422613235,0.540512605088465,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1396691799163818, 1.1865838766098022, 1.2454134225845337, 1.0474778413772583, 1.2093850374221802, 1.0786064863204956, 1.2104856967926025, 1.1059645414352417, 1.1100212335586548, 1.2368656396865845, 1.0941542387008667, 1.0792052745819092, 1.1246932744979858, 1.242385983467102, 0.9458553194999695, 1.1124205589294434, 1.1018351316452026, 1.1854310035705566, 1.0895566940307617, 0.9784712791442871, 1.0829664468765259, 1.1637824773788452, 1.0039852857589722, 1.0373497009277344, 1.171271562576294, 1.097983717918396, 1.2182050943374634, 1.2521345615386963, 1.0142500400543213, 1.1735637187957764]",pca,32
54,beta,5,0.06,train_items_only_refit_v1,train_items_only,427,none,,29.0,541,0.3128025616792447,0.5282351202025242,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8502258062362671, 0.6580666899681091, 0.5560107827186584, 0.9304457306861877, 0.8696007132530212, 0.3491225242614746, 0.6350213885307312, 0.6809760332107544, 0.47647717595100403, 0.670832097530365, 0.4073205292224884, 0.7809319496154785, 0.8355148434638977, 0.580898642539978, 0.6770134568214417, 0.847125768661499, 0.5410600304603577, 0.7565405368804932, 0.553730309009552, 0.2556106150150299, 0.4894393980503082, 0.4909427762031555, 0.6629968881607056, 0.634824275970459, 0.7230401635169983, 0.5294586420059204, 0.8412178158760071, 0.7529217600822449, 0.7597818970680237, 0.5139899849891663]",pca,32
54,beta,32,0.0535,train_items_only_refit_v1,train_items_only,382,none,,29.0,477,0.314553227099787,0.5426209886128364,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7407463192939758, 0.7093812227249146, 0.5601381063461304, 0.6595588326454163, 0.750874936580658, 0.594851553440094, 0.7347505688667297, 0.6992598176002502, 0.7744073867797852, 0.5982307195663452, 0.9087771773338318, 0.5877673625946045, 0.8502323031425476, 0.523804783821106, 0.7490779161453247, 0.6966982483863831, 0.5366939902305603, 0.5904327034950256, 0.6063726544380188, 0.6651063561439514, 0.9915396571159363, 0.7078686952590942, 0.6752059459686279, 0.7796280980110168, 0.799016535282135, 0.4899016320705414, 0.6215103268623352, 0.7685534954071045, 0.48682960867881775, 0.5278661847114563]",pca,32
54,beta,32,0.084,train_items_only_refit_v1,train_items_only,382,none,,29.0,477,0.3140304164725466,0.5259885204081632,13,"[1, 3, 4, 6, 8, 10, 12, 15, 19, 20, 23, 24, 27]","[0.0, 0.23601384460926056, 0.0, 0.23687486350536346, 0.7732398509979248, 0.0, 0.14866076409816742, 0.0, 0.6254718899726868, 0.0, 0.7039979696273804, 0.0, 0.9292970895767212, 0.0, 0.0, 0.3811037242412567, 0.0, 0.0, 0.0, 0.05300068110227585, 1.01487135887146, 0.0, 0.0, 0.38679197430610657, 0.6960821747779846, 0.0, 0.0, 0.3781857490539551, 0.0, 0.0]",pca,32
54,beta,10,0.054,train_items_only_refit_v1,train_items_only,429,none,,29.0,536,0.2984106601010094,0.6705824063419,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5693016648292542, 0.37501540780067444, 0.4695693850517273, 0.6392552256584167, 0.6459732055664062, 0.4011068344116211, 0.3851317763328552, 0.531539797782898, 0.34422361850738525, 0.43490830063819885, 0.29537835717201233, 0.3932817578315735, 0.2938040792942047, 0.27572154998779297, 0.8495986461639404, 0.9131685495376587, 0.427185595035553, 0.5490199327468872, 0.44426828622817993, 0.4727609157562256, 0.4772033393383026, 0.4626133441925049, 0.42123380303382874, 0.48980188369750977, 0.4479254484176636, 0.3663018047809601, 0.35469236969947815, 0.39199262857437134, 0.47234511375427246, 0.5396320223808289]",pca,32
54,beta,26,0.052,train_items_only_refit_v1,train_items_only,390,none,,29.0,475,0.3105723532535591,0.6433364438411944,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.385568380355835, 0.8197985291481018, 0.8671956062316895, 0.9369093179702759, 1.264707088470459, 1.4993600845336914, 1.3599299192428589, 1.068601131439209, 1.209031105041504, 0.7262529730796814, 1.1332588195800781, 1.1406877040863037, 0.7029193043708801, 0.6814559102058411, 0.9108805060386658, 1.0018879175186157, 1.2292346954345703, 0.9953645467758179, 0.9376959204673767, 1.3165788650512695, 0.8456939458847046, 0.9155867099761963, 1.5369724035263062, 0.9812875390052795, 0.8003635406494141, 0.7373582720756531, 1.458504557609558, 1.2630114555358887, 1.011437177658081, 0.8447432518005371]",pca,32
54,beta,33,0.06,train_items_only_refit_v1,train_items_only,426,none,,29.0,546,0.3190086157092685,0.6000123690937578,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.43363305926322937, 0.17219854891300201, 0.43094009160995483, 0.6410772800445557, 0.5963091254234314, 0.5407812595367432, 0.39552903175354004, 0.49890565872192383, 0.023829661309719086, 0.3342882990837097, 0.5239354968070984, 0.27303269505500793, 0.3500696122646332, 0.39511504769325256, 0.17861054837703705, 0.36162349581718445, 0.4586464762687683, 0.39962172508239746, 0.300631046295166, 0.3672342896461487, 0.6189775466918945, 0.3286841809749603, 0.6466578841209412, 0.7036519050598145, 0.4940406382083893, 0.7112745642662048, 0.33989256620407104, 0.09318072348833084, 0.1379900574684143, 0.34185540676116943]",pca,32
54,beta,4,0.0535,train_items_only_refit_v1,train_items_only,408,none,,29.0,523,0.3074045808961443,0.5988775685585517,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6390425562858582, 0.8598310947418213, 0.6186333298683167, 0.7128298878669739, 0.6627183556556702, 0.740312397480011, 0.7661117315292358, 0.6814541220664978, 0.4992579221725464, 0.6877809166908264, 0.7550591230392456, 0.7770014405250549, 0.6911364793777466, 1.0286785364151, 0.6533653140068054, 0.8177809715270996, 0.6321079134941101, 0.7264566421508789, 0.9163507223129272, 0.7471356987953186, 0.7268047332763672, 0.6305356621742249, 0.6010100841522217, 0.7771297097206116, 0.5007746815681458, 0.5573086738586426, 0.5927765369415283, 0.5924996733665466, 0.46340638399124146, 0.7184172868728638]",pca,32
54,beta,11,0.062,train_items_only_refit_v1,train_items_only,424,none,,29.0,535,0.2837662721160959,0.6912492353437663,13,"[0, 1, 9, 12, 15, 18, 20, 21, 24, 25, 26, 27, 29]","[0.01913895271718502, 0.02708316408097744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12629155814647675, 0.0, 0.0, 0.003917178604751825, 0.0, 0.0, 0.017715036869049072, 0.0, 0.0, 0.07571817934513092, 0.0, 0.1628492921590805, 0.049666449427604675, 0.0, 0.0, 0.10388736426830292, 0.0916772335767746, 0.003887138096615672, 0.11891670525074005, 0.0, 0.0191954392939806]",pca,32
54,beta,5,0.08,train_items_only_refit_v1,train_items_only,427,none,,29.0,541,0.3047312680621846,0.5403801023707892,20,"[0, 1, 2, 3, 4, 6, 7, 9, 11, 12, 13, 14, 15, 17, 22, 23, 24, 26, 27, 28]","[0.6661961674690247, 0.1324087679386139, 0.0071611893363296986, 0.7623429894447327, 0.5160961151123047, 0.0, 0.019314007833600044, 0.13425230979919434, 0.0, 0.23018835484981537, 0.0, 0.42541295289993286, 0.5672520399093628, 0.02858167327940464, 0.2280910313129425, 0.6090654730796814, 0.0, 0.3761434257030487, 0.0, 0.0, 0.0, 0.0, 0.2467249035835266, 0.09646209329366684, 0.30939313769340515, 0.0, 0.5791642069816589, 0.4581679105758667, 0.40268900990486145, 0.0]",pca,32
54,beta,16,0.055,train_items_only_refit_v1,train_items_only,388,none,,29.0,473,0.3120647737529852,0.5723990726498585,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7502619624137878, 0.6048148274421692, 0.8182982802391052, 0.4508630335330963, 0.6481786370277405, 0.5374963283538818, 0.5481645464897156, 0.551108181476593, 0.8759209513664246, 0.5689305067062378, 0.5228992104530334, 0.3320395350456238, 0.6858367323875427, 0.670978307723999, 0.7561953663825989, 0.5399694442749023, 0.3412979543209076, 0.5245075821876526, 0.4958595037460327, 0.7236335277557373, 0.7198185920715332, 0.5984214544296265, 0.5189248919487, 0.5468342900276184, 0.5752003192901611, 0.3515421450138092, 0.5924956202507019, 0.41086313128471375, 0.3276701867580414, 0.7245399355888367]",pca,32
54,beta,38,0.054,train_items_only_refit_v1,train_items_only,426,none,,30.0,529,0.3189620532789188,0.5362173389855052,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5539178848266602, 0.3931790292263031, 0.5047044157981873, 0.4576658606529236, 0.3859994411468506, 0.4649159014225006, 0.49483057856559753, 0.8370593190193176, 0.4977969527244568, 0.498185396194458, 0.5330602526664734, 0.5023210048675537, 0.46308818459510803, 0.5486937761306763, 0.4261292517185211, 0.43603670597076416, 0.4299837648868561, 0.4206382930278778, 0.5068086981773376, 0.4908897280693054, 0.5254164934158325, 0.6420647501945496, 0.4799230694770813, 0.5438851714134216, 0.5451919436454773, 0.45842280983924866, 0.4080548584461212, 0.4487774670124054, 0.4928090274333954, 0.5998744368553162]",pca,32
54,beta,39,0.062,train_items_only_refit_v1,train_items_only,397,none,,29.0,495,0.3294300737609632,0.5745112572963958,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8203129768371582, 0.6535980105400085, 0.560765266418457, 0.4924570918083191, 0.4667515456676483, 0.8386262655258179, 0.19941338896751404, 0.5935134887695312, 0.44129666686058044, 0.676846981048584, 0.28394266963005066, 0.5704957842826843, 0.9449260830879211, 0.43845346570014954, 0.36512893438339233, 0.6287533640861511, 0.8853445649147034, 0.9451510310173035, 0.39358270168304443, 1.009381890296936, 0.7714557647705078, 0.3545963764190674, 0.30500128865242004, 0.27601584792137146, 0.3446626365184784, 1.1271923780441284, 0.28229886293411255, 0.6729699373245239, 0.2956753373146057, 0.38068121671676636]",pca,32
54,beta,44,0.055,train_items_only_refit_v1,train_items_only,433,none,,29.0,566,0.3017558125550003,0.544759251471825,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5947545170783997, 0.5884644985198975, 0.615513026714325, 0.635348379611969, 0.5691266059875488, 0.7029141783714294, 0.4442934989929199, 0.6065174341201782, 0.6713180541992188, 0.47605234384536743, 0.5517601370811462, 0.7168706059455872, 0.5639835000038147, 0.660142183303833, 0.519719123840332, 0.5798410773277283, 0.6670681238174438, 0.704203188419342, 0.9615833163261414, 0.627579927444458, 0.5367941856384277, 0.607778787612915, 0.5836883187294006, 0.710724949836731, 0.6533371806144714, 0.6069409251213074, 0.6221848726272583, 0.6024807095527649, 0.8296834826469421, 0.7676399946212769]",pca,32
54,beta,22,0.056,train_items_only_refit_v1,train_items_only,407,none,,29.0,500,0.3153172342721928,0.6144721233689205,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49698004126548767, 0.7077678442001343, 0.519498348236084, 0.8535737991333008, 0.5153570771217346, 0.539592981338501, 0.5118156671524048, 0.8039196133613586, 0.7503969669342041, 0.713850736618042, 0.7416625618934631, 0.793570876121521, 0.527745246887207, 0.6827237606048584, 0.5935643315315247, 0.60258549451828, 0.5228961110115051, 0.5351694226264954, 0.37615057826042175, 0.6550896763801575, 0.7183505296707153, 0.43394091725349426, 0.7223696112632751, 0.4935455024242401, 0.47452083230018616, 0.9158908724784851, 0.6025410890579224, 0.7841489911079407, 0.6404656171798706, 0.4932633340358734]",pca,32
54,beta,17,0.064,train_items_only_refit_v1,train_items_only,410,none,,29.0,502,0.3046379782706556,0.587294780072855,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47091740369796753, 0.5535234808921814, 0.18010301887989044, 0.856923520565033, 1.1741009950637817, 1.1380671262741089, 1.0749760866165161, 1.290330410003662, 0.4635782837867737, 0.21795770525932312, 0.7370233535766602, 0.4430425465106964, 0.4168512225151062, 0.0, 0.9090095162391663, 0.6290033459663391, 1.186189889907837, 0.5667212605476379, 0.5475912690162659, 1.0091384649276733, 1.1573423147201538, 1.305888056755066, 0.48927807807922363, 0.32787564396858215, 0.2123531997203827, 0.250587522983551, 0.19609864056110382, 0.8127228617668152, 1.326109528541565, 0.2949031889438629]",pca,32
