n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,32,0.022,360,0.3999365488033009,0.681281251048693,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,39,0.035,404,0.4156424052674038,0.6910503194334732,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,1,0.016,403,0.4524338976646418,0.5760917262368179,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.016429701820015907, 0.008969148620963097, 0.008783796802163124, 0.015244505368173122, 0.008351468481123447, 0.010537158697843552, 0.009200374595820904, 0.008471880108118057, 0.012741385959088802, 0.014072059653699398, 0.008542629890143871, 0.008406521752476692, 0.013067240826785564, 0.009861844591796398, 0.01217002235352993, 0.014688706025481224, 0.012227892875671387, 0.014378502033650875, 0.012837928719818592, 0.014646308496594429, 0.010863633826375008, 0.011018135584890842, 0.012698364444077015, 0.01671852543950081, 0.010934284888207912, 0.0157243050634861, 0.008264424279332161, 0.014014141634106636, 0.014251449145376682, 0.014694527722895145]",pca,Pre-max
1,bernoulli,25,0.014,403,0.3959622256921862,0.7532714014583957,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07682444155216217, 0.07407074421644211, 0.07653021067380905, 0.08021402359008789, 0.07695844769477844, 0.07607950270175934, 0.07741636782884598, 0.07442610710859299, 0.07756327092647552, 0.07656398415565491, 0.07616835832595825, 0.07486750930547714, 0.07564090192317963, 0.07766415178775787, 0.07744462788105011, 0.07658737897872925, 0.07984663546085358, 0.0760197713971138, 0.07537569850683212, 0.07687007635831833, 0.07976621389389038, 0.07773371040821075, 0.07493598014116287, 0.07459676265716553, 0.07740689814090729, 0.07395074516534805, 0.07843607664108276, 0.07380416244268417, 0.07190191745758057, 0.07687810808420181]",pca,Pre-max
1,bernoulli,11,0.035,423,0.4163506998651567,0.6660815694372743,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,22,0.0159,424,0.4305403828083845,0.6353195268660934,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.020032405853271484, 0.018865857273340225, 0.019855830818414688, 0.016019532456994057, 0.01780802384018898, 0.020881574600934982, 0.017435604706406593, 0.01616062968969345, 0.018573449924588203, 0.014897622168064117, 0.022884437814354897, 0.016356211155653, 0.023057853803038597, 0.017123857513070107, 0.0186109971255064, 0.01641816459596157, 0.021078454330563545, 0.020082656294107437, 0.021675970405340195, 0.0192304365336895, 0.013897914439439774, 0.017081627622246742, 0.019420824944972992, 0.017177190631628036, 0.015463377349078655, 0.018019000068306923, 0.01792498491704464, 0.01518857479095459, 0.01819365844130516, 0.019208021461963654]",pca,Pre-max
1,bernoulli,45,0.036,420,0.4412988684017991,0.633556648465838,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,17,0.036,419,0.4077118468031694,0.7047555119533226,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,35,0.008,420,0.3920994967629847,0.6768140702774265,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.29240095615386963, 0.2862289547920227, 0.2886711657047272, 0.2880588173866272, 0.28936243057250977, 0.28673818707466125, 0.2921050786972046, 0.2875570058822632, 0.2866780161857605, 0.2874332070350647, 0.28830593824386597, 0.28668078780174255, 0.28410762548446655, 0.2866407334804535, 0.2860104739665985, 0.29101648926734924, 0.2921780049800873, 0.2916813790798187, 0.28532248735427856, 0.2876758277416229, 0.2865470349788666, 0.28983524441719055, 0.2889636158943176, 0.2850581705570221, 0.29113706946372986, 0.2862357795238495, 0.2882562279701233, 0.2857610285282135, 0.289936900138855, 0.2835562527179718]",pca,Pre-max
1,bernoulli,27,0.032,396,0.40819299493659,0.694003920171062,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,33,0.034,416,0.4346400001456385,0.5807255647763947,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,38,0.028,427,0.4284709180323974,0.5844288602761554,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,10,0.028,418,0.4073427981243711,0.6561385918003565,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,23,0.038,428,0.4014071145350916,0.7533733402162379,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,1,0.04,403,0.4569267414294221,0.5748460612923774,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,29,0.04,413,0.4152421342298819,0.6677486280283763,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,41,0.01,420,0.3845705031379471,0.6249505498852758,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21680566668510437, 0.22355042397975922, 0.22271476686000824, 0.2183227241039276, 0.21419592201709747, 0.2190239131450653, 0.22126343846321106, 0.2169938087463379, 0.21747377514839172, 0.22204621136188507, 0.22022941708564758, 0.2168554812669754, 0.2188795953989029, 0.2220427542924881, 0.2234066277742386, 0.2228010594844818, 0.2190893292427063, 0.218300923705101, 0.21991382539272308, 0.2182609736919403, 0.21989332139492035, 0.21308331191539764, 0.2174173891544342, 0.2217887043952942, 0.2166289985179901, 0.21406276524066925, 0.21845462918281555, 0.21962106227874756, 0.2167915552854538, 0.21789491176605225]",pca,Pre-max
1,bernoulli,29,0.006,413,0.3930838255250745,0.6860490191704219,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34842342138290405, 0.35038840770721436, 0.348824679851532, 0.35280144214630127, 0.3544897735118866, 0.3501463532447815, 0.34799453616142273, 0.3526318073272705, 0.3513256013393402, 0.3498075306415558, 0.3520777225494385, 0.35163167119026184, 0.3490312397480011, 0.35306671261787415, 0.3482208549976349, 0.34853413701057434, 0.3554381728172302, 0.34964701533317566, 0.35013502836227417, 0.3535037338733673, 0.34874653816223145, 0.349014014005661, 0.3508698344230652, 0.351188987493515, 0.35418328642845154, 0.3541974127292633, 0.35222434997558594, 0.351525217294693, 0.35117852687835693, 0.3521227538585663]",pca,Pre-max
1,bernoulli,44,0.029,434,0.4186011904019281,0.6249374374374373,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,8,0.044,406,0.4266922156158697,0.6441285372273193,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,10,0.024,418,0.4071145761319042,0.6558860665478313,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,7,0.008,404,0.3662367544610779,0.7447564168050058,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2814468741416931, 0.2781750559806824, 0.2832682430744171, 0.2811737656593323, 0.2822132110595703, 0.2800309658050537, 0.2799251973628998, 0.28128567337989807, 0.2811988592147827, 0.27831876277923584, 0.28326380252838135, 0.2804960608482361, 0.2794553339481354, 0.2796188294887543, 0.2831008732318878, 0.2815767526626587, 0.27778446674346924, 0.2845398187637329, 0.28071868419647217, 0.28263306617736816, 0.27999362349510193, 0.2782100439071655, 0.28084683418273926, 0.2819353938102722, 0.2828422784805298, 0.2832988500595093, 0.28261759877204895, 0.2780973017215729, 0.2817048728466034, 0.2798386216163635]",pca,Pre-max
1,bernoulli,38,0.024,427,0.4282392370304517,0.5844889921152125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,15,0.01,400,0.3846547891761238,0.7409331118828326,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21362511813640594, 0.21511544287204742, 0.2124633938074112, 0.21449168026447296, 0.21404169499874115, 0.2096806764602661, 0.2144581526517868, 0.21220625936985016, 0.2132522612810135, 0.21501700580120087, 0.2147826850414276, 0.2151147723197937, 0.21495698392391205, 0.2108604460954666, 0.2175205498933792, 0.21144519746303558, 0.20994818210601807, 0.21328206360340118, 0.21732977032661438, 0.21772873401641846, 0.21631422638893127, 0.2192278802394867, 0.20983180403709412, 0.2182692140340805, 0.21558761596679688, 0.2166726291179657, 0.21210411190986633, 0.21525876224040985, 0.2142661213874817, 0.21415527164936066]",pca,Pre-max
1,bernoulli,47,0.012,422,0.3787483987679957,0.7282726494913966,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1516849845647812, 0.1475052535533905, 0.15250609815120697, 0.15295414626598358, 0.14688485860824585, 0.14921492338180542, 0.1507379710674286, 0.1510162502527237, 0.14875654876232147, 0.14726629853248596, 0.14851133525371552, 0.15223543345928192, 0.15294085443019867, 0.1474098414182663, 0.14930082857608795, 0.1505587100982666, 0.154197096824646, 0.1522095650434494, 0.14830900728702545, 0.1499156951904297, 0.15135471522808075, 0.14731259644031525, 0.15285146236419678, 0.14647112786769867, 0.14474651217460632, 0.14584335684776306, 0.1527727097272873, 0.14628520607948303, 0.15354076027870178, 0.15218712389469147]",pca,Pre-max
1,bernoulli,5,0.026,444,0.437344148669073,0.5823588250003678,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,20,0.044,405,0.4090338836405606,0.7085697982851151,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,17,0.004,419,0.3848917604298883,0.7373440830868414,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42471936345100403, 0.42069128155708313, 0.4208747148513794, 0.42478278279304504, 0.41905078291893005, 0.42229902744293213, 0.42398685216903687, 0.41976627707481384, 0.42668747901916504, 0.4204455018043518, 0.42365574836730957, 0.42397892475128174, 0.41925013065338135, 0.4205467104911804, 0.42191261053085327, 0.4243776202201843, 0.42189788818359375, 0.426130473613739, 0.42342090606689453, 0.42387986183166504, 0.4213322401046753, 0.4212372601032257, 0.4231470227241516, 0.42338433861732483, 0.4257025420665741, 0.42126524448394775, 0.4194520115852356, 0.4248805046081543, 0.42335253953933716, 0.4251002371311188]",pca,Pre-max
1,bernoulli,1,0.006,403,0.4213268109256363,0.5997452048977281,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3622099757194519, 0.3584360182285309, 0.3588023781776428, 0.3635905981063843, 0.3557593524456024, 0.3596484065055847, 0.35609158873558044, 0.3577995300292969, 0.3592979609966278, 0.3590568006038666, 0.35604116320610046, 0.3561598062515259, 0.36192235350608826, 0.35499271750450134, 0.3590702712535858, 0.36279240250587463, 0.3618484139442444, 0.3634527325630188, 0.3575163185596466, 0.36353427171707153, 0.3603903353214264, 0.35765883326530457, 0.35909304022789, 0.36062783002853394, 0.35969582200050354, 0.36017337441444397, 0.35573336482048035, 0.3623862564563751, 0.35669732093811035, 0.36334025859832764]",pca,Pre-max
1,bernoulli,31,0.015,416,0.3844966044778295,0.6992757549487069,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04762937128543854, 0.0458662323653698, 0.046826381236314774, 0.043647777289152145, 0.04583097994327545, 0.044305089861154556, 0.042864177376031876, 0.04095711559057236, 0.04693526029586792, 0.046227820217609406, 0.047469958662986755, 0.04974474012851715, 0.044049110263586044, 0.04988887161016464, 0.0459984727203846, 0.04621749371290207, 0.04561811685562134, 0.045219648629426956, 0.049354106187820435, 0.04656089097261429, 0.04365203529596329, 0.047803543508052826, 0.045277610421180725, 0.04680447652935982, 0.03956803306937218, 0.04382450133562088, 0.04472733661532402, 0.04634677246212959, 0.04688461124897003, 0.042260829359292984]",pca,Pre-max
1,bernoulli,45,0.006,420,0.4173444916873169,0.6469620106106958,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3570288121700287, 0.3517339527606964, 0.3502853810787201, 0.34996554255485535, 0.35673221945762634, 0.35466107726097107, 0.35217344760894775, 0.35203999280929565, 0.3532434105873108, 0.34987303614616394, 0.35402992367744446, 0.35805660486221313, 0.35280972719192505, 0.35600143671035767, 0.35773029923439026, 0.3536222279071808, 0.35373610258102417, 0.35318154096603394, 0.35604384541511536, 0.35193485021591187, 0.35706615447998047, 0.35158422589302063, 0.3530626595020294, 0.3570602536201477, 0.35183441638946533, 0.3566093444824219, 0.35838088393211365, 0.3573886752128601, 0.35566624999046326, 0.3557160496711731]",pca,Pre-max
1,bernoulli,33,0.026,416,0.4340865796841021,0.5805094513600737,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,37,0.0151,402,0.4055832747054477,0.7377740242678852,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03877904266119003, 0.04013952612876892, 0.03793516755104065, 0.03844723105430603, 0.03406617417931557, 0.03823953494429588, 0.035728100687265396, 0.03998139128088951, 0.04083209112286568, 0.034114304929971695, 0.0349755585193634, 0.03993140533566475, 0.03769524022936821, 0.03774376958608627, 0.040275704115629196, 0.03810834139585495, 0.0398852713406086, 0.03935236483812332, 0.038471054285764694, 0.03979076072573662, 0.03814379498362541, 0.03856471925973892, 0.03763051703572273, 0.03839116171002388, 0.03843320161104202, 0.03611265495419502, 0.03790212795138359, 0.040601298213005066, 0.035300664603710175, 0.035857487469911575]",pca,Pre-max
1,bernoulli,3,0.015,463,0.4285530894618863,0.6392356457709044,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04586819186806679, 0.044298019260168076, 0.04578039050102234, 0.04487762227654457, 0.04333154112100601, 0.04123484343290329, 0.04556010663509369, 0.0420512780547142, 0.044389329850673676, 0.044046297669410706, 0.04556204378604889, 0.040461957454681396, 0.04199102148413658, 0.04003949090838432, 0.043211888521909714, 0.0458676740527153, 0.046712227165699005, 0.0441763699054718, 0.0397135429084301, 0.04142165929079056, 0.04169909283518791, 0.04339101165533066, 0.04308222606778145, 0.04320143908262253, 0.041284333914518356, 0.04515429958701134, 0.04179074242711067, 0.04353183135390282, 0.044493477791547775, 0.043876051902770996]",pca,Pre-max
1,bernoulli,23,0.0159,428,0.3986181709707014,0.7549255785941666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01211453415453434, 0.010838477872312069, 0.013910066336393356, 0.012152468785643578, 0.00799491535872221, 0.008861136622726917, 0.012173634953796864, 0.01101448480039835, 0.010784735903143883, 0.012745736166834831, 0.012907519936561584, 0.013573801144957542, 0.01225707121193409, 0.012432758696377277, 0.011708215810358524, 0.014781814999878407, 0.013992316089570522, 0.014709665440022945, 0.012416381388902664, 0.011301569640636444, 0.010501173324882984, 0.013403321616351604, 0.011387456208467484, 0.011779730208218098, 0.008106072433292866, 0.011881843209266663, 0.011868353933095932, 0.011331765912473202, 0.013690722174942493, 0.011354668997228146]",pca,Pre-max
1,bernoulli,16,0.029,435,0.4116814004652678,0.7534349030470915,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,27,0.016,396,0.4049663437292679,0.6949245664053221,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.012988443486392498, 0.0142141692340374, 0.013984788209199905, 0.011901580728590488, 0.008484913967549801, 0.010566020384430885, 0.013600279577076435, 0.010338431224226952, 0.011648640967905521, 0.015314606949687004, 0.00975016038864851, 0.011515532620251179, 0.007491021882742643, 0.0054555428214371204, 0.01095634140074253, 0.009063816629350185, 0.009438794106245041, 0.00859682634472847, 0.011089972220361233, 0.011686224490404129, 0.012576830573379993, 0.011813291348516941, 0.009425531141459942, 0.01498160045593977, 0.007112283259630203, 0.00979719776660204, 0.012110711075365543, 0.008972173556685448, 0.0071049947291612625, 0.012655694968998432]",pca,Pre-max
1,bernoulli,43,0.0155,424,0.3942546441379761,0.762006410512176,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.030082613229751587, 0.029303403571248055, 0.030809074640274048, 0.031096821650862694, 0.02883095294237137, 0.027314916253089905, 0.031505413353443146, 0.028228498995304108, 0.03021271899342537, 0.03315219283103943, 0.029763218015432358, 0.031057214364409447, 0.03104010969400406, 0.03033570572733879, 0.03144959732890129, 0.031058412045240402, 0.03296169638633728, 0.033821504563093185, 0.03242652118206024, 0.031469013541936874, 0.029453758150339127, 0.02846296690404415, 0.028303073719143867, 0.03134965896606445, 0.02900242619216442, 0.03370365872979164, 0.028195369988679886, 0.03232492506504059, 0.034120816737413406, 0.032522886991500854]",pca,Pre-max
1,bernoulli,39,0.028,404,0.4153340805796049,0.6910780360038249,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,11,0.028,423,0.4160877577163613,0.6660815694372741,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,45,0.029,420,0.4410062851436317,0.6334985607146084,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,15,0.0155,400,0.3992929065009308,0.730424279027631,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.023132819682359695, 0.024081632494926453, 0.021085422486066818, 0.023973101750016212, 0.02343839779496193, 0.01809145323932171, 0.02120394818484783, 0.021458810195326805, 0.02139163203537464, 0.0215268824249506, 0.025197723880410194, 0.025730492547154427, 0.025296470150351524, 0.02065657638013363, 0.024624940007925034, 0.01975615695118904, 0.01914578303694725, 0.01980360597372055, 0.02430722862482071, 0.025151291862130165, 0.023805765435099602, 0.026689674705266953, 0.01721246913075447, 0.02575783059000969, 0.02269802987575531, 0.02661895379424095, 0.018410028889775276, 0.022304007783532143, 0.02430957742035389, 0.024813521653413773]",pca,Pre-max
1,bernoulli,5,0.018,444,0.4359455593280227,0.5818292808496242,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,48,0.044,399,0.419320709705369,0.6213312126648296,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,26,0.028,400,0.4107740381709817,0.7182180028507651,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,6,0.026,404,0.4257229931374957,0.698151802157327,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,17,0.029,419,0.4073838220748952,0.7048661567172436,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
