n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,5,0.05,external_raw_frozen_v1,external_frozen,0,none,,286.0,1228,0.420122196410613,0.7270091861589892,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6570613384246826, 1.6768707036972046, 2.3427348136901855, 1.7444201707839966, 1.6523460149765015, 3.5745084285736084, 1.6899101734161377, 1.4037781953811646, 1.9045674800872803, 1.546079158782959, 2.0392978191375732, 1.6249003410339355, 2.411048650741577, 1.8095258474349976, 1.8059293031692505, 1.856715440750122, 3.60663104057312, 2.031240463256836, 2.0122737884521484, 1.9485291242599487, 1.850259780883789, 1.4779633283615112, 1.9992547035217285, 1.7469426393508911, 1.8511085510253906, 2.0096731185913086, 1.4409167766571045, 1.428035855293274, 1.9824976921081543, 2.0721139907836914]",raw,286,Pre-max
1,beta,34,0.076,external_raw_frozen_v1,external_frozen,0,none,,286.0,1174,0.4464757182566143,0.7161279371468756,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4774779081344604, 1.4571785926818848, 0.6814561486244202, 1.8801729679107666, 1.4157055616378784, 1.2838585376739502, 1.0291019678115845, 1.153273582458496, 0.9062777161598206, 1.3585776090621948, 0.6800915002822876, 2.313525438308716, 0.7852883338928223, 1.1303701400756836, 0.7801544666290283, 1.9304583072662354, 0.8698348999023438, 1.0119566917419434, 1.1742631196975708, 1.0625115633010864, 0.8845700025558472, 1.5099362134933472, 1.003387212753296, 1.1547812223434448, 1.0464391708374023, 0.7239214181900024, 0.5869802236557007, 1.4226340055465698, 0.7853571772575378, 1.1324483156204224]",raw,286,Pre-max
1,beta,42,0.075,external_raw_frozen_v1,external_frozen,0,none,,286.0,1104,0.4350601864153034,0.7209566372276883,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35993102192878723, 0.6006702184677124, 1.3119770288467407, 0.3346554934978485, 1.0937174558639526, 0.48783066868782043, 0.6414003968238831, 1.8207647800445557, 0.8877677917480469, 0.3716149926185608, 0.8127254247665405, 0.7383411526679993, 0.6966302394866943, 0.9306119680404663, 0.5258054137229919, 1.1044834852218628, 1.1980695724487305, 1.5479074716567993, 1.679246187210083, 1.348174810409546, 0.5451391935348511, 0.8886651396751404, 0.5303761959075928, 1.2596397399902344, 1.5168178081512451, 0.5478501915931702, 1.366053581237793, 1.747469186782837, 0.8630489110946655, 0.544197142124176]",raw,286,Pre-max
1,beta,12,0.078,external_raw_frozen_v1,external_frozen,0,none,,286.0,1196,0.4208438067816814,0.7362414752409859,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8312947154045105, 0.9936151504516602, 1.5027002096176147, 0.6574378609657288, 1.4403362274169922, 0.8953047394752502, 1.3499425649642944, 1.4181195497512817, 1.0113224983215332, 0.9754818677902222, 0.44420793652534485, 1.251807689666748, 0.831095814704895, 0.48745080828666687, 1.076720118522644, 0.7605406641960144, 2.6736690998077393, 0.7930445671081543, 0.6682091951370239, 0.784111738204956, 0.6240320205688477, 1.2207380533218384, 1.0482746362686157, 1.311708927154541, 2.1686010360717773, 0.4187592566013336, 1.2103749513626099, 0.7092226147651672, 0.615602433681488, 0.5218054056167603]",raw,286,Pre-max
1,beta,7,0.054,external_raw_frozen_v1,external_frozen,0,none,,286.0,1149,0.4440963098968819,0.6987426766676215,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2627884149551392, 1.2235397100448608, 1.0969133377075195, 2.1498501300811768, 1.4617350101470947, 1.19308602809906, 1.248140573501587, 1.7226779460906982, 1.8380658626556396, 1.2083574533462524, 1.6822247505187988, 2.1067473888397217, 1.267720341682434, 1.6632437705993652, 1.670735478401184, 1.2157427072525024, 1.6219079494476318, 1.1859081983566284, 1.4716981649398804, 1.501552700996399, 1.6387906074523926, 1.966810703277588, 1.1626641750335693, 1.543865442276001, 2.084242582321167, 1.4872320890426636, 2.0438711643218994, 2.0372607707977295, 2.2642405033111572, 1.2403637170791626]",raw,286,Pre-max
1,beta,40,0.078,external_raw_frozen_v1,external_frozen,0,none,,286.0,1152,0.439145756358808,0.7102656265932497,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8267017602920532, 0.5692886710166931, 0.7114493250846863, 0.6473045349121094, 0.7624900341033936, 0.8449171185493469, 0.7794400453567505, 0.9454790353775024, 0.7432558536529541, 0.818122923374176, 0.5792357325553894, 0.8492947816848755, 2.8255770206451416, 0.4397073984146118, 0.8071748614311218, 0.6538860201835632, 0.5060173273086548, 1.2976291179656982, 1.0552279949188232, 1.3202719688415527, 0.41256067156791687, 0.6261565685272217, 1.185299277305603, 1.000791072845459, 0.9105280637741089, 0.4965898096561432, 0.6895739436149597, 1.093349814414978, 1.1623852252960205, 0.9203904271125793]",raw,286,Pre-max
1,beta,20,0.076,external_raw_frozen_v1,external_frozen,0,none,,286.0,1156,0.4356403849168628,0.7046091931045836,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6212932467460632, 0.8633201718330383, 1.487776517868042, 1.3183987140655518, 0.52899569272995, 1.5970916748046875, 0.1096225380897522, 0.42578428983688354, 1.0138128995895386, 1.7933986186981201, 2.055649518966675, 1.3868016004562378, 1.0261640548706055, 0.8475927710533142, 0.28495287895202637, 0.5913439989089966, 0.2664157450199127, 0.5245574712753296, 0.7548749446868896, 0.7805192470550537, 1.0497478246688843, 0.2815870940685272, 1.3959623575210571, 1.4625169038772583, 1.7401164770126343, 0.16835203766822815, 0.40782666206359863, 1.010236144065857, 1.0121833086013794, 1.9963455200195312]",raw,286,Pre-max
1,beta,35,0.054,external_raw_frozen_v1,external_frozen,0,none,,286.0,1138,0.4142658526023902,0.7555499123482478,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3140202760696411, 1.2490668296813965, 1.4881572723388672, 1.3080334663391113, 1.5002446174621582, 2.151608943939209, 1.18177330493927, 2.0958828926086426, 1.4578346014022827, 1.7872810363769531, 1.7393732070922852, 1.3221431970596313, 1.771297574043274, 1.1665730476379395, 1.39127516746521, 1.570576548576355, 1.8312770128250122, 1.7855209112167358, 1.250606656074524, 1.785114049911499, 1.3800305128097534, 2.066678524017334, 1.9728586673736572, 1.071794867515564, 1.9695173501968384, 1.287732720375061, 1.4421238899230957, 2.1743106842041016, 1.38899827003479, 1.767951488494873]",raw,286,Pre-max
1,beta,13,0.055,external_raw_frozen_v1,external_frozen,0,none,,286.0,1141,0.4464335134777635,0.7304282245491288,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9583837985992432, 1.3342417478561401, 1.5321100950241089, 1.3713406324386597, 1.2956920862197876, 1.871193528175354, 1.910953402519226, 1.8087760210037231, 1.9295860528945923, 1.8202824592590332, 2.031712770462036, 2.238426923751831, 1.9193693399429321, 2.3704304695129395, 1.9592242240905762, 2.1335926055908203, 1.4454355239868164, 1.579925298690796, 1.9315595626831055, 1.1726486682891846, 2.0223984718322754, 1.1549351215362549, 1.7006022930145264, 1.5547670125961304, 1.895452857017517, 2.153508186340332, 1.874171495437622, 1.8366307020187378, 1.8486254215240479, 1.4875648021697998]",raw,286,Pre-max
1,beta,18,0.08,external_raw_frozen_v1,external_frozen,0,none,,286.0,1167,0.4222016129863165,0.7607539791969412,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.14955821633338928, 1.064773678779602, 0.3538150489330292, 0.454574853181839, 0.7424881458282471, 0.27871108055114746, 0.58527672290802, 0.1489027440547943, 2.3150837421417236, 0.3666222393512726, 0.18948838114738464, 0.3985564708709717, 0.6490251421928406, 0.508877694606781, 0.9421621561050415, 0.7530326843261719, 0.7217706441879272, 0.3128192126750946, 0.3098267614841461, 1.265196442604065, 0.7301153540611267, 0.6291431784629822, 0.4057096540927887, 1.4097074270248413, 0.23391298949718475, 0.6618162989616394, 0.3145381808280945, 0.5845725536346436, 0.8133275508880615, 0.6402661800384521]",raw,286,Pre-max
1,beta,15,0.075,external_raw_frozen_v1,external_frozen,0,none,,286.0,1076,0.4391362043537259,0.7256325169444181,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7262356281280518, 1.2896538972854614, 1.3053817749023438, 0.6607113480567932, 0.6898959875106812, 0.7018457055091858, 0.9719727635383606, 0.7131192088127136, 1.0494953393936157, 1.1669455766677856, 0.7288128137588501, 0.7160896062850952, 1.317764163017273, 1.2025383710861206, 0.7216266989707947, 0.8212939500808716, 0.9236103892326355, 0.7803187966346741, 0.7605656385421753, 0.8810028433799744, 0.7318738698959351, 0.936373233795166, 0.9536924362182617, 1.4768563508987427, 1.0044938325881958, 0.5721312761306763, 0.8680920004844666, 0.8208504319190979, 0.678307294845581, 1.0734939575195312]",raw,286,Pre-max
1,beta,41,0.055,external_raw_frozen_v1,external_frozen,0,none,,286.0,1171,0.4539670519394942,0.6865319589792667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5407875776290894, 1.1721822023391724, 2.2535128593444824, 1.2563793659210205, 1.5294933319091797, 1.2343394756317139, 1.4849739074707031, 1.3924462795257568, 2.2925851345062256, 1.5969475507736206, 2.4803874492645264, 1.1124659776687622, 1.2197777032852173, 1.642515778541565, 1.2218430042266846, 1.150827169418335, 1.4322909116744995, 1.0829752683639526, 1.2103601694107056, 1.6185659170150757, 1.2492949962615967, 1.5250927209854126, 1.5758659839630127, 1.3266881704330444, 1.3793137073516846, 2.9001524448394775, 1.547002911567688, 1.1403493881225586, 1.370617151260376, 1.8575174808502197]",raw,286,Pre-max
1,beta,17,0.042,external_raw_frozen_v1,external_frozen,0,none,,286.0,1179,0.4747310529546865,0.6622599451303155,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.826698660850525, 2.2988219261169434, 2.580349922180176, 1.954214096069336, 1.7035377025604248, 2.3444128036499023, 1.8579901456832886, 1.8050042390823364, 1.8579219579696655, 1.6471571922302246, 2.0305657386779785, 2.568488597869873, 1.793036937713623, 2.761934280395508, 2.373915195465088, 1.6469775438308716, 2.2333760261535645, 1.9246937036514282, 2.4019153118133545, 2.0749683380126953, 3.3348758220672607, 1.6091042757034302, 2.217013359069824, 2.240299940109253, 2.3900973796844482, 2.419700860977173, 1.7078742980957031, 2.1577863693237305, 2.364271402359009, 2.653048276901245]",raw,286,Pre-max
1,beta,48,0.076,external_raw_frozen_v1,external_frozen,0,none,,286.0,1163,0.5155878920640536,0.5867598291108986,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.277008056640625, 1.6114789247512817, 1.0025618076324463, 0.8542658090591431, 0.6328397393226624, 1.484105110168457, 0.5817334651947021, 0.3922498822212219, 1.4608547687530518, 0.8143520355224609, 0.9834609627723694, 1.019690752029419, 0.6754811406135559, 0.69561767578125, 1.187604546546936, 2.097736120223999, 1.3699859380722046, 0.6009436249732971, 1.2125741243362427, 2.461561441421509, 0.6374779343605042, 0.501369833946228, 0.7579485774040222, 0.7099713087081909, 1.0131551027297974, 0.5971103310585022, 0.8715202212333679, 0.6899549961090088, 0.6565248966217041, 1.0175251960754395]",raw,286,Pre-max
1,beta,19,0.056,external_raw_frozen_v1,external_frozen,0,none,,286.0,1187,0.437289187185168,0.7186597597266615,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1417171955108643, 1.5862220525741577, 1.4329180717468262, 1.214411973953247, 1.1531784534454346, 2.173816442489624, 1.9845809936523438, 1.7966787815093994, 2.324021816253662, 1.0665104389190674, 1.2071149349212646, 1.7388825416564941, 1.3009366989135742, 1.3037420511245728, 1.4944661855697632, 1.91489839553833, 1.31771981716156, 1.5649948120117188, 1.345973253250122, 1.6690959930419922, 1.4925050735473633, 1.4084872007369995, 1.126967430114746, 1.1892772912979126, 1.2261840105056763, 1.440588355064392, 1.1731098890304565, 1.8032723665237427, 2.085714340209961, 2.32806134223938]",raw,286,Pre-max
1,beta,47,0.056,external_raw_frozen_v1,external_frozen,0,none,,286.0,1180,0.4259674470075719,0.7130892525245408,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1528449058532715, 1.0287915468215942, 1.190116286277771, 1.0155057907104492, 1.1252518892288208, 1.2028862237930298, 1.1000816822052002, 0.9507278203964233, 1.143492341041565, 1.2002063989639282, 1.1362550258636475, 1.3758440017700195, 1.1725010871887207, 1.5673463344573975, 1.0013631582260132, 1.1956380605697632, 0.9319456815719604, 1.1398814916610718, 1.4783135652542114, 1.0659043788909912, 0.9088786244392395, 1.0430569648742676, 1.0846867561340332, 1.373826026916504, 1.0610862970352173, 1.2291312217712402, 1.1111948490142822, 1.365052580833435, 1.4564579725265503, 1.1545188426971436]",raw,286,Pre-max
1,beta,46,0.08,external_raw_frozen_v1,external_frozen,0,none,,286.0,1170,0.4813351766338787,0.6574330049402574,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4630568325519562, 0.5681026577949524, 1.504675030708313, 0.8873963952064514, 0.8889099359512329, 0.7971023917198181, 1.1706933975219727, 2.5325942039489746, 0.5092846155166626, 0.39193353056907654, 0.27773600816726685, 0.13367825746536255, 0.826370894908905, 0.5483192801475525, 0.8427056670188904, 0.568581223487854, 0.6440841555595398, 0.7277448773384094, 0.2317357361316681, 0.5448771715164185, 0.5330221056938171, 2.006197690963745, 0.6849890947341919, 0.8441394567489624, 0.678229808807373, 1.1594239473342896, 0.9352967143058777, 0.5429116487503052, 0.5310121774673462, 0.67566978931427]",raw,286,Pre-max
1,beta,25,0.058,external_raw_frozen_v1,external_frozen,0,none,,286.0,1230,0.4661164212315916,0.6579881106632114,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.58181631565094, 0.9258281588554382, 1.0366477966308594, 1.7531088590621948, 1.1658533811569214, 1.0766448974609375, 1.9360662698745728, 1.6175081729888916, 2.0917983055114746, 1.465640902519226, 1.4884130954742432, 1.0827792882919312, 1.064751386642456, 0.9105426669120789, 0.9425387382507324, 1.2372047901153564, 1.7921900749206543, 1.687124252319336, 1.7369742393493652, 1.319844126701355, 1.1886513233184814, 0.9807201623916626, 1.602246642112732, 1.48586106300354, 1.6228991746902466, 0.9505786299705505, 1.629347562789917, 1.0515869855880737, 0.9683415293693542, 0.9348346590995789]",raw,286,Pre-max
1,beta,3,0.06,external_raw_frozen_v1,external_frozen,0,none,,286.0,1191,0.4512154198972856,0.7134448407329971,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1719356775283813, 1.8480970859527588, 1.0450141429901123, 1.5087944269180298, 1.1851954460144043, 1.2690922021865845, 1.2203441858291626, 0.9174492359161377, 1.5703506469726562, 1.0853257179260254, 1.5703688859939575, 1.3049311637878418, 1.0821876525878906, 1.716118335723877, 1.2697978019714355, 1.3384350538253784, 0.9391941428184509, 1.129497766494751, 1.263573408126831, 1.5451948642730713, 1.5280596017837524, 1.5517780780792236, 1.338268756866455, 1.7327167987823486, 1.6293631792068481, 1.0777416229248047, 0.9580657482147217, 1.3195037841796875, 1.1147431135177612, 1.3283159732818604]",raw,286,Pre-max
1,beta,30,0.064,external_raw_frozen_v1,external_frozen,0,none,,286.0,1183,0.4665088004082506,0.6646676661669164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3327594995498657, 0.9669749736785889, 1.4655324220657349, 1.9427175521850586, 1.293738842010498, 2.0029940605163574, 1.7516487836837769, 1.876727819442749, 1.6937270164489746, 1.078692078590393, 1.692592740058899, 1.5112062692642212, 2.031827926635742, 1.5993759632110596, 1.5420868396759033, 2.0106289386749268, 1.2481164932250977, 1.6938986778259277, 0.8585366010665894, 1.3231337070465088, 3.301384449005127, 1.3040294647216797, 1.3433374166488647, 1.2730073928833008, 1.0099467039108276, 2.0585765838623047, 0.9462254047393799, 1.6285057067871094, 1.8156757354736328, 0.9956316351890564]",raw,286,Pre-max
1,beta,45,0.042,external_raw_frozen_v1,external_frozen,0,none,,286.0,1146,0.4273590287401055,0.7333459406077306,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1472811698913574, 2.2162692546844482, 1.6915862560272217, 1.6128524541854858, 2.0394442081451416, 1.5763729810714722, 1.612260103225708, 1.889434814453125, 1.6867910623550415, 1.777085781097412, 1.7734920978546143, 2.7821168899536133, 1.61778724193573, 2.4247043132781982, 2.2571158409118652, 1.7811707258224487, 2.18552827835083, 1.6413803100585938, 1.6002599000930786, 2.194054126739502, 2.0924792289733887, 2.626816749572754, 1.6280648708343506, 2.522390127182007, 1.9807597398757935, 1.783669352531433, 2.66015625, 2.0563900470733643, 2.3108577728271484, 2.6667439937591553]",raw,286,Pre-max
1,beta,24,0.082,external_raw_frozen_v1,external_frozen,0,none,,286.0,1113,0.4665922570368523,0.6490804433952024,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5141016840934753, 1.1234500408172607, 1.1142197847366333, 0.4512161314487457, 1.014615535736084, 1.3348150253295898, 0.4336528182029724, 1.8700367212295532, 1.1512937545776367, 0.953885018825531, 0.8485235571861267, 0.9807457327842712, 0.13657024502754211, 0.7735399603843689, 0.6154611110687256, 0.19359461963176727, 0.846865713596344, 0.1643105000257492, 1.4511704444885254, 0.5586419701576233, 0.6873231530189514, 0.744611918926239, 1.0624785423278809, 1.92900550365448, 0.6634784936904907, 0.7973955869674683, 0.3893229365348816, 0.8967715501785278, 0.7002445459365845, 0.27955567836761475]",raw,286,Pre-max
1,beta,43,0.075,external_raw_frozen_v1,external_frozen,0,none,,286.0,1187,0.4508257277047539,0.7089573177501236,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6248255372047424, 0.8481689095497131, 0.49927616119384766, 0.6704952716827393, 0.9396048784255981, 1.2445248365402222, 0.5393469333648682, 0.46435943245887756, 0.5576204657554626, 0.493791401386261, 0.640450656414032, 0.5112378597259521, 0.7010813355445862, 0.587055504322052, 0.6041730642318726, 0.5652121901512146, 0.8094594478607178, 0.49912530183792114, 0.5801905393600464, 0.9627155661582947, 0.5902812480926514, 0.7176511287689209, 0.437239408493042, 0.6002167463302612, 0.725832462310791, 0.7341620922088623, 0.6702490448951721, 1.1701887845993042, 0.49535417556762695, 0.5440700650215149]",raw,286,Pre-max
1,beta,26,0.078,external_raw_frozen_v1,external_frozen,0,none,,286.0,1150,0.4682359578959429,0.6636648865480217,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4593180418014526, 1.6507080793380737, 0.68086177110672, 1.0904603004455566, 1.4976484775543213, 1.2275383472442627, 0.6729005575180054, 0.9508589506149292, 0.7108398675918579, 1.365151047706604, 0.4754121005535126, 1.230771541595459, 0.9586024284362793, 1.1219617128372192, 1.5394062995910645, 1.133727788925171, 2.1221375465393066, 0.7802112698554993, 0.8317281007766724, 0.5933790802955627, 0.853874683380127, 1.007251501083374, 0.8518288731575012, 1.1207606792449951, 1.0210022926330566, 0.8485733866691589, 2.268533945083618, 0.44682085514068604, 0.3368850648403168, 1.504229187965393]",raw,286,Pre-max
