seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
24,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4615189069799188,0.4600132187706544,0.4403784948400354,0.573145462080398
34,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4968085208541032,0.4421052631578947,0.4967594636189398,0.553728949478749
9,bernoulli,54,none,1.0,1.0,sae,none,,27,0.464679111848813,0.5883780913366712,0.4639414035253126,0.4829059829059829
36,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4157444423767434,0.4166666666666667,0.4139163821093786,0.7806122448979591
28,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4667169510481358,0.4726806422836752,0.4593929339171443,0.466468805253852
15,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4472800006805031,0.5064935064935066,0.2705360012309213,0.9333333333333332
48,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4181943088730321,0.625,0.4282092067298446,0.6857142857142857
42,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4957888409610206,0.2727272727272727,0.4955385510597873,0.8511904761904763
16,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4793478132692839,0.4683734939759036,0.452182134110065,0.8444700460829493
46,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4371816805437906,0.5783337239278181,0.306620105129723,0.9228070175438596
32,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4786112008694632,0.5649305555555556,0.4836131071983398,0.6298533218291631
22,bernoulli,54,none,1.0,1.0,sae,none,,25,0.452072730430809,0.553946053946054,0.3732301351776176,0.8519431146156012
39,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4969908945009381,0.4537465309898242,0.4968506303245213,0.524708118381754
47,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4574949406516065,0.4300411522633744,0.4647059196202667,0.5761292834890966
14,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4965677474976797,0.4810714285714286,0.494926747070033,0.9508057332577536
10,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4964642980614507,0.4652941176470588,0.4967055565640937,0.551923076923077
25,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4972804136991375,0.5491835921943448,0.4966597444683433,0.7250842561386615
45,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4959599622412165,0.5555555555555556,0.49544666170071,0.8166666666666668
1,bernoulli,54,none,1.0,1.0,sae,none,,30,0.497055683033121,0.591304347826087,0.4968139496970612,0.5331833520809899
31,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4376795774846154,0.4644489795918367,0.3629658057577439,0.8090361445783133
35,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4974140260441731,0.4606453053477727,0.4962256549081166,0.7543927648578811
21,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4922742615780487,0.7922077922077921,0.4864511449175173,0.8506944444444444
40,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4669648191568286,0.4693627450980392,0.4681318339624425,0.5091394825646793
44,bernoulli,54,none,1.0,1.0,sae,none,,23,0.422500799646693,0.4222222222222221,0.387150860208154,0.5172413793103449
18,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4378664831879032,0.5772799575821845,0.3208389491770481,0.8654658035462989
43,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4540036331737186,0.5126012601260126,0.4485999447811057,0.5663309352517986
38,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4641110552165409,0.4177424693809997,0.4089559703680258,0.9163074712643676
33,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4968891375707664,0.4752791068580542,0.4952599133515603,0.9290146438322164
20,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4860909124749555,0.3578947368421053,0.4864165137678861,0.527479674796748
41,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4916882935174881,0.4177777777777777,0.4929152966037174,0.7008900190718372
15,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4423259336440251,0.6688311688311689,0.2822770334277463,0.8814814814814815
24,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4515718445916483,0.5915399867812294,0.4299683606628212,0.6220472440944882
34,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4388488853994581,0.3859649122807017,0.4362964253193255,0.5220529270248597
29,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4974953234035809,0.4764457439896036,0.4975050278749825,0.5312546454585996
36,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4827714186539065,0.1666666666666666,0.4796171938291004,0.7755102040816325
48,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4163616156498268,0.875,0.4292714619078458,0.4761904761904761
49,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4966999315343202,0.4844368986983588,0.496541144414159,0.3563096500530223
16,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4442358889445127,0.4952309236947791,0.3091387101645041,0.8868087557603687
37,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4289644399890372,0.5746066196418882,0.4345609513892566,0.6633179473255498
39,bernoulli,54,none,1.0,1.0,sae,none,,29,0.479809626835157,0.4259944495837188,0.4788328092684845,0.5316318218843334
13,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4978392373883145,0.5838800374882849,0.498020859581152,0.4237654320987654
17,bernoulli,54,none,1.0,1.0,sae,none,,25,0.481824945727264,0.4503591954022989,0.4785200936245031,0.6626148732320929
42,bernoulli,54,none,1.0,1.0,sae,none,,28,0.3874680744371079,0.4772727272727273,0.445923001936525,0.755952380952381
9,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4686578501087539,0.5402822030040966,0.4671301988399661,0.5103988603988604
44,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4966295907830709,0.8,0.4956266051046349,0.6206896551724138
47,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4530408879841791,0.4901234567901233,0.4640609978802449,0.525506230529595
46,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4371067050446621,0.5725919850011718,0.3100161305583921,0.8999180193474341
22,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4494085823000153,0.5703046953046953,0.3863515555563607,0.8412419036891017
35,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4973878127511611,0.601261583119348,0.4962247690517663,0.7973191214470285
14,bernoulli,54,none,1.0,1.0,sae,none,,27,0.493165920745068,0.4960714285714285,0.4894196781259791,0.9588630658352902
31,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4636270483727149,0.4944489795918367,0.4244004529587003,0.8087725903614458
43,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4563769033387615,0.4419441944194419,0.45070652267966,0.5869064748201439
15,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4875354258796932,0.6038961038961039,0.469558558883792,0.925925925925926
36,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4928585503639042,0.5833333333333334,0.4921761466033829,0.7295918367346939
48,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4088820328499761,0.59375,0.4226233591196225,0.7333333333333334
18,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4643280310000579,0.6348091198303288,0.4158529581466739,0.8736631016042781
38,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4880582529118416,0.4376034425686859,0.4775955385228181,0.9439655172413792
16,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4574758535277002,0.5446787148594378,0.3369855832467249,0.815596198156682
39,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4969587069604068,0.547641073080481,0.4968627466334328,0.5101819169155579
21,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4566637012142926,0.3311688311688311,0.3636647323087255,0.7847222222222222
44,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4966362217504963,0.5333333333333333,0.4955958172840251,0.7438423645320197
25,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4475786038577793,0.5213062524890482,0.4299495591475569,0.4865190178141551
34,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4387366494160881,0.4185463659147869,0.436492850578285,0.4873028601978081
45,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4075817873269066,0.8611111111111112,0.3609223019921776,1.0
33,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4938535195489696,0.3776714513556619,0.4898410450253794,0.9337304542069992
41,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4061844295990824,0.5211111111111111,0.4142062459502377,0.5959949141767324
35,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4500140572047722,0.676230880875293,0.4110451285398044,0.8364987080103359
31,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4390302700553393,0.4649795918367347,0.3629105635340416,0.8018072289156627
42,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4222618554553124,0.1363636363636363,0.4014681204233186,0.7380952380952381
15,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4830565042783767,0.564935064935065,0.4521230603999898,0.9037037037037038
36,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4143438642838146,0.4166666666666667,0.422531270923985,0.7602040816326531
29,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4452318151895406,0.6145224171539961,0.4463936914714319,0.5151627768693325
46,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4405270487894919,0.5830794469182095,0.3125534250368014,0.9172651254303984
48,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4231868938384801,0.96875,0.4314378805975331,0.5523809523809524
22,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4529004527169523,0.5807942057942058,0.4006842304311143,0.8397634469163616
49,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4966718354318899,0.6355404640633842,0.4965230631067243,0.6088723930717568
16,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4972555268873765,0.5258534136546185,0.4954332475264381,0.8392497119815668
37,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4966310610052068,0.5415084102007596,0.4968521898659986,0.5177844148791746
14,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4177256260318301,0.4917857142857143,0.2390880137897084,0.931411450319864
13,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4978187637030824,0.7235238987816308,0.4980120179189293,0.5021604938271604
9,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4975265477635567,0.5526475496889698,0.4975302316595207,0.5261396011396011
17,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4586388281481374,0.4869971264367816,0.4466973071507555,0.5954506941276151
44,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4902696938729286,0.5333333333333333,0.486286268769368,0.7339901477832512
18,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4415670119026048,0.5555408271474018,0.3322628896184929,0.8603292991837884
38,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4337076604554936,0.4005296259516716,0.2448548132363351,0.9166666666666669
15,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4974441920900451,0.4415584415584415,0.4946178800327354,0.9185185185185186
31,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4389100342883117,0.4901224489795918,0.3661626555086085,0.7901355421686747
35,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4421757767272397,0.6479848163447582,0.4087007583040371,0.8271963824289406
21,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4765745223983423,0.6038961038961039,0.4412834705647829,0.8506944444444444
25,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4624026660052005,0.5734767025089605,0.4474061803394712,0.6104959075589793
34,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4393499634773653,0.431077694235589,0.4365546366830602,0.5533279871692062
33,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4968918815480068,0.5092503987240828,0.4951367496636279,0.9333995201456108
44,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4901483923902709,0.3777777777777777,0.4860712774925562,0.7536945812807881
42,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4917221897369797,0.25,0.4908550937774923,0.8392857142857143
9,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4975429453836422,0.4398422090729783,0.4975093858399,0.5236467236467237
46,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4376289313934349,0.5339817201781111,0.3110785820796835,0.9046728971962616
22,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4492822519283103,0.6143856143856143,0.3865065136751703,0.8420867361306674
13,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4978505663975912,0.5763823805060918,0.4980410706424947,0.3972222222222222
17,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4929270108503449,0.4885057471264368,0.4918607656656204,0.6366095287753373
14,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4864222270818115,0.4816964285714286,0.4760530750763511,0.9467163333063406
15,bernoulli,54,none,1.0,1.0,sae,none,,30,0.445787845352861,0.8116883116883117,0.2824765850170206,0.8962962962962964
35,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4973941340259331,0.5511331919169365,0.4960617295391746,0.7603036175710595
31,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4529738174002389,0.4923265306122449,0.3769503776173459,0.8166792168674699
21,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4899559902357138,0.2987012987012987,0.4814160165907265,0.7743055555555556
38,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4379164212580367,0.5127441244620986,0.2517988634637569,0.9366918103448276
18,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4406090347968902,0.5289855072463768,0.3291208278552383,0.857690683929074
25,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4972410377243293,0.5428116288331342,0.496659534449006,0.5967741935483871
44,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4966925063974767,0.6222222222222222,0.4955989743262908,0.6403940886699507
33,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4682929512881094,0.4910685805422647,0.4230053205854405,0.9222304955737568
34,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4399230987092823,0.4070175438596491,0.4375346885280661,0.4442662389735365
17,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4976168851988497,0.4744252873563219,0.4972936731715395,0.5852831910317409
22,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4798236330685364,0.4164585414585414,0.4510475912284998,0.8057589411433399
46,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4360114728726151,0.6065151160065619,0.3067590642699759,0.9036235448434168
31,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4617491219950591,0.4562448979591837,0.4076904289564962,0.7969126506024098
21,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4484490143896001,0.5909090909090908,0.3525538454628371,0.7777777777777777
14,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4399374094791051,0.4244642857142857,0.2725475816131968,0.9433962264150944
44,bernoulli,54,none,1.0,1.0,sae,none,,29,0.477444411182681,0.6444444444444444,0.46634968681419,0.7733990147783252
25,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4524714755715148,0.440063719633612,0.4314014583488719,0.6429947038998556
38,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4411273514059886,0.548162859980139,0.2467899390245561,0.923132183908046
34,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4402256088941086,0.3739348370927318,0.4377760186744311,0.5199144613739642
33,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4301887882617403,0.5556618819776714,0.2533855674771954,0.9228096301811866
17,bernoulli,54,none,1.0,1.0,sae,none,,29,0.495272324313584,0.4354166666666667,0.4946230919092339,0.6475591474939711
21,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4659058754190429,0.4545454545454545,0.3948814801574684,0.7326388888888888
22,bernoulli,54,none,1.0,1.0,sae,none,,30,0.449661385107282,0.5840409590409591,0.3900440473624794,0.8280061954379048
46,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4365031943865251,0.6126669791422545,0.3046402405498047,0.9097556976553534
44,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4967387654416849,0.5333333333333333,0.4955137120889201,0.6945812807881773
38,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4909743237783923,0.4885799404170804,0.4834982566654134,0.934716235632184
33,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4286654020209714,0.3615629984051037,0.250895639279527,0.9276081740713162
21,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4446583175734433,0.474025974025974,0.3413185914939726,0.75
17,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4575896153465439,0.4751436781609195,0.4455382962565684,0.6464837385126768
46,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4378701585517791,0.5601124912116242,0.3066071656067853,0.902213477619282
33,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4269631108043729,0.4470494417862838,0.2503889158193542,0.9331926863572432
33,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4938055719416605,0.4974481658692185,0.48990939489864954,0.9341854885414081
