n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,20,0.18,external_raw_frozen_v1,external_frozen,0,none,,286.0,11774,0.4343896040073782,0.6907212024646645,1,[1],"[0.0, 0.10086847841739655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,6,0.12,external_raw_frozen_v1,external_frozen,0,none,,286.0,11758,0.4408452004576269,0.7041269361867368,4,"[5, 11, 25, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.8094090819358826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8880091905593872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5225198864936829, 0.0, 0.0, 0.0, 0.8792783617973328]",raw,286,Pre-max
1,beta,11,0.125,external_raw_frozen_v1,external_frozen,0,none,,286.0,11905,0.4348767175489753,0.7320593578514306,4,"[2, 6, 10, 19]","[0.0, 0.0, 0.8216449618339539, 0.0, 0.0, 0.0, 0.6721819639205933, 0.0, 0.0, 0.0, 0.5104348063468933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45595481991767883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,30,0.105,external_raw_frozen_v1,external_frozen,0,none,,286.0,11670,0.4583361654483108,0.6844202898550725,7,"[1, 8, 9, 16, 23, 28, 29]","[0.0, 1.0255907773971558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9512999057769775, 0.38486674427986145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9099260568618774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22726675868034363, 0.0, 0.0, 0.0, 0.0, 0.30180081725120544, 0.6240766644477844]",raw,286,Pre-max
1,beta,9,0.16,external_raw_frozen_v1,external_frozen,0,none,,286.0,11692,0.4374697538547319,0.7241123179582094,2,"[7, 21]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5554493069648743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9972769021987915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,3,0.13,external_raw_frozen_v1,external_frozen,0,none,,286.0,11640,0.441456125192969,0.7244444102816382,3,"[22, 28, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8960817456245422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7809340357780457, 0.6212232708930969]",raw,286,Pre-max
1,beta,4,0.155,external_raw_frozen_v1,external_frozen,0,none,,286.0,11873,0.4550196237576683,0.6938496991775679,3,"[8, 12, 18]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7183668613433838, 0.0, 0.0, 0.0, 0.47854313254356384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7055631279945374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,16,0.19,external_raw_frozen_v1,external_frozen,0,none,,286.0,11643,0.4040124786699393,0.7607522057485177,2,"[7, 22]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6939535140991211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7579662799835205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,31,0.13,external_raw_frozen_v1,external_frozen,0,none,,286.0,11481,0.4206756568661899,0.7444381842613506,2,"[3, 26]","[0.0, 0.0, 0.0, 1.0264427661895752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0896764993667603, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,34,0.12,external_raw_frozen_v1,external_frozen,0,none,,286.0,11622,0.4254276487213871,0.7504292053638546,5,"[2, 14, 15, 19, 20]","[0.0, 0.0, 0.08115639537572861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7677001357078552, 0.9769548773765564, 0.0, 0.0, 0.0, 0.014765884727239609, 0.797687292098999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,12,0.1,external_raw_frozen_v1,external_frozen,0,none,,286.0,11604,0.4048596763349134,0.767489400726123,8,"[1, 12, 16, 17, 19, 21, 22, 27]","[0.0, 0.8082603216171265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3773322105407715, 0.0, 0.0, 0.0, 0.509619951248169, 0.4366806745529175, 0.0, 0.744934618473053, 0.0, 0.33794477581977844, 0.45553848147392273, 0.0, 0.0, 0.0, 0.0, 1.0431934595108032, 0.0, 0.0]",raw,286,Pre-max
1,beta,44,0.19,external_raw_frozen_v1,external_frozen,0,none,,286.0,11857,0.4511240979283658,0.6850266586385333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,8,0.11,external_raw_frozen_v1,external_frozen,0,none,,286.0,11683,0.4144383110541247,0.7535297293894313,3,"[0, 18, 28]","[0.982118546962738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0553432703018188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1451263427734375, 0.0]",raw,286,Pre-max
1,beta,32,0.155,external_raw_frozen_v1,external_frozen,0,none,,286.0,11782,0.4660325916204209,0.659486124668805,2,"[6, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9298987984657288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9302167296409607, 0.0]",raw,286,Pre-max
1,beta,40,0.1,external_raw_frozen_v1,external_frozen,0,none,,286.0,11689,0.4235901230249082,0.722648363413888,5,"[2, 5, 6, 7, 25]","[0.0, 0.0, 0.5876389145851135, 0.0, 0.0, 0.06387818604707718, 0.21849927306175232, 1.1987558603286743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1614254713058472, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,39,0.125,external_raw_frozen_v1,external_frozen,0,none,,286.0,11434,0.4073973921737297,0.766047615639686,4,"[3, 17, 18, 23]","[0.0, 0.0, 0.0, 0.211387500166893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8414150476455688, 0.9937897324562073, 0.0, 0.0, 0.0, 0.0, 1.0506778955459595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,9,0.135,external_raw_frozen_v1,external_frozen,0,none,,286.0,11692,0.4365502163654595,0.7259236033315475,3,"[7, 17, 21]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8794436454772949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3999665677547455, 0.0, 0.0, 0.0, 1.0177503824234009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,6,0.086,external_raw_frozen_v1,external_frozen,0,none,,286.0,11758,0.4416613727678166,0.704121902460773,11,"[0, 4, 5, 6, 8, 11, 18, 19, 22, 25, 29]","[0.03255056217312813, 0.0, 0.0, 0.0, 0.055993419140577316, 0.8265528678894043, 0.3967745304107666, 0.0, 0.4953460097312927, 0.0, 0.0, 0.8651711344718933, 0.0, 0.0, 0.0, 0.0, 0.0002019114763243124, 0.0, 0.34057679772377014, 0.3625023365020752, 0.0, 0.0, 0.15032446384429932, 0.0, 0.0, 0.6946779489517212, 0.0, 0.0, 0.0, 0.8530280590057373]",raw,286,Pre-max
1,beta,48,0.18,external_raw_frozen_v1,external_frozen,0,none,,286.0,11870,0.5066160044573862,0.5758895494741874,1,[19],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47063079476356506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,18,0.105,external_raw_frozen_v1,external_frozen,0,none,,286.0,11631,0.4090141380286818,0.7908459104978915,5,"[3, 5, 8, 17, 22]","[0.0, 0.0, 0.0, 1.1646649837493896, 0.0, 0.1257643848657608, 0.0, 0.0, 1.200250267982483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10334643721580505, 0.0, 0.0, 0.0, 0.0, 0.42325836420059204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,11,0.088,external_raw_frozen_v1,external_frozen,0,none,,286.0,11905,0.4337388732263537,0.7339801016766451,10,"[2, 5, 6, 10, 12, 16, 19, 20, 26, 28]","[0.0, 0.0, 0.7910544872283936, 0.0, 0.0, 0.19832848012447357, 0.9244676232337952, 0.0, 0.0, 0.0, 0.6992058157920837, 0.0, 0.2936086654663086, 0.0, 0.0, 0.0, 0.008713262155652046, 0.0, 0.0, 0.589073896408081, 0.1863003522157669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10733906179666519, 0.0, 0.13872621953487396, 0.0]",raw,286,Pre-max
1,beta,46,0.105,external_raw_frozen_v1,external_frozen,0,none,,286.0,11601,0.4534946939532294,0.7076589546951593,3,"[2, 7, 12]","[0.0, 0.0, 0.6422716975212097, 0.0, 0.0, 0.0, 0.0, 0.9456093311309814, 0.0, 0.0, 0.0, 0.0, 0.8857613801956177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,39,0.088,external_raw_frozen_v1,external_frozen,0,none,,286.0,11434,0.4087909317520644,0.7641877788115174,11,"[3, 4, 6, 7, 12, 14, 17, 18, 19, 23, 25]","[0.0, 0.0, 0.0, 0.5450341701507568, 0.07273885607719421, 0.0, 0.21187180280685425, 0.3386962115764618, 0.0, 0.0, 0.0, 0.0, 0.28269344568252563, 0.0, 0.7961106300354004, 0.0, 0.0, 0.7102168202400208, 0.8108208775520325, 0.2808733880519867, 0.0, 0.0, 0.0, 0.8907557725906372, 0.0, 0.7550890445709229, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,34,0.086,external_raw_frozen_v1,external_frozen,0,none,,286.0,11622,0.4250038644671052,0.752196949489561,13,"[2, 3, 4, 6, 7, 9, 11, 14, 15, 19, 20, 23, 28]","[0.0, 0.0, 0.46418389678001404, 0.06844194233417511, 0.21047554910182953, 0.0, 0.356681764125824, 0.45132341980934143, 0.0, 0.06996248662471771, 0.0, 0.13768811523914337, 0.0, 0.0, 0.7790082097053528, 0.936729907989502, 0.0, 0.0, 0.0, 0.47340768575668335, 0.722204327583313, 0.0, 0.0, 0.43321341276168823, 0.0, 0.0, 0.0, 0.0, 0.048488255590200424, 0.0]",raw,286,Pre-max
1,beta,17,0.13,external_raw_frozen_v1,external_frozen,0,none,,286.0,11693,0.46359828181763,0.6787256515775034,4,"[6, 10, 16, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.936408519744873, 0.0, 0.0, 0.0, 0.1122308000922203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013845862820744514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19513623416423798, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,36,0.11,external_raw_frozen_v1,external_frozen,0,none,,286.0,11901,0.4500566877316392,0.705126750448833,3,"[8, 20, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8543642163276672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0885909795761108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6425264477729797, 0.0, 0.0]",raw,286,Pre-max
1,beta,22,0.195,external_raw_frozen_v1,external_frozen,0,none,,286.0,11776,0.4470094171850566,0.7015066026199027,1,[5],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6493712663650513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,17,0.09,external_raw_frozen_v1,external_frozen,0,none,,286.0,11693,0.4617769388623756,0.6840048010973937,7,"[0, 6, 10, 11, 12, 16, 25]","[0.2571792006492615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9467790722846985, 0.0, 0.0, 0.0, 0.6747176647186279, 0.5605244636535645, 0.028331847861409187, 0.0, 0.0, 0.0, 0.4514681100845337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.501025915145874, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,45,0.13,external_raw_frozen_v1,external_frozen,0,none,,286.0,11545,0.4211620735410625,0.7269270369002915,3,"[7, 22, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9333209991455078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4565895199775696, 0.0, 0.0, 0.0, 0.0, 0.9171093702316284, 0.0, 0.0]",raw,286,Pre-max
1,beta,26,0.185,external_raw_frozen_v1,external_frozen,0,none,,286.0,11830,0.4495440093381997,0.6947719879840244,2,"[22, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.735975980758667, 0.0, 0.0, 0.0, 0.3797648847103119, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,12,0.125,external_raw_frozen_v1,external_frozen,0,none,,286.0,11604,0.40469762502251,0.7677549386285789,4,"[1, 16, 19, 27]","[0.0, 0.8722379207611084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1691436469554901, 0.0, 0.0, 1.094531774520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0989086627960205, 0.0, 0.0]",raw,286,Pre-max
1,beta,42,0.115,external_raw_frozen_v1,external_frozen,0,none,,286.0,11681,0.4329601848392487,0.7239747912280163,4,"[1, 12, 13, 27]","[0.0, 0.9276033043861389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20755280554294586, 1.1138343811035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9078192710876465, 0.0, 0.0]",raw,286,Pre-max
1,beta,37,0.135,external_raw_frozen_v1,external_frozen,0,none,,286.0,11633,0.4135331603007334,0.7579719289010002,3,"[9, 11, 14]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5721046328544617, 0.0, 0.6501526832580566, 0.0, 0.0, 0.803866982460022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,14,0.115,external_raw_frozen_v1,external_frozen,0,none,,286.0,11759,0.4715421487955705,0.6343037333183175,6,"[3, 8, 12, 17, 20, 26]","[0.0, 0.0, 0.0, 0.686086893081665, 0.0, 0.0, 0.0, 0.0, 0.221529021859169, 0.0, 0.0, 0.0, 0.4632737636566162, 0.0, 0.0, 0.0, 0.0, 0.4928467571735382, 0.0, 0.0, 0.9709450006484985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.575321614742279, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,10,0.16,external_raw_frozen_v1,external_frozen,0,none,,286.0,11687,0.4238735121934586,0.7372851936470413,2,"[12, 22]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017302729189395905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6268240213394165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,37,0.16,external_raw_frozen_v1,external_frozen,0,none,,286.0,11633,0.4143797360950773,0.7566823047306434,2,"[11, 14]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39790472388267517, 0.0, 0.0, 0.6152346730232239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,24,0.11,external_raw_frozen_v1,external_frozen,0,none,,286.0,11672,0.437057560908491,0.6860245034190817,5,"[0, 16, 20, 21, 26]","[0.7018271684646606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5660569667816162, 0.0, 0.0, 0.0, 0.48989337682724, 0.9601596593856812, 0.0, 0.0, 0.0, 0.0, 0.8205195665359497, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,23,0.135,external_raw_frozen_v1,external_frozen,0,none,,286.0,11625,0.4230248534440444,0.7083001959148837,3,"[9, 10, 16]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49432820081710815, 0.8529748916625977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8308606743812561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,48,0.12,external_raw_frozen_v1,external_frozen,0,none,,286.0,11870,0.5047048406308728,0.5836788957934991,3,"[19, 25, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8482528924942017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7628653645515442, 0.8923359513282776, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,15,0.14,external_raw_frozen_v1,external_frozen,0,none,,286.0,11823,0.4417722585550621,0.7181929819013587,3,"[1, 22, 28]","[0.0, 1.0504406690597534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7930872440338135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7705859541893005, 0.0]",raw,286,Pre-max
1,beta,20,0.12,external_raw_frozen_v1,external_frozen,0,none,,286.0,11774,0.4316748868713124,0.6983012805437313,3,"[1, 13, 26]","[0.0, 0.7249676585197449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6911376118659973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6669257879257202, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,43,0.14,external_raw_frozen_v1,external_frozen,0,none,,286.0,11665,0.4385304237368268,0.7317184929502124,2,"[27, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.374321699142456, 0.0, 0.9334974884986877]",raw,286,Pre-max
1,beta,9,0.195,external_raw_frozen_v1,external_frozen,0,none,,286.0,11692,0.4388224675304685,0.7221007257318202,1,[21],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8254395127296448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,4,0.19,external_raw_frozen_v1,external_frozen,0,none,,286.0,11873,0.4565411409555657,0.691083305734945,1,[12],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40103089809417725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,40,0.125,external_raw_frozen_v1,external_frozen,0,none,,286.0,11689,0.42416148984794,0.7209716274089937,2,"[7, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2664650678634644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2330403327941895, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,21,0.145,external_raw_frozen_v1,external_frozen,0,none,,286.0,11883,0.4382071570124042,0.7228950695322376,2,"[5, 16]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5882048606872559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9109640717506409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,45,0.09,external_raw_frozen_v1,external_frozen,0,none,,286.0,11545,0.4208022359493994,0.7277333021153206,14,"[4, 7, 8, 10, 11, 12, 15, 19, 21, 22, 25, 26, 27, 29]","[0.0, 0.0, 0.0, 0.0, 0.20522069931030273, 0.0, 0.0, 0.9644843935966492, 0.010706814005970955, 0.0, 0.48544710874557495, 0.36705371737480164, 0.03513514623045921, 0.0, 0.0, 0.3897959887981415, 0.0, 0.0, 0.0, 0.2854028642177582, 0.0, 0.39350464940071106, 0.48596087098121643, 0.0, 0.0, 0.16733600199222565, 0.35414159297943115, 0.6737483739852905, 0.0, 0.4107086956501007]",raw,286,Pre-max
1,beta,12,0.088,external_raw_frozen_v1,external_frozen,0,none,,286.0,11604,0.4051393953665371,0.7670630344549116,15,"[1, 6, 7, 10, 12, 14, 16, 17, 18, 19, 21, 22, 24, 27, 28]","[0.0, 0.710320234298706, 0.0, 0.0, 0.0, 0.0, 0.14781087636947632, 0.20567356050014496, 0.0, 0.0, 0.07991448044776917, 0.0, 0.4686606228351593, 0.0, 0.13087008893489838, 0.0, 0.4930878281593323, 0.5259703397750854, 0.27129319310188293, 0.7146720886230469, 0.0, 0.39384597539901733, 0.5326611399650574, 0.0, 0.13356178998947144, 0.0, 0.0, 0.9307718276977539, 0.08785247057676315, 0.0]",raw,286,Pre-max
1,beta,32,0.19,external_raw_frozen_v1,external_frozen,0,none,,286.0,11782,0.4673551309743659,0.6544512620276112,1,[6],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6788454651832581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,26,0.125,external_raw_frozen_v1,external_frozen,0,none,,286.0,11830,0.4484537826133998,0.697746620069923,5,"[18, 19, 22, 26, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044316887855529785, 0.2597809135913849, 0.0, 0.0, 1.006982445716858, 0.0, 0.0, 0.0, 0.8954343795776367, 0.0, 0.7512871623039246, 0.0]",raw,286,Pre-max
1,beta,49,0.145,external_raw_frozen_v1,external_frozen,0,none,,286.0,11736,0.4407125440164778,0.7182599692012438,3,"[8, 10, 19]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6587357521057129, 0.0, 0.8642528653144836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.821634829044342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,1,0.14,external_raw_frozen_v1,external_frozen,0,none,,286.0,11706,0.4504491127859908,0.7075781410519828,2,"[20, 23]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0023688077926636, 0.0, 0.0, 0.864540159702301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,1,0.115,external_raw_frozen_v1,external_frozen,0,none,,286.0,11706,0.4494785718446098,0.7094302188206287,4,"[7, 9, 20, 23]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15718978643417358, 0.0, 0.38555678725242615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0566225051879883, 0.0, 0.0, 0.889194667339325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
