n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,26,0.135,train_items_only_refit_v1,train_items_only,968,none,,286.0,11830,0.4597159217019849,0.6566627913723785,17,"[0, 2, 3, 4, 6, 8, 9, 10, 12, 14, 15, 18, 21, 24, 27, 28, 29]","[0.8121516704559326, 0.0, 0.46229347586631775, 0.2576902508735657, 0.2599424123764038, 0.0, 0.6145693063735962, 0.0, 0.4888960123062134, 0.15480753779411316, 0.5631251335144043, 0.0, 0.7170770764350891, 0.0, 0.9441972970962524, 0.35873422026634216, 0.0, 0.0, 0.24996012449264526, 0.0, 0.0, 0.7038698196411133, 0.0, 0.0, 0.536252498626709, 0.0, 0.0, 0.7226086258888245, 0.5597065091133118, 0.6389794945716858]",pca,286,Pre-max
1,beta,3,0.094,train_items_only_refit_v1,train_items_only,969,none,,286.0,11640,0.4341727849537774,0.7196943795351125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7506013512611389, 1.1384735107421875, 0.9502699375152588, 1.0781280994415283, 1.1217844486236572, 1.1475683450698853, 1.0795443058013916, 1.282188892364502, 1.0435129404067993, 0.8639479875564575, 1.0216333866119385, 1.0772476196289062, 1.027799367904663, 1.0810620784759521, 1.1348425149917603, 1.1424494981765747, 1.0694913864135742, 0.9431556463241577, 0.835014820098877, 1.2162243127822876, 1.0844630002975464, 1.1244333982467651, 1.0427424907684326, 0.9829998016357422, 1.031911849975586, 1.15459406375885, 0.9866234064102173, 1.1642584800720215, 1.0650734901428223, 0.9899678826332092]",pca,286,Pre-max
1,beta,1,0.096,train_items_only_refit_v1,train_items_only,968,none,,286.0,11706,0.434790291990414,0.7268588196013971,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0557225942611694, 1.102603793144226, 1.038808822631836, 0.9499163627624512, 0.7359415292739868, 0.9605885744094849, 0.9739986658096313, 1.072117805480957, 0.8274897933006287, 1.0992811918258667, 1.0783250331878662, 0.6242455244064331, 0.7448422908782959, 1.0460078716278076, 0.9406396150588989, 0.7498749494552612, 0.8628166913986206, 1.1167691946029663, 1.067629337310791, 1.063001275062561, 0.7523380517959595, 1.0893914699554443, 0.4749925136566162, 1.0303763151168823, 1.1330270767211914, 0.6353025436401367, 0.9966355562210083, 1.1207184791564941, 1.0894713401794434, 0.6834893226623535]",pca,286,Pre-max
1,beta,22,0.086,train_items_only_refit_v1,train_items_only,969,none,,286.0,11776,0.442346769300348,0.6877593382930809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2761178016662598, 1.1704601049423218, 1.2037135362625122, 0.995917797088623, 1.141985297203064, 1.0710866451263428, 1.18538498878479, 1.3505648374557495, 1.2155014276504517, 1.0251342058181763, 0.9965880513191223, 1.0904595851898193, 1.148583173751831, 0.9204756617546082, 1.3113129138946533, 1.2585967779159546, 0.9832422137260437, 0.9576336145401001, 1.287764310836792, 1.096327781677246, 1.1837984323501587, 1.2736732959747314, 1.0995765924453735, 1.2835874557495117, 0.9899876117706299, 1.3388898372650146, 1.113767147064209, 1.3001728057861328, 1.1911388635635376, 1.1612231731414795]",pca,286,Pre-max
1,beta,0,0.088,train_items_only_refit_v1,train_items_only,969,none,,286.0,11633,0.4278897564990451,0.7433293057357325,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0918289422988892, 1.1466503143310547, 0.8949837684631348, 1.0839108228683472, 0.8405556082725525, 1.0594714879989624, 1.1085518598556519, 0.9443691372871399, 1.0728709697723389, 1.1895792484283447, 1.1789989471435547, 0.9073203802108765, 1.2278839349746704, 1.2010512351989746, 1.1312073469161987, 1.1513117551803589, 0.6740531921386719, 1.0256255865097046, 0.9209561347961426, 1.245049238204956, 0.9947726726531982, 1.0848807096481323, 0.9189786314964294, 1.0595277547836304, 0.9747558236122131, 1.1710116863250732, 1.0835669040679932, 1.146423578262329, 1.1914725303649902, 1.1195305585861206]",pca,286,Pre-max
1,beta,31,0.094,train_items_only_refit_v1,train_items_only,969,none,,286.0,11481,0.3920226461136116,0.7988850284426476,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.941295862197876, 0.9640893936157227, 0.9813078045845032, 1.1070404052734375, 1.0654327869415283, 0.8519458770751953, 1.0248777866363525, 1.1664624214172363, 1.1612285375595093, 0.9435507655143738, 1.1932886838912964, 0.9753639101982117, 0.8294796943664551, 1.0484148263931274, 0.8448547124862671, 1.1621379852294922, 0.7618602514266968, 0.8173507452011108, 1.2347737550735474, 1.0378098487854004, 0.9003356099128723, 1.1285130977630615, 0.9941288232803345, 1.171231985092163, 1.1378319263458252, 1.0861552953720093, 1.0950400829315186, 1.0314604043960571, 0.8256837129592896, 1.1374542713165283]",pca,286,Pre-max
1,beta,17,0.19,train_items_only_refit_v1,train_items_only,969,none,,286.0,11693,0.4595318714541034,0.7141913580246912,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,4,0.14,train_items_only_refit_v1,train_items_only,969,none,,286.0,11873,0.4516081414041715,0.6868466081580836,16,"[1, 2, 4, 5, 6, 8, 12, 13, 14, 15, 16, 17, 19, 20, 24, 26]","[0.0, 0.33237287402153015, 0.2800925672054291, 0.0, 0.6913304924964905, 0.4922374486923218, 0.739534318447113, 0.0, 0.5310959815979004, 0.0, 0.0, 0.0, 0.4037266671657562, 0.5815266966819763, 0.3426671624183655, 0.6114581227302551, 0.5146896243095398, 0.6027384996414185, 0.0, 0.6154659390449524, 0.4922868311405182, 0.0, 0.0, 0.0, 0.4252721667289734, 0.0, 0.294767290353775, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,28,0.088,train_items_only_refit_v1,train_items_only,969,none,,286.0,11889,0.4248785546634722,0.7345601231214578,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2364256381988525, 0.9008789658546448, 1.0097124576568604, 0.9657201170921326, 0.998417854309082, 1.3047609329223633, 1.216804027557373, 1.093276023864746, 0.7798547148704529, 1.1348778009414673, 1.2088898420333862, 0.9650092124938965, 1.0671989917755127, 0.8941997289657593, 1.0844616889953613, 0.8437835574150085, 0.9406251907348633, 1.0928598642349243, 1.071943759918213, 1.158201813697815, 1.083643913269043, 0.9852983951568604, 1.1737092733383179, 0.8469148278236389, 1.0053935050964355, 1.161501407623291, 1.17024564743042, 0.8847781419754028, 1.2405997514724731, 0.9130590558052063]",pca,286,Pre-max
1,beta,6,0.09,train_items_only_refit_v1,train_items_only,969,none,,286.0,11758,0.4453695494933629,0.6849189570119804,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9631640315055847, 0.9598242044448853, 1.2436312437057495, 0.9642690420150757, 1.0432884693145752, 1.0878807306289673, 1.088115930557251, 0.9793223738670349, 1.005919098854065, 1.1824674606323242, 1.2782336473464966, 1.2051148414611816, 1.3471732139587402, 1.2046698331832886, 1.1553300619125366, 1.0132224559783936, 1.2511235475540161, 1.2267522811889648, 0.8887065052986145, 0.9863517880439758, 1.0866179466247559, 1.1629362106323242, 1.1913148164749146, 1.123657464981079, 1.2488365173339844, 0.8984053730964661, 1.2938964366912842, 1.0698972940444946, 1.3359394073486328, 1.0621154308319092]",pca,286,Pre-max
1,beta,9,0.095,train_items_only_refit_v1,train_items_only,969,none,,286.0,11692,0.4315242351498021,0.7189475670936634,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8192903399467468, 1.1625523567199707, 1.3261760473251343, 1.2264000177383423, 0.6392121911048889, 0.8780372738838196, 1.2837635278701782, 0.9110987186431885, 1.332512617111206, 1.2578424215316772, 0.9991435408592224, 1.0675339698791504, 0.999747633934021, 0.8737671971321106, 0.865788996219635, 1.326122760772705, 0.9520424604415894, 1.1552034616470337, 0.8673224449157715, 0.9290834665298462, 1.2299773693084717, 1.0476317405700684, 1.2072780132293701, 0.7162988781929016, 1.128134846687317, 1.0812467336654663, 0.7868733406066895, 0.9842615723609924, 0.8723041415214539, 1.1793324947357178]",pca,286,Pre-max
1,beta,6,0.18,train_items_only_refit_v1,train_items_only,969,none,,286.0,11758,0.4543989622784236,0.6530899886381614,2,"[12, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3307707607746124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007489333860576153, 0.0]",pca,286,Pre-max
1,beta,14,0.096,train_items_only_refit_v1,train_items_only,969,none,,286.0,11759,0.4438667083444907,0.6662559828819191,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.315979242324829, 1.3115572929382324, 1.383948802947998, 1.3291888236999512, 1.0963362455368042, 1.2969101667404175, 1.2144802808761597, 0.9371861815452576, 1.1050230264663696, 0.9506213665008545, 1.0585966110229492, 1.3153843879699707, 0.9444338083267212, 1.1069356203079224, 1.1592841148376465, 0.9916439652442932, 1.192282795906067, 1.0467902421951294, 0.8873844742774963, 1.2768874168395996, 1.0471458435058594, 1.1577726602554321, 1.042711615562439, 1.2508021593093872, 1.380003809928894, 1.3417409658432007, 1.0853371620178223, 0.9955906867980957, 1.0401768684387207, 1.127632975578308]",pca,286,Pre-max
1,beta,31,0.165,train_items_only_refit_v1,train_items_only,969,none,,286.0,11481,0.391234380331039,0.8017526316107397,5,"[8, 10, 15, 18, 21]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18054620921611786, 0.0, 0.323538213968277, 0.0, 0.0, 0.0, 0.0, 0.0742332860827446, 0.0, 0.0, 0.5957244634628296, 0.0, 0.0, 0.03570416197180748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,34,0.18,train_items_only_refit_v1,train_items_only,969,none,,286.0,11622,0.4257316385466059,0.7300534688038023,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,47,0.098,train_items_only_refit_v1,train_items_only,969,none,,286.0,11591,0.3906962520465485,0.7831383700850637,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8638587594032288, 1.0110872983932495, 0.913851261138916, 1.0243632793426514, 0.8421058654785156, 1.0424134731292725, 0.7341091632843018, 0.6057714223861694, 0.7372095584869385, 0.872238039970398, 1.0789679288864136, 0.8885862231254578, 1.0627816915512085, 0.8706486821174622, 1.0608997344970703, 1.0221753120422363, 1.0733166933059692, 1.0629606246948242, 1.0188955068588257, 0.8002353310585022, 0.7594234347343445, 0.7095926403999329, 0.9042096138000488, 0.9859861731529236, 0.9798814058303833, 0.9795640110969543, 0.9869650602340698, 1.076016902923584, 0.8364396691322327, 1.0165058374404907]",pca,286,Pre-max
1,beta,12,0.092,train_items_only_refit_v1,train_items_only,969,none,,286.0,11604,0.4036521931629193,0.7527903721979079,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7575507164001465, 0.7792243957519531, 1.1936203241348267, 1.1719281673431396, 1.0597281455993652, 1.1091388463974, 1.1125094890594482, 0.8510351777076721, 1.0992217063903809, 1.1399767398834229, 1.1070736646652222, 0.9299699664115906, 1.137888789176941, 1.1550523042678833, 0.9652568101882935, 1.1352648735046387, 1.2683857679367065, 0.9773832559585571, 1.1688750982284546, 0.8230388760566711, 1.1614980697631836, 1.1105550527572632, 0.8795771598815918, 0.9326977133750916, 0.9961401224136353, 0.9636975526809692, 1.0411392450332642, 1.1665306091308594, 0.9540851712226868, 1.0359628200531006]",pca,286,Pre-max
1,beta,42,0.088,train_items_only_refit_v1,train_items_only,968,none,,286.0,11681,0.428791099474693,0.7138698548476976,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9308618903160095, 1.156308650970459, 1.0974258184432983, 0.9640747904777527, 1.0266839265823364, 0.9664525389671326, 0.8723694086074829, 0.9208454489707947, 0.8745567202568054, 0.8689255118370056, 1.0455211400985718, 1.0662107467651367, 1.129786729812622, 0.7784273624420166, 0.8068680763244629, 1.1945728063583374, 1.1553893089294434, 1.1716749668121338, 1.2124284505844116, 1.132851004600525, 1.1653213500976562, 1.17574143409729, 1.1247118711471558, 0.9198384284973145, 0.8767614364624023, 1.1380865573883057, 0.9983763694763184, 1.0887552499771118, 0.9016557931900024, 0.8182374835014343]",pca,286,Pre-max
1,beta,42,0.096,train_items_only_refit_v1,train_items_only,968,none,,286.0,11681,0.4284090269436867,0.7127690779016905,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7778311967849731, 1.0351508855819702, 0.9834163784980774, 0.812234103679657, 0.8911373019218445, 0.8267241716384888, 0.7088037133216858, 0.7663897275924683, 0.7120341062545776, 0.7099649906158447, 0.9137858748435974, 0.938949704170227, 1.0063520669937134, 0.5895839929580688, 0.6342179775238037, 1.0786588191986084, 1.0350581407546997, 1.0521801710128784, 1.0989601612091064, 1.0204380750656128, 1.0425779819488525, 1.0567326545715332, 0.9989785552024841, 0.7676240801811218, 0.7151864171028137, 1.0151076316833496, 0.8629152178764343, 0.9663159251213074, 0.7462685704231262, 0.6472181677818298]",pca,286,Pre-max
1,beta,4,0.165,train_items_only_refit_v1,train_items_only,969,none,,286.0,11873,0.4535623445850961,0.683174642600872,3,"[4, 6, 19]","[0.0, 0.0, 0.0, 0.0, 0.21914970874786377, 0.0, 0.20435933768749237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026902636513113976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,34,0.09,train_items_only_refit_v1,train_items_only,969,none,,286.0,11622,0.4184619631749272,0.7506134969325153,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1814566850662231, 1.1304222345352173, 0.8652355074882507, 1.2767736911773682, 1.1969293355941772, 0.8826886415481567, 0.9683178067207336, 1.1241976022720337, 1.233769178390503, 1.1792793273925781, 1.0753988027572632, 0.8826111555099487, 1.1764097213745117, 0.9790614247322083, 1.1947472095489502, 1.1470967531204224, 1.2007681131362915, 0.9055101275444031, 1.1558566093444824, 1.1167901754379272, 1.0467904806137085, 0.800920307636261, 1.1239792108535767, 1.1028831005096436, 1.1898008584976196, 1.0935145616531372, 1.2250269651412964, 1.220673680305481, 0.8225412964820862, 0.9993605017662048]",pca,286,Pre-max
1,beta,45,0.165,train_items_only_refit_v1,train_items_only,969,none,,286.0,11545,0.4010181440745815,0.7447843405645058,3,"[12, 13, 16]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1916162669658661, 0.4774106740951538, 0.0, 0.0, 0.39650002121925354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,49,0.155,train_items_only_refit_v1,train_items_only,969,none,,286.0,11736,0.4380599763808161,0.7200366683264141,8,"[0, 4, 8, 10, 19, 26, 27, 28]","[0.09287521243095398, 0.0, 0.0, 0.0, 0.5285794138908386, 0.0, 0.0, 0.0, 0.17660410702228546, 0.0, 0.4963158369064331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.106427863240242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11132363229990005, 0.09770901501178741, 0.19652113318443298, 0.0]",pca,286,Pre-max
1,beta,29,0.096,train_items_only_refit_v1,train_items_only,967,none,,286.0,11674,0.4235065488365261,0.7468527745257305,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0191185474395752, 0.6639612913131714, 1.0694940090179443, 1.0470601320266724, 1.1105892658233643, 0.4778245687484741, 0.8051618337631226, 0.9329161643981934, 0.7555339336395264, 1.073691725730896, 0.7386096715927124, 1.0514233112335205, 0.6208358407020569, 1.0559414625167847, 0.7965388894081116, 0.6573732495307922, 0.9724892377853394, 0.7872262001037598, 1.0615687370300293, 0.624658465385437, 1.0467664003372192, 1.0089322328567505, 0.9783409237861633, 1.0081977844238281, 0.5733609199523926, 0.9932273626327515, 0.6702390313148499, 0.8655624985694885, 0.6846542358398438, 1.0098295211791992]",pca,286,Pre-max
1,beta,32,0.14,train_items_only_refit_v1,train_items_only,969,none,,286.0,11782,0.4554216946198963,0.6633398410263562,18,"[1, 2, 4, 5, 6, 7, 10, 12, 15, 16, 20, 21, 22, 23, 24, 25, 27, 29]","[0.0, 0.22687184810638428, 0.7818280458450317, 0.0, 0.5766046643257141, 0.6069528460502625, 0.2406301498413086, 0.5615052580833435, 0.0, 0.0, 0.45597922801971436, 0.0, 0.7333472371101379, 0.0, 0.0, 0.525450587272644, 0.15319855511188507, 0.0, 0.0, 0.0, 0.03935913369059563, 0.5884751081466675, 0.6886397004127502, 0.6564974784851074, 0.54844069480896, 0.7276424765586853, 0.0, 0.6857410669326782, 0.0, 0.022536639124155045]",pca,286,Pre-max
1,beta,37,0.095,train_items_only_refit_v1,train_items_only,969,none,,286.0,11633,0.4223515856231571,0.7698095046398084,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6874366998672485, 0.9583847522735596, 1.128078818321228, 0.9831265211105347, 0.7611172795295715, 0.8896790742874146, 1.009161353111267, 0.8319611549377441, 0.8643714189529419, 1.056739330291748, 0.8168274760246277, 0.5966633558273315, 1.1443547010421753, 1.1138029098510742, 1.0338165760040283, 0.7698348164558411, 0.6431124806404114, 1.0995513200759888, 1.1334275007247925, 1.0479143857955933, 1.0291541814804077, 0.6770832538604736, 0.782853901386261, 1.0631674528121948, 1.0703129768371582, 1.0495620965957642, 1.1678650379180908, 0.9979477524757385, 0.9506111741065979, 1.131892204284668]",pca,286,Pre-max
1,beta,25,0.1,train_items_only_refit_v1,train_items_only,969,none,,286.0,11831,0.450144667683312,0.6700933990786064,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1112873554229736, 1.1069191694259644, 0.6025824546813965, 0.7399131655693054, 0.9665862917900085, 0.9323976039886475, 0.9943816661834717, 0.8861579895019531, 0.8511284589767456, 0.7491557598114014, 0.9067918062210083, 1.052374243736267, 1.0324620008468628, 1.0844355821609497, 1.1085532903671265, 1.0402507781982422, 1.0598082542419434, 0.7142793536186218, 1.2167003154754639, 1.0514086484909058, 0.7495497465133667, 1.007093906402588, 0.7248328328132629, 1.0913853645324707, 0.9523033499717712, 0.8055446743965149, 0.49221280217170715, 0.7313005924224854, 0.9778640270233154, 0.8813101649284363]",pca,286,Pre-max
1,beta,7,0.098,train_items_only_refit_v1,train_items_only,969,none,,286.0,11519,0.3927449303766641,0.7810647369146265,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.003588080406189, 0.753223717212677, 0.8906419277191162, 0.9948902130126953, 0.7953949570655823, 0.7755824327468872, 0.8069407343864441, 0.9906334280967712, 0.99559086561203, 1.0333807468414307, 0.9928237795829773, 1.0399857759475708, 0.8891227841377258, 1.0209861993789673, 1.0313204526901245, 0.8883405327796936, 0.9116547703742981, 0.7500317692756653, 0.6624463796615601, 0.7840927839279175, 0.932219386100769, 0.8958289623260498, 0.8934091329574585, 0.9032524228096008, 0.773922324180603, 0.8859670162200928, 0.8253574967384338, 0.9174282550811768, 0.8370307683944702, 0.9969627261161804]",pca,286,Pre-max
1,beta,9,0.17,train_items_only_refit_v1,train_items_only,969,none,,286.0,11692,0.4278250994335177,0.7157664020262043,5,"[2, 3, 6, 8, 15]","[0.0, 0.0, 0.46836987137794495, 0.3060859441757202, 0.0, 0.0, 0.2920217216014862, 0.0, 0.4715862274169922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4054565727710724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,3,0.105,train_items_only_refit_v1,train_items_only,969,none,,286.0,11640,0.4313509733052237,0.7210589103431314,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48052236437797546, 0.9624000191688538, 0.7468751668930054, 0.8918986320495605, 0.960470974445343, 0.971267580986023, 0.887519896030426, 1.154248833656311, 0.8662673234939575, 0.6429334282875061, 0.8336946368217468, 0.8889296054840088, 0.8335379958152771, 0.9160468578338623, 0.9622447490692139, 0.9701730608940125, 0.8967399001121521, 0.7423250079154968, 0.6093339920043945, 1.0624252557754517, 0.9177069664001465, 0.9481924176216125, 0.8474990129470825, 0.7777858376502991, 0.8455715179443359, 1.0005863904953003, 0.7866777777671814, 1.0017696619033813, 0.8827823996543884, 0.8082265257835388]",pca,286,Pre-max
1,beta,12,0.16,train_items_only_refit_v1,train_items_only,969,none,,286.0,11604,0.4129883130015579,0.7304454945814527,4,"[2, 16, 18, 20]","[0.0, 0.0, 0.10975875705480576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.565025806427002, 0.0, 0.07204704731702805, 0.0, 0.022799404338002205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,40,0.092,train_items_only_refit_v1,train_items_only,968,none,,286.0,11689,0.4178049711406457,0.7196027072499236,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3193527460098267, 0.9441654086112976, 1.2188116312026978, 1.0384855270385742, 1.0689512491226196, 1.328301191329956, 1.261765480041504, 1.1187512874603271, 1.3492109775543213, 1.4020094871520996, 1.163426160812378, 1.0393092632293701, 1.0941081047058105, 0.9913739562034607, 1.319789171218872, 1.009137749671936, 1.1173360347747803, 1.0298227071762085, 1.2059519290924072, 1.4320212602615356, 0.9066213369369507, 1.1589570045471191, 1.3202015161514282, 1.4035123586654663, 1.1636914014816284, 1.3568023443222046, 1.1398651599884033, 1.2805753946304321, 1.2684725522994995, 1.1323349475860596]",pca,286,Pre-max
