seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4545178709818209,0.5058188244137831,0.4728484590500245,0.6688703604949549
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4616926763566343,0.5012165227068959,0.4984370330282194,0.6602041903260751
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4579360352580346,0.519887291949952,0.4955464595749034,0.64945839260362
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.457428392841086,0.4957159749985922,0.4984029506799216,0.6606973171864394
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.461265301928716,0.5039874490245784,0.4984727422518371,0.6512844788672979
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4553833130520894,0.493856255666333,0.4729856336470459,0.6538921259480328
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4526330151452697,0.5257361459910733,0.4699316865653015,0.664816478551672
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4590197123458421,0.5256546512175723,0.4694641395377502,0.6993716380106924
17,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4578193162794733,0.5011368312757202,0.4714841891638414,0.6512734655952647
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4535214892787776,0.5256487235718821,0.4926713654062201,0.664491059555836
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4529436504914441,0.5221805946499694,0.4724548793623521,0.6632691255449878
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4623043677550911,0.4876706047853357,0.4984179143136885,0.6724348477699759
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4639814055515272,0.5123586872014545,0.4941424946504587,0.6787217107486092
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4626794486267041,0.5115836612943528,0.4728661693663066,0.6612529572461853
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4575492661949745,0.5390183646929878,0.4937563521543962,0.6704298745232231
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4469484762327748,0.5097060840145793,0.4716539869553052,0.6817437700003391
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4622973571634551,0.5036483772929556,0.4985176703574459,0.6455675240659919
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4571040820915698,0.5091783929846028,0.4941938017326009,0.6616969602548124
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4530482884947593,0.5178350700358179,0.4732834776318712,0.6430040405004659
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4503657913971185,0.525361557547444,0.4739030990973775,0.6431360295263253
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4649247491613414,0.5033330350020938,0.4956454857516663,0.6533727837200715
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4616592704556908,0.5058270116176435,0.4956635840407106,0.6524762074459165
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4600968210804061,0.499957167168305,0.4940584890985759,0.6734869236310732
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4520454042172174,0.5196664008908536,0.4717484102277951,0.666834354139426
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4474640618443735,0.517966124397253,0.4671026210165836,0.6853549283074319
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4578693725621279,0.5036834489575233,0.4724977085522184,0.6793174197163749
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4550086692885436,0.496962055499568,0.4984467939030543,0.6627320316690217
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.457921180584255,0.5212251770982769,0.4706134473286993,0.683481488972776
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4507144078459001,0.4989401780864342,0.4687313394011098,0.6633825710537882
49,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4601749804947874,0.4802159210443878,0.4719706204775177,0.6579322464088153
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4581202387334651,0.4895849192100538,0.4983744871434926,0.6662268721862303
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4554369743609022,0.5308217270833756,0.494032535114797,0.6616008267997444
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4493831665347507,0.518574940300604,0.4725492056702204,0.6647425555018891
12,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4468183821711051,0.4937331686268337,0.4727604806273864,0.6834469980819073
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4565659624317012,0.5076145542770804,0.4836912713145964,0.6502828448095802
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4539583862354842,0.5281345000697253,0.4718539151160962,0.6518923547878859
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4478867062447635,0.5143412265457346,0.4728726766379483,0.6557699454266426
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4475611913656838,0.5198189074919216,0.4729075748841225,0.6798457534493816
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4499823176035825,0.5068793288600277,0.4729118601797027,0.688621090685096
4,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4568669928750551,0.5214125545068168,0.4688972718632338,0.6528523225000343
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4587555497532817,0.5110306228747108,0.4984789152488192,0.6589166230951677
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4664657727316001,0.4945824740875485,0.4984973889428861,0.6593174476990955
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4616951776674053,0.4935244077664326,0.4984360913104297,0.6572851716426846
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4631217830046868,0.4977521278401513,0.4984576008967834,0.6653247253229222
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.451858246124682,0.4976579546532587,0.474083471720749,0.6658069888118854
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4548436817521647,0.5285749662361121,0.4687587101444987,0.6644903193738161
48,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4521745216969453,0.5365043917304015,0.471370540425831,0.6793548651318988
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4459306041128208,0.501339414756837,0.4665920654199016,0.6773856729488494
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4617897818157267,0.5126276951210171,0.4954539400917058,0.6708686348380981
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4552554002197502,0.5232133787702541,0.4736691018586016,0.6610723709206475
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4608164482863328,0.500309693188967,0.4936085274981809,0.6691785333201329
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4447705836365588,0.4927132701421801,0.468283564243956,0.6641235993577435
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4592115773266768,0.4832532748783264,0.4983822460102274,0.6626436321237528
17,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4596402615588115,0.4903453360768176,0.4984308146683124,0.6501304265533321
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4439997480645195,0.4852529890341735,0.467833019435987,0.6746317307219746
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4417386111856862,0.5053903512382117,0.4720159402263028,0.6676216321799986
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4525666743363753,0.5210229072198564,0.4660091697073106,0.6649690544253559
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4446105946557786,0.5057650147853574,0.4682036076388393,0.6432358745326132
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.462598394546741,0.5157405672163917,0.4726944427192213,0.6478531578983047
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4639807150600545,0.5059979852432682,0.4941528680664315,0.6631273969882854
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4567618758114575,0.5251636956577126,0.474373338819568,0.6504623253983868
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4480430143900057,0.5043355855855856,0.4712492121682298,0.6422741201597177
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4532299742285617,0.510015715480135,0.4739328594139034,0.6588864032074974
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4509236201835442,0.5001870523443782,0.4679166061059375,0.6775361296538435
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4504676872026527,0.5062977592852194,0.4740534851082105,0.6618757941605182
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4493208727648808,0.501476085276873,0.472798239448137,0.6838903589710335
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4486794593219164,0.5101496338176006,0.4741162850856011,0.6768841886075242
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4580176216164996,0.504776895405294,0.4725914272278258,0.6628614405686686
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4498644790298918,0.4996420047732697,0.4727041046885958,0.6569264664135904
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4571273735230943,0.5045612190468733,0.4984491107748302,0.6574319084290854
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4458284567925732,0.511599151789999,0.4722896762273661,0.6830009406505327
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4645440714401468,0.4937421794088256,0.4952887063072608,0.6723830595532696
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4579903084799836,0.5096750448833034,0.4952129294016732,0.6748998023498407
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4533204117708701,0.5173776321294101,0.467296939011705,0.6681993306898395
49,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4652405976232449,0.5105029034587597,0.4984462707369693,0.6482659284633815
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4587483874820153,0.5186359936242381,0.495543572831161,0.6746974278004763
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4571648752868374,0.4946653947129619,0.4984501122580061,0.655823549777991
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4504805879496231,0.5033193742251666,0.4703930034998638,0.650501636148437
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4579340991339974,0.5138747246202658,0.4955886462132999,0.655743170062377
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4497758479279292,0.5114054876071179,0.4719138186321286,0.687490331670729
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4478603723177718,0.5159673263026754,0.4729964868120693,0.6627777701312376
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4470712164273504,0.5103673268717517,0.4684835630421984,0.687546201618898
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4580031925448294,0.4903662463474593,0.4969967261145158,0.6668671300056419
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4500266232827188,0.5259535752128979,0.4751728464907982,0.6742504840994632
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4613200717517046,0.5187166036861769,0.4969129182034549,0.6617495941117661
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4535090036097773,0.4822140449574432,0.4699822124706781,0.6690976626515754
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4596415907433427,0.5209987738344539,0.4955179672794509,0.6597195932924446
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4693435884218009,0.4875824733943579,0.4985112736554953,0.6526775162523379
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4510835998841395,0.5124131744983149,0.4681933913037834,0.6521686247312091
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4615840741269986,0.5153945920779512,0.498326421336759,0.6765018604382549
48,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4546832880827892,0.5125634858986616,0.4954169003903431,0.656139668303138
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.457424695456627,0.5124624134241793,0.4984070018179278,0.6812386770161929
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4438159289209455,0.4970505978068347,0.4678093054285848,0.6927101683922132
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4498115939870203,0.503168975615945,0.4669322691368998,0.6786885290797069
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4618585726613148,0.528448666291854,0.4688565451016372,0.655081379347745
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4593138141496488,0.5061282757214235,0.4984882119668448,0.6515205650186955
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4380342763439834,0.518426556877778,0.4676615157055565,0.6683648763923236
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.459832321294579,0.5340001278415303,0.4968764670968139,0.6673733741655771
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4565485336862123,0.5088927751795377,0.4741225394827018,0.6628707318167542
17,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.457741047617999,0.5202513717421124,0.4751483698062575,0.6779300376826058
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4608988664891645,0.5082730516141114,0.4955194407998096,0.6743056505195726
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4615170504611955,0.5300292385759253,0.4970598650660658,0.6553277067577373
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4632704902415838,0.5203623536956871,0.49278676925569,0.653827169524765
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4527697321437634,0.5184564565427471,0.466604472455052,0.6774223932169521
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4444915498996636,0.5037897492783702,0.4697708299362131,0.6496114930963162
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4581652535400208,0.5023985176968528,0.4729494021200911,0.6875185548008875
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4562494323674682,0.5171438079065791,0.4954153664087675,0.6632627452486239
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4602000592916816,0.5444898597836881,0.4931152319575267,0.6573550949184114
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4585597732408802,0.5145681081555342,0.4955470158725462,0.625054042817822
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4575698971379042,0.5014684790521013,0.498438019587805,0.6691962848530205
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4603549379363384,0.4953961005647351,0.4985061173757171,0.6519525886981388
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4476217992285195,0.5206602211290243,0.4679574624357672,0.6727363683929286
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4440752711060258,0.5021602861493785,0.4685027742110346,0.668488575311872
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4574268780572343,0.507007526700077,0.4984090049514915,0.6618969368192389
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4568088838249121,0.5112387412124688,0.4664193386369162,0.6692386650788179
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4532845643693898,0.5208168316831683,0.4675873802499202,0.6668736397563925
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4449227953491873,0.5300906535875676,0.4689444456525398,0.674335774888646
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4595768776881456,0.512024775583483,0.4702762234913667,0.6681247941144175
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4520111699528097,0.4904668479774563,0.4694543156614296,0.6649872059413131
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4610517004753867,0.5329521866971879,0.4951113638450728,0.6831534772182253
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4430605347555202,0.5137942124913478,0.4671948703452419,0.6864175243638136
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4486195756207504,0.5004592923490805,0.47514278750304,0.657752990814832
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4458707188442706,0.5329483695652174,0.4725275731493331,0.6628460396026126
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4628421902969287,0.5142115343638618,0.4957169881795503,0.6505691707860475
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4552439604405208,0.4984581419435734,0.4955679592727203,0.6488906399465966
49,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4644638881607269,0.5078437902914671,0.4953921756380217,0.6448793530347028
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4619283210215079,0.508313811844078,0.4691271536208702,0.659896521803971
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.457123657405051,0.5151227359065008,0.4984421601271945,0.6523328832865801
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4613228819417542,0.5047139108958998,0.496927731792796,0.6594505470788579
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4465867266480077,0.4896587330889923,0.4686100591942202,0.6591152156722486
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4604554969788378,0.4989433206911082,0.4984795878467775,0.6728178619997465
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4634812687161883,0.487883179465159,0.4985176255210356,0.6469485437978646
48,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4546756683855225,0.5289137189292543,0.4953703975834282,0.6595334265046918
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4520049557519671,0.5087890027531354,0.4843576028222224,0.641923210081706
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4552793753624185,0.4979172056160486,0.4954928265426684,0.6799166637640359
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4499965733821529,0.5102067051991751,0.4744578304022894,0.6404310383370649
17,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4583187064813514,0.5079814814814815,0.4675158466366507,0.6494067140423628
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4661954732566708,0.5269638584103993,0.4984805294823945,0.652861929991396
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4580442499498376,0.5069734543794047,0.4892786139598541,0.6716645258234167
