seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4468999642288251,0.515535187526338,0.4202642242899584,0.7579672315339109
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.45043071955456,0.5199875947573753,0.4250463565620901,0.7651911317968298
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4421765349683217,0.520230834126542,0.4251829545937282,0.7532859993574637
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4493534549593895,0.5037702974435853,0.4274430175360434,0.7446818962886159
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4563178828441435,0.5152948358661323,0.415531539447549,0.7731063631591585
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4504544056630685,0.517275796097777,0.4201420761106605,0.7462011252961215
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.44621284551913,0.5086505519042942,0.4249407320209661,0.7537165773832024
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4425102201994919,0.4905098531953161,0.4202318333926397,0.7635452005069695
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4478315745708275,0.5175693003172785,0.4323596575326187,0.746223237743865
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4468222673687625,0.5081837439474742,0.4261223188166531,0.7520767933030089
45,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4447133567836331,0.512943468381256,0.4219984474413457,0.7712860559795016
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4523360355490216,0.4946475276556377,0.4219606807027315,0.7392398212650217
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4521380066955837,0.5175987065124749,0.4272695654824957,0.7434266866253568
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4613934379423938,0.5172210769615193,0.4244144444962041,0.7412923081094638
9,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4493014383921723,0.5116098826165312,0.4272888859708423,0.7473697997840317
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4549338148785098,0.5311728366166657,0.4286407030832986,0.7502893269492484
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4448191436243567,0.5017374753779861,0.4268220028296279,0.743629402551411
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4460039292213748,0.5169889666866028,0.4181359571609253,0.767304158723823
16,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4484097036858359,0.5078803419349276,0.4235464469701199,0.7499667621101905
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4503208076510198,0.5040236180893983,0.4195484363864552,0.7474649728086278
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4454859178406727,0.516782365750072,0.425456982245688,0.7551112989689599
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4589058991568201,0.5054528864513732,0.4255877413805563,0.7673616840472576
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4373010966608012,0.512081530302674,0.4259266386375515,0.7430452967478927
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4471872252670713,0.5254124606534245,0.4220374995322892,0.7524318775084863
13,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.456888209072426,0.511955903267346,0.4235110701101587,0.7353001275449819
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4529493912411982,0.5339164691116999,0.4168908132216186,0.7654490750171992
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4443780564687267,0.4976709936982187,0.4236773209430214,0.760437010078966
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4598674962726902,0.4774931659076894,0.4190348282794313,0.7376977428811183
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4541311274922835,0.5083394469461443,0.4268427923515598,0.747033627744356
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4523108995859197,0.508018269000956,0.424344148595926,0.7561255048914963
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4443873281418621,0.5309343257242098,0.4283370731829987,0.7564086989686968
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4503864701700587,0.5183923591135872,0.4212445740958754,0.7675426674007295
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4550234061812708,0.4956594241653019,0.4297506286023986,0.744557758678099
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4574094821153502,0.5060475737510883,0.4257848896955959,0.7677966178291561
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4449130994351634,0.4959987738344539,0.419097570392654,0.7572389561475046
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4551685227095872,0.5068565257244502,0.4332490358369448,0.7395434706126187
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4520349380706643,0.5145381093941928,0.4216586723939401,0.7507002219819551
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4594354888120576,0.5113644524236984,0.4242085450351777,0.7509949420775227
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4473733397466608,0.4980088968973478,0.4254843525402005,0.7766720591712555
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4505625486814398,0.5097943474264706,0.4219138516091009,0.7622436248183374
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4586265955117712,0.5203521947873799,0.4179533126689734,0.7629659135881067
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4470735162342716,0.5121472545120832,0.4261314806513911,0.7600817061348845
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4427029964648926,0.5203085167175956,0.421726589236023,0.7690102573269075
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4490616897012917,0.5029628459053238,0.4243241321488095,0.7708976901759687
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.456796308595069,0.5179449929012447,0.4173005725915172,0.7715155905689494
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4515229877753831,0.5031859889833312,0.4258106816470091,0.7516178127868205
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.443622830127387,0.5194623977474261,0.4262186481043027,0.7593386495398307
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4504321751613929,0.4999255552393301,0.420298544925047,0.7554781611701094
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4470301012159758,0.5293950379391206,0.4277409418028752,0.7497518944905216
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4525335661414807,0.5086329081694513,0.4237121212326343,0.7591338569521043
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4462676763105744,0.5096939931773181,0.4276874115824103,0.7516460883783331
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4418051107568203,0.496291881869951,0.4193540770858635,0.7676442533656638
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4434219853897627,0.522550946899642,0.4182473795889097,0.7749387415724454
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4534782315395271,0.5228531860281638,0.4251623818187713,0.7609855055368987
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4490897449518948,0.5077174618394544,0.4216473636367908,0.7509042330989348
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4492873429713553,0.5164499684081807,0.428935572137826,0.7608424651138808
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.449902006579323,0.536952821311643,0.4253012024600325,0.7555936338011583
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4505254730544303,0.5153683128968611,0.4261622343013126,0.746830173127369
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4459567178542906,0.4933683993607028,0.4218365333822093,0.750211962094571
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4439621411552131,0.5037101689221615,0.420367160064976,0.7622374754627701
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4588571575065879,0.5315873196227702,0.4262905574476298,0.7716159068158318
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4490329192207059,0.5061868730550187,0.4275923366822974,0.7592264493545344
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4384700205427467,0.5231775181674937,0.4249618765617856,0.7460278352043349
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4616379346008973,0.5202090361069466,0.4254482436938386,0.749671398260563
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4470165675344441,0.5102545316400737,0.4207942506217446,0.7559443601833796
13,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4569808247454043,0.5067322812749622,0.4215472325641953,0.7558176733344658
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4530575307404366,0.5186584855668666,0.4201504639624009,0.7670647340490109
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4504296940105577,0.5160266605333085,0.4213253078157842,0.7694669791623097
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4600336134850971,0.5103548451983289,0.4194228289713813,0.7522934861818061
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4520791744298709,0.5260419156309751,0.4242306041993221,0.741728652923038
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4513032069763647,0.5021537933609874,0.4245626527406083,0.7670466588672493
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4453492735017697,0.5233505349932278,0.4258892377349431,0.7578006760643329
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4543574278895462,0.5207285771494385,0.4243512068021031,0.7486855048303427
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4545056093969294,0.5258592883467245,0.4251737898433391,0.7454385957685492
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4451913166795643,0.5241310068334619,0.4236058650013304,0.7370777461657322
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4506507935992196,0.5026766617961587,0.4248623162127416,0.7480858927333591
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.452092490638186,0.5107882642265094,0.4290396401302305,0.7374407950122198
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4422853038178625,0.5056736892305103,0.4236640260909503,0.7423439633911247
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4594443431080485,0.5122886894075405,0.4220645796471653,0.7659271370923466
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.45891106202639,0.5070651577503429,0.4211624627325583,0.7526336528038268
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4439116076233722,0.517995436932803,0.4221095563375227,0.764570869685639
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4573994807780829,0.5055453134246967,0.4282767980400536,0.7534896930905571
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4462878104094255,0.5214650934119961,0.4231683192201438,0.7562873595111107
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4456883400446542,0.5157026659868531,0.4264120800868016,0.744469843321394
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4563266343593823,0.5080417745068775,0.4165826076911537,0.7649818821510809
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4504809352723189,0.5133307961856617,0.4162423854566719,0.7630223780464429
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4503949730060259,0.5111716551244347,0.4227789801134086,0.7584138512418132
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.439551923030378,0.5041665006923359,0.4255063455637449,0.7611824418200157
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4466980743960637,0.5198066707960283,0.4238598543586907,0.784435904894591
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4466946384611588,0.502309565664064,0.4281441976600671,0.7478215904779955
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.444605584122566,0.5197269365239789,0.4198248462800977,0.7753580957222777
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.447859091348162,0.5040381449939169,0.4296453628686675,0.7560087553804015
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4434942468863532,0.5189858388247275,0.4224132530330088,0.7583503903678575
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4540485310095859,0.5152918857431276,0.4310008179121377,0.7523523146734756
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4497383098514317,0.5045899799511855,0.4220347631789139,0.7498358629812713
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4551889014588497,0.5117680376539757,0.4280405211808233,0.7585853486512186
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4463683877977046,0.5213292601967698,0.4184339198670847,0.7633388159026627
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4512134714478978,0.5251628769901194,0.4219264069778464,0.7548438705585752
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4448656048244884,0.5050905173052876,0.4254988337432442,0.7555279043834138
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4596107267353074,0.5363141245035903,0.4222218888717863,0.7765167453193409
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4525844868931087,0.4828793738936443,0.4253853698630055,0.7447882365390479
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4455132115767331,0.5297754552980133,0.4256768229804376,0.7537738327629533
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4373437738776328,0.5020872039698032,0.4262371771944874,0.7668315019440797
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4494517012596291,0.5077529087296725,0.4264301814446883,0.7587128196123192
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4506341446254203,0.4984898731634426,0.4245737259120677,0.7623525509229495
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4461961979315475,0.5222399734071421,0.4227169782971273,0.742342044895671
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4529796071114959,0.5274274857063171,0.416555511032507,0.7701710451678042
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4505102417275979,0.5290213730853208,0.4258003405569622,0.7431412153327369
13,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4569667053291695,0.5191728378990369,0.4246762311674037,0.7612376388583332
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4453024612098317,0.5298347431940923,0.4229028507694488,0.7449305836579084
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.461945611307813,0.5031331990254873,0.4271915248354749,0.7447184769419531
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4600459706617879,0.5036918937278037,0.4184162026498806,0.7509985480683237
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4503013337052663,0.521516621936496,0.4177108040004858,0.7762348229218021
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4520507113674437,0.5217017208413002,0.4264922898189296,0.7338981633638615
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4443213659559109,0.5152387532883801,0.4190583154467998,0.7633315009193069
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4550869330998616,0.49350276998261,0.4276411224856304,0.7680031682525421
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4541210047343726,0.5094523095737543,0.4266226268493296,0.7479430920405479
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4464576786633971,0.4938549113601116,0.427668980167511,0.7604931535914282
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4509093606672221,0.5253801870154071,0.4232080907954602,0.7609311374221034
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4429457158957259,0.5087378256999824,0.4261542095435629,0.7486337776541054
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.459420196100442,0.5200456014362658,0.4232438626540075,0.7600345201493356
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.45222456025564,0.5135136355660153,0.4266807259569083,0.7433554139316678
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4439644402857113,0.5049798613235443,0.4264102454468321,0.7405932350090015
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4448098474519685,0.4970493127153645,0.4240928912815707,0.7584653883965708
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4565597123120352,0.5029435367678727,0.4240992685174964,0.7637387219835543
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.457779280332856,0.5097181069958847,0.4252827552243477,0.7703057625135502
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4466094321648023,0.5383340356791684,0.424716686034659,0.7678709060826852
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4476367127314366,0.5150323779492089,0.427615127314585,0.7685921480370093
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4523328236263348,0.5128670773283744,0.4275436847239987,0.7587036134512287
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.452711311128071,0.5055104917231164,0.4295544678486443,0.751359994696704
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4477338713611651,0.4999033402002066,0.4262818534616931,0.7527353777123234
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4493477677541646,0.501207396625915,0.4223852251118542,0.7565528358764854
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4453826146391588,0.5093861709508243,0.438836304851709,0.7451029204563072
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4471983879891141,0.5078086251303021,0.4279995274975655,0.7509988943555521
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4449811840633464,0.4989922633171362,0.4291370681012494,0.75121577951625
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.452435742051922,0.5192479115769195,0.4246232094568339,0.7516265507479671
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4504564566362173,0.523290914823455,0.4199509898893378,0.7722744000652785
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.452971810721682,0.5233283363547623,0.4212995065412295,0.751422404125332
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4522684485920142,0.5188683825286807,0.4255765370297559,0.7619847205797784
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4448533954117328,0.5067842206231488,0.4258014429186216,0.7597293607148343
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4438338744454709,0.5200962484403493,0.4205217911044214,0.7477349856656295
13,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4569996064797925,0.5078672135365577,0.4228680895951966,0.7575012740574064
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.459993122375945,0.5055068439848447,0.4190023956890401,0.7415349415914937
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4444588795029731,0.509212488528602,0.4235537823290336,0.7733165420301896
