seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4633276924154694,0.5188225990555129,0.4220522578807333,0.7750676673228346
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4637344170340314,0.468360433604336,0.4299457640876081,0.7770205490396599
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.463798710637482,0.520398509174312,0.4230512363423888,0.7519027913015255
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4508280744645462,0.4932505420855509,0.4219905377170101,0.761559093203547
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4572704699852876,0.5101581995385847,0.4308528529596093,0.7480179987143775
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.444753630781444,0.5213264187151604,0.4310656900043104,0.7232485411226102
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4626420395770985,0.5258019100994308,0.4303433008743567,0.7771552687774155
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4557493441519985,0.488518442954531,0.4223018358991924,0.7255746171986581
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.423704401758696,0.5376705972267715,0.4240194671037322,0.769184566428003
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4511353944504226,0.5044707639778062,0.4231533180801781,0.7454494382022472
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4390141647178269,0.5057258131792294,0.4251415451742528,0.7470521992580815
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4559144124963297,0.5345120467628034,0.4206680056507325,0.7647874040690559
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.452873176447845,0.5059102740774766,0.4207315490244678,0.7748894150978772
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4599431190360017,0.5318371799880584,0.4268330348430981,0.727503900347653
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4642995646265812,0.5058576122672509,0.4266215266095549,0.7922200178939588
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4627682648871422,0.50770263671875,0.422650736633556,0.7470779096843152
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4507544101281422,0.5549819844789357,0.4217705067395979,0.7464220326438394
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4485944473277126,0.5422575568021308,0.4318359243875171,0.7401395791477212
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4710484579401798,0.5209760825217385,0.4207827946875005,0.7842065788063859
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.440097929178613,0.5065895316804407,0.4284283482181389,0.7601230745709591
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4641577844380576,0.4880539335984881,0.4295275997535464,0.7625821650384672
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4514601310931248,0.5210633043876434,0.4325776609528863,0.7388289825092238
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4589103314351677,0.5093131923176002,0.4272088258020456,0.7359345019350223
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4468029077439132,0.5768220433713391,0.4202018159535226,0.751997601320831
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4475614410716009,0.5349406108597285,0.4182991077029647,0.7925189593633091
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4516872418504365,0.5221688212927756,0.4298067967662038,0.7546893768417728
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4460364864493396,0.5044408192858438,0.4249886826803505,0.7190846140854585
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4701534718424752,0.5075098463326446,0.4256877621549214,0.7655131872869068
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4603626902112961,0.5678303227115893,0.4278931867248733,0.7609291843162811
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4578677453308076,0.5202385663406637,0.4221828714846914,0.7911714738749622
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4558428286546191,0.5162242199894236,0.4331696816443804,0.714403600900225
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4431476171341447,0.4847906246577343,0.429487199047448,0.7421038584718621
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.450418694077245,0.4705125231910946,0.4320692807888718,0.7554642933406546
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4430392786086788,0.5389138436583691,0.4304757430933028,0.7563228660202539
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4431524423998283,0.5375247328848437,0.4277603455066641,0.7420895873339343
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4420861771762041,0.5205385122876464,0.4279868195289054,0.7638528562337853
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4634540846590833,0.4936437358718601,0.4239250986286635,0.7778338254593177
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.457770231072799,0.5182918848167539,0.4311669801882437,0.7578222875862767
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4670394682073407,0.5219008620689656,0.4248446390943073,0.7753035158901818
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4637343367016152,0.5438073394495413,0.4248223312046268,0.7601184680298604
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4457777504126751,0.5331531410786219,0.4365864991928033,0.7485108864696735
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4525403163927115,0.5093199290360733,0.4268204492478643,0.754624013983169
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4564556507511725,0.5077598992419605,0.4286712419558398,0.7497821584172559
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4523054307641105,0.5486969836165978,0.4179655948412873,0.7807641295214816
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4571306658480524,0.5222727396662667,0.4418326993224464,0.7168741490775389
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4630539038755244,0.5037262872628726,0.4332548311847943,0.7663345690454124
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4445293131486099,0.5083792631884299,0.4281428402991337,0.7637502848029164
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4563748789724181,0.5051603689294433,0.4256437762147883,0.7365978011758063
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4252249206691813,0.544822032973032,0.4257963160377863,0.7564876690533014
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4515327562614206,0.5028951486697966,0.4207442282146518,0.7515917602996255
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4598666375880832,0.5233600424594018,0.4252107455353236,0.750136153868203
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.436572146845013,0.5248636801431832,0.4219106023388921,0.7539952636459989
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4640683189823596,0.5140284775465499,0.4261474609375,0.8064923950674914
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4452486661701475,0.520501119437083,0.4316080348627173,0.7306517393687333
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4708052243503964,0.5108574100807189,0.4226113357230485,0.7809056367397736
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4498937925201337,0.4874661246612466,0.4199923788809744,0.7423590822328697
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4624484722971751,0.5579899960065249,0.4311438588811999,0.7757502871635946
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4545235590646336,0.5704223784938579,0.4187974290890012,0.7611697455760176
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4471753125026121,0.5437206572769953,0.4152508722510871,0.7697151179090993
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4587871533610319,0.4813879268397401,0.4246663712444855,0.7650370743764024
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4485474421809551,0.5293232172404052,0.4316491864075997,0.72962030567508
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4475285952238724,0.5411305147058824,0.4216222182350893,0.7995930863734703
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4613855253552246,0.5175707314321176,0.4283306894641329,0.7669601818750926
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4432754100997101,0.4991551882460974,0.4331458931930012,0.7391029316209914
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4628306804746253,0.5012695312500001,0.4244074048969725,0.7405714394778028
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4469706132945036,0.5501490690217697,0.4255833472093847,0.7276790238135449
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4466021752000855,0.5128248252209471,0.4306555680109776,0.736371830544343
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4517270920100975,0.5135788538378931,0.4320233922040288,0.7419956157278046
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4701736289527218,0.4926434981921488,0.4260613631224493,0.7706470196339695
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4577859857842739,0.5287991730130913,0.4222702012003781,0.7892876019329507
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4604602055942902,0.5086868276841892,0.4285659892582861,0.7627406941923071
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4577568684390258,0.5711153702318624,0.4309023935072247,0.7584039498564324
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4637201337116943,0.5341425384770332,0.4262991389143978,0.7705503608923884
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4431522742729876,0.484487605417838,0.430308049940094,0.7461910934878756
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4438748660838023,0.5166690061763054,0.4313324393381546,0.7615399035565996
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4542651958359236,0.4912395437262358,0.432314506371687,0.763226474145563
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4520595290103402,0.5024743530852855,0.4178045074908177,0.7737297492483004
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4708867644766192,0.5146493707175244,0.4224189148353468,0.771542664985288
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4557984835270138,0.5350678653269875,0.4312819807661289,0.739180628490456
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4501404635763999,0.5266427025355597,0.4323668606023158,0.752499542417864
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4422224651032622,0.5065520369454066,0.4283296457953241,0.7646115815752116
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4670407284757187,0.4897068965517241,0.425849419132601,0.7832565005288834
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4574883612210202,0.471455812420547,0.4294458750292736,0.7395828869366474
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4636631406428994,0.529329128440367,0.4233788952970655,0.7512414800389483
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4528328183751178,0.5083737433471319,0.4285745077788906,0.7547407915257175
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4637056089372571,0.5012364498644987,0.4269248757610306,0.7790179284778371
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4242355392533932,0.5265421989300142,0.4247197734985189,0.7514916467780429
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.459658529404729,0.5033834835875246,0.4259332158187387,0.7474028393711944
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4514024153744932,0.551881490965998,0.4222504216932288,0.7501779026217228
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4386891994299379,0.5418211877839206,0.4239829171884757,0.7611825980392156
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4456638322204856,0.5438529869472305,0.4374486859064991,0.7399727838258165
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4576803146760946,0.5449544661358927,0.4416627223210578,0.7035773391705595
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4411731374488468,0.5035408631772268,0.4298906712938092,0.7588082406451859
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4644665028768542,0.5229003285870756,0.4271427574530091,0.783553117827829
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4453957964977152,0.5472089842940616,0.4339975246906008,0.7551682235892763
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4603419254736311,0.5064095798660442,0.430528597816704,0.7537665440891248
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4507972185555957,0.53402546809559,0.4218964041472349,0.7460753379299598
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4451350477584869,0.4854644521611989,0.4322962032983953,0.7407590998484702
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4485535713998472,0.48183138948303,0.4316739721060527,0.7274220967781292
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4627042306577585,0.5182195142591182,0.4292498006514729,0.7632205400240524
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4548457948356327,0.5297868079045753,0.4184249099991177,0.7531533023282603
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4626497857371079,0.5152428912759491,0.4314521965144238,0.7708126151545287
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.451181651087943,0.5036171574903969,0.424869821750906,0.7454269662921347
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4704304455354534,0.4982082902892562,0.4258578170386763,0.7685680134812086
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4588512633452285,0.528290382239164,0.4165266238744229,0.7899954696466325
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4626169321087982,0.4730346679687499,0.4237298807639891,0.7589036912623582
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4441392903572099,0.489975201197829,0.431907916270683,0.758103758420849
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4430845812238954,0.5101310649483407,0.4319307896839798,0.7392576635656549
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.451740220680215,0.5187792659460225,0.4318656852479492,0.7363377433348257
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4557942988764338,0.5467467680608364,0.4331098554146068,0.7552878880451543
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4637553511873783,0.5239822247706423,0.424041623955949,0.7487585199610516
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4639337592289536,0.4826863143631437,0.4264787158496262,0.7760977597392222
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4558357186868149,0.4796580292614137,0.4334522738204458,0.737419771609569
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4495864689988368,0.5184446505875078,0.4302922068557064,0.7466386778926817
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4415740985251473,0.5053150255649019,0.4261848741431738,0.7665389886925449
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4640347469264093,0.5285564074479737,0.425500006926746,0.7959894192243359
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4502720136529763,0.5212567750677506,0.420199404536365,0.7439912742004596
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4486665566043001,0.5131199806287583,0.4318302135183066,0.7403978331069375
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.457013415127189,0.5558675973388592,0.443188773113978,0.7069810290149273
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4611080629976989,0.5302050717892302,0.4273245603168698,0.7620385166636464
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4456093451276784,0.5238270750031645,0.4380282040435879,0.7238569206842924
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4449355721981843,0.5009987153454064,0.4327125358132584,0.7400356952988533
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4454584886271545,0.4898022708580828,0.4325749223785868,0.7364187381113583
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4701273709039358,0.5189461195764463,0.4257600411548687,0.7647646666927931
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.459041656815581,0.5307979939106628,0.4160745784913935,0.793325279371791
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4544514610361055,0.5378390006527802,0.419904344769444,0.7696361463477849
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4626134211419034,0.5181635429569313,0.4318536431294374,0.7793966866332092
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4435355218856173,0.5125046790192775,0.4317331171837857,0.7596094401257194
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.443135478080111,0.5276222116753678,0.4300062731074583,0.749935183773067
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4627293172879024,0.5248494466145833,0.4237326940867973,0.7459785471618887
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4637166471646372,0.5758278383027523,0.4253250968351362,0.7549963485881208
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4518630278387688,0.5066667756899814,0.4314393484757652,0.738892662519104
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4631894269910102,0.5218326558265584,0.4306239241322225,0.7712041801156883
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4505267960552555,0.4949302475979305,0.4210552622629007,0.7484398737875423
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4556951637298561,0.5040730038022814,0.432660791683916,0.7492321184387171
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4646131119642748,0.5203680175246441,0.4281560134792377,0.7908215661103979
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4559899555802437,0.4938868323638287,0.4337250450606996,0.7255480536800867
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4507665919361919,0.5097943722943723,0.4315743546511625,0.7355747231628078
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4619623364633821,0.5125130461764126,0.4297456875330066,0.7595014909144825
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4484593980872181,0.5121473828645224,0.4325552351360412,0.7310620541560586
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4424962283636446,0.5119330364506021,0.4298749688146546,0.7670713201820941
