seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4572197615008898,0.5393153089887641,0.4740264829609305,0.7042843919759643
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4476556368519044,0.5099978296627982,0.4727284242365474,0.7334768030434924
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4638635735621967,0.520424255961446,0.4575302464747935,0.7785718140259179
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4539882067228336,0.5220535873241944,0.4557033876666498,0.7500017998300961
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.44560748920572,0.5236074191554791,0.471533758679217,0.7127935458786937
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4635891693578073,0.5255948967889909,0.4695856592830989,0.7505517689061992
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4588583103502326,0.4810408735724303,0.4637685088553839,0.7710413346775504
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4508873178392694,0.5169405320813771,0.4625743477578062,0.7406666666666667
20,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4634423649610363,0.5243631436314363,0.4616734722934936,0.7550973123262279
7,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4461890511336845,0.5043283143637534,0.4684861235166584,0.7185146090187469
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4544185393513052,0.502832905430308,0.4567479290615126,0.748622619887165
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4718295978657439,0.5339093168904958,0.4599606459306898,0.7563898577418976
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4397083473821285,0.5625968992248062,0.4656117450184364,0.7252149721800708
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4601622543849937,0.5245626141668358,0.4668036584081931,0.7603162966066193
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4462536854151001,0.519123698862261,0.4743303334212096,0.7213655129648668
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.450850252393999,0.517417701557264,0.4580180120247496,0.7532226834725875
35,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4671693058362392,0.522008620689655,0.4668016473374559,0.7604000568352253
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4558539265206509,0.5115835684285321,0.4625099161734637,0.733201581027668
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4573881923610977,0.5460416893881557,0.4774836720675804,0.7169251025183228
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.458868328601928,0.5289364657616114,0.4559410656167972,0.7632267441860464
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4420582673441738,0.4847869738235186,0.4624737016830478,0.7199938996492298
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4467480926110056,0.5564684402712572,0.4584964350007466,0.7403157222516432
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4513135250055083,0.5467558935361216,0.4695790429950263,0.7281304421917147
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4640661676178442,0.5342730955453928,0.4612822132698805,0.758823408792651
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4556803177584219,0.4820204006390561,0.4668121335396788,0.733738965431895
25,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4448556229427546,0.5010898843810866,0.4732618314450008,0.740981240981241
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4706893855578744,0.5209659164074307,0.4585424852717763,0.7700261273067444
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.447630570958381,0.5004772341628959,0.4552408508657188,0.7800752907362715
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4636372046295144,0.5005698005698006,0.469159329031192,0.7500370669346469
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4443372956978297,0.4903573211054962,0.470705879171711,0.7435913799223826
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4550698897635781,0.4882319760267936,0.4683574622387997,0.7276548303742603
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4621319246957331,0.5080851236979167,0.465657235636243,0.7503550024812001
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4500357620281139,0.4972576684994986,0.4784256831129417,0.7347444558672346
36,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4638338418318802,0.5285432639649508,0.4633284321218144,0.7753685766522737
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.450983644002807,0.5264417130488559,0.4644176549818273,0.7451229370672037
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4557007880684771,0.4886767364799741,0.4624998157088454,0.7178770717773275
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4524819316207245,0.5038239927608519,0.4731202960819847,0.7282561711718665
15,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4415447220459758,0.5033976124885216,0.4670903229197557,0.7566372357910025
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4257066118808477,0.5376296538923463,0.4663589370474467,0.7706881463802704
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4387800529979307,0.5462463692277356,0.4598934666740837,0.7556430511393747
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4582108655505021,0.5464436565211302,0.4627399601777194,0.7422760831910372
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4480039840429557,0.5303015488110138,0.4594636403414386,0.756268172753429
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4578887361709801,0.5254564606741573,0.4719535238096651,0.6937782616612546
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4484146052507337,0.5131199806287582,0.469254111381205,0.7362800042296711
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.470770534263021,0.510742194118564,0.4587810796609124,0.7606755186311598
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4540155636970218,0.4881762324026555,0.4654535573200332,0.7055281765588173
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4462490105551214,0.521380677145207,0.4717431825348374,0.7229019569913274
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4637314286587776,0.5555093034431877,0.4580354173877617,0.7713869423437174
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4636481802075423,0.5512614678899083,0.470690541079398,0.7613112625770853
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4476696338616772,0.5318014705882352,0.4569747107330363,0.7761369760303662
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4539464377965488,0.5481314165331435,0.4563921674248951,0.758963153878274
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4432805869386949,0.5330712355082985,0.4703376585862667,0.7261080870917574
20,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4634255163710208,0.4788753387533876,0.4620302308283877,0.7683059825508933
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4545087731797755,0.5027142169999312,0.4561552308566359,0.7595975846262342
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4509753670393677,0.5044067434912505,0.4631862420736868,0.7306048689138577
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.471253939417353,0.5073726433367769,0.4612046130523678,0.7627542422698593
7,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4468012235336148,0.5499803116386341,0.4701494783501437,0.7264566796149299
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4603626254746762,0.567866856099046,0.468344035784295,0.7552560939657713
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4587592039302365,0.528209621798858,0.4559429938630503,0.7625943823618242
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4555015231556136,0.5055648968277977,0.4617704688473132,0.7314661042282525
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.442232843372472,0.4843963345624476,0.4638496315294163,0.7187700167759646
35,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.467116880661221,0.4898577586206897,0.4670220474403451,0.7693318703525364
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4507548398854532,0.4932111176818451,0.457123461819054,0.7570386722016711
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4707173863699972,0.5147239222224481,0.4590945497131549,0.7484092838480495
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4572758142537579,0.5221875340822336,0.4771270066334775,0.7235633167836558
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4420643348488575,0.5419717961405245,0.4695503237336377,0.7312929332484865
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4557215517406953,0.5016713776576134,0.466697810047783,0.7348774853559936
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4560074220134896,0.5039330798479087,0.4730975715316051,0.7303623902209919
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4475671010350225,0.5309389140271493,0.4570368578966177,0.7884498230980107
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4639276404892187,0.527979464613128,0.4701939278107077,0.7615442908683547
25,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4438595408242831,0.5185570428080063,0.4682680195214455,0.7442944482418166
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4439955864570961,0.5125163765674715,0.4711696797634289,0.7643558274867679
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4467837640686659,0.5152143304130163,0.4603243483541943,0.7729871059081429
36,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4639042729059054,0.5226812705366922,0.4641636754212942,0.773162951725211
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4285754465442728,0.545004913200131,0.4683112157093594,0.7495505171042164
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4601444761003752,0.4982603439506409,0.4640132633895063,0.7398826415078887
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4626147901000546,0.5013753255208333,0.4612642035584686,0.7403099591556286
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4389788632811471,0.505551384433372,0.4610523468736424,0.7353976218865924
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4580043638054795,0.4982844060454824,0.4711689839933011,0.6995018212984787
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4526192045475494,0.4977704732156972,0.4754187193995343,0.7385800515615111
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4557992191061534,0.5321064692402608,0.4713061415371502,0.7156309910811037
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4495422359552166,0.5185374149659864,0.4620043160331888,0.749002852261981
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4483841316020693,0.5122079179950765,0.4696465342785396,0.7271984122465247
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4573163341597657,0.535252808988764,0.4722621314942644,0.7178158477739673
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.460542412526753,0.5088613760909275,0.4626375464227741,0.7513111142143399
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4635765851902434,0.5344000860091743,0.4704138789109824,0.7486043492372606
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4510128351941661,0.5030125195618154,0.462693957306281,0.7602397003745319
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4638203647472587,0.5124136157194008,0.4574910972333508,0.7709321060462391
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4510150323041559,0.520475418075482,0.4749457968353487,0.7337125608537254
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4701034873547821,0.4921834646177686,0.466849415906688,0.7595720500058784
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4585971253772881,0.5282378879529651,0.4567906161917349,0.7691294170945333
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4508308839496396,0.5093002168342204,0.4584907637053741,0.7372995004934793
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4539709580171396,0.5364258797697466,0.4564807380245428,0.7459575816042965
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4457180284821779,0.500897238293088,0.4736159960720751,0.7214171850699845
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4421296058201335,0.5032601949545471,0.4644442853415266,0.711991001982614
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4558512133706972,0.5014092007701446,0.4693108699992281,0.7260333305832851
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4575673081440177,0.5449101592321954,0.4811064047665204,0.6988345929023895
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4524725623532357,0.5300349809885931,0.4712557575774661,0.7385669813006812
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4504255256463868,0.497901022110972,0.462944639249508,0.771712158808933
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4425182345776624,0.5278080158337457,0.4695624463322381,0.7418131088158989
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.444200817984687,0.551824037681702,0.4704065932126454,0.7553137601359302
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4640782568725797,0.5287241544667287,0.4702066676299485,0.7600801469498031
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.426119783541328,0.5266213560432361,0.4657698150070576,0.7458611774065235
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.458344829660789,0.5357514060991162,0.4622552430271783,0.7276922635938888
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4391961427160936,0.5252277053519289,0.4608783845655642,0.7555892289348173
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4603338977012425,0.5062593870509438,0.468658867560271,0.742866452543872
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4578521236158802,0.5549929775280898,0.4708964002478953,0.6819121574459046
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4624857681249823,0.4730021158854166,0.4628412083512287,0.7562259037294345
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4518538271163295,0.5384585289514867,0.4582134996883589,0.7416853932584269
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4636506870381104,0.5278741399082568,0.4701967325020372,0.7388266796494645
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4502434032513991,0.5099219233147805,0.462061158967623,0.7345813886092554
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4637891523074687,0.5111851144908995,0.4586665899862088,0.7806031591849951
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4556841273985462,0.5532275691873788,0.4719295116542134,0.7229849128948904
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4508331480513572,0.512414744726986,0.459100392065128,0.739699090641975
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4713311497107367,0.4981154764979339,0.4625852680218527,0.7505035858447309
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4424559677975156,0.5276514183490928,0.464229626857173,0.7300937928930913
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4460879484156798,0.4854216165585305,0.4722961125657476,0.7365073991681981
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4556689213486742,0.4933431649666134,0.4676314359404043,0.7282979952149162
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4584598059711046,0.5273995827774052,0.4619682393148949,0.7536044945108493
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4624658236892721,0.5405573890722405,0.4674883553130761,0.7583565344887235
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4370735167384965,0.54379299099796,0.4581147742073441,0.7435537559618441
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.457358055972718,0.5556528792670956,0.4783664081460791,0.7089498699668191
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4424000246181619,0.522814613227775,0.4699048439548242,0.7441259973566988
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4517916926021276,0.490236875800256,0.4586770347599982,0.7469887640449437
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4635474779714856,0.5780067373853212,0.4703075123519288,0.7475170399221032
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4620754935709146,0.5248616536458334,0.4653350894022919,0.7423979845020423
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4706376849386269,0.5190833225723142,0.4650285818175828,0.7515048791002077
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4422901553366102,0.469241721733416,0.4633152137130373,0.7020950892176301
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4586217218605761,0.5030775694940991,0.4635820817652202,0.7558157152275305
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4556633293188469,0.4999303592642661,0.4667007953930868,0.7385281742430492
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4503233224917051,0.5160250463821893,0.4634426543398653,0.7315746926573319
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4637746457596862,0.5030323336108461,0.4595862804513176,0.79103741221274
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4558799948192498,0.4699277278335977,0.4726383426521237,0.7247957822789031
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4622409139981168,0.5211446785704211,0.466861895896923,0.7523722838174001
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.446090620734735,0.4896594855158548,0.472865885754368,0.7343613985878712
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.457218718593863,0.5124775057258152,0.4770424567816989,0.7094186416220315
