seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4425662167892321,0.5380525725558811,0.4596460645557188,0.7433065704596851
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4456761698884182,0.5118198585394731,0.4648565883626678,0.7339225681816619
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4456905299688066,0.5412715538143872,0.4610223692009736,0.7389345614640574
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4501354318377674,0.5315692279498574,0.463331214050322,0.7461025997046397
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4452944634783629,0.5266774407712546,0.4627235368563606,0.7593462802379137
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4488249337902115,0.516722972972973,0.4657498032410267,0.7354391721092436
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4579301129704983,0.5103840877914952,0.4621372127451482,0.7448092640707539
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4497000396549512,0.5013413125995907,0.4640781284359375,0.7305364659091708
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.445343903220658,0.5229262158154551,0.4580341811408078,0.7627548043473453
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4439089389707498,0.5183544454781841,0.4643207942238774,0.7428297417407346
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4471641158808324,0.5020114382789573,0.4607026908345899,0.7419765118912014
1,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4530777248845585,0.5250593923361413,0.4628009950803512,0.7294448625645397
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4502405239084485,0.5173877926403778,0.4586294384510513,0.7474764999924116
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4366360888106445,0.5259684185461302,0.4583091476590415,0.7531725753983947
2,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4425700214718156,0.5059586806998932,0.4627448709596267,0.7221228343775113
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4451420775782175,0.5314658072741438,0.4624265122668508,0.7529726784313159
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4548774080131509,0.5141225655144285,0.4646270791941938,0.7222177596804544
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4504039057736328,0.500072006370117,0.4567740278955128,0.7570409231695452
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4542933725499207,0.5317856692560512,0.4647625764127065,0.7305614518294556
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4506729967849081,0.5327474556717219,0.4606701350258648,0.7460018540913733
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4523142104971099,0.4994793387758621,0.4603267599876543,0.7460013599400517
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4565895424000759,0.526716745476314,0.4629161039011934,0.7274232502248746
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4472099169557942,0.5125416090231923,0.4627114122068751,0.7341432739885347
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4561688527358115,0.5077537139595826,0.4566701783209965,0.7497927472190289
8,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4525809804100966,0.51134737476755,0.4669851936764315,0.7405012880317482
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4483151511519839,0.47894759601871,0.4614725724973399,0.7510960923922965
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4605901508528433,0.5190847396768402,0.4554802096513617,0.7762128376523554
4,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4556813314855135,0.5245756747805929,0.4575581081415648,0.760387918606088
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4592156497140686,0.5284141768812303,0.4594748615532225,0.7546043440476976
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4594055191593676,0.5091436692727999,0.4590329895246268,0.7381711388554582
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4511137425346442,0.5237257945478381,0.4600745382766716,0.7491124872286014
0,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4559215048951207,0.5326981595134024,0.4631663117149441,0.7425953411667698
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4481197680350128,0.509353841831718,0.4615902562147687,0.7575301359586472
5,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4419615299584813,0.5256128614549339,0.4629528631548003,0.7529045371603674
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4540245401014107,0.5137491053197455,0.4603150577823718,0.7480092914794964
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.452495186579905,0.5191932784827779,0.4591017228126814,0.7516880224484351
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4611550157332338,0.5146629810094953,0.4638690827983484,0.7330232037906981
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4536030155330159,0.5172251994471253,0.4681501524143445,0.7072090636821975
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4439426568048799,0.5090722178232077,0.4571949592237359,0.7428375791929736
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4508807246101501,0.5376042545853866,0.4624434133657612,0.7375739778945866
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4454974576757654,0.5121486097478245,0.4602227569341405,0.7642961277631393
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4443743846314967,0.5164960597376832,0.4605190996719697,0.7309446009015501
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.443190084393645,0.5071291898179408,0.4615501760904998,0.7512750378461968
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4472203127634001,0.5297979275242316,0.4608728557450913,0.7494793869951462
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4516528154756075,0.5245746725054359,0.4619426758757106,0.7423748179899088
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4515768273268506,0.5369017941549507,0.46336055996656,0.7568312573119537
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4477900799331861,0.5221718303750146,0.4684723826698797,0.7437478274587126
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4461822047947321,0.5188127740389518,0.4654537494056824,0.7418013433042515
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4521664807404444,0.5315741515296367,0.459475818262358,0.744206908673298
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4500243054554709,0.5262959589670406,0.4639149209609756,0.7354879454153227
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4472486167905516,0.5089550838072714,0.4598706231672373,0.7433559070039619
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4502938053187035,0.5024271280101216,0.464613977912667,0.7291010681307336
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4578813813504517,0.5128854595336076,0.4620193135716351,0.7403181513154499
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.448123375930929,0.5248691264793115,0.4657597852365961,0.7394677464604071
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.445869031112754,0.5168032630630546,0.4613006099082889,0.7537345768949125
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.444167606201872,0.5174300436556216,0.4658503172865693,0.7499755436301637
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4502276990250922,0.5128509444602557,0.458782378854864,0.7224641515369343
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4489655817896784,0.5275972131770325,0.4665246912155164,0.7323522937925389
2,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4429959055063372,0.5060677042821403,0.4638714599412619,0.7399264679924994
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4455957014128213,0.50683486348409,0.4650181995952618,0.7320386780973072
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4474176373421781,0.5115040602377706,0.4617688069584871,0.7428702995218591
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4542871567661676,0.5145720570271547,0.4628703116937442,0.7213983683574208
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4542380671269587,0.5276046767014844,0.4640863643636764,0.7456069595590393
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4504288834983234,0.519439622658657,0.4574896966576544,0.7641091028527113
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4523301552424507,0.5138606651156556,0.463695695196123,0.7511161142148167
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4368601104480181,0.5366469656169892,0.4587477053551103,0.7501285694674663
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4564780286001432,0.5238399947195397,0.4604409824900882,0.7416918229185523
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4452489673735324,0.5123566630428028,0.4629889918886921,0.7291335574940567
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4522797988987458,0.5244701405316804,0.46006796334786,0.7517996655657628
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4592893682840688,0.5070738213869992,0.4583725442875185,0.7313232866654154
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4592569394114285,0.4945422637671439,0.4577217103163503,0.7654486502541086
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4492395147417212,0.4976936770715465,0.4615420240484809,0.7447294540163808
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.451162197785404,0.5238951423941205,0.4626855516672239,0.7242126696425668
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4463479067950663,0.5082117198664753,0.4621677629436271,0.7496395612109367
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4570092252983408,0.5006844497600242,0.4636668204182292,0.7501960638445061
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.446344000775879,0.510484969799129,0.4595313526245542,0.7414262812278412
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4524480267968067,0.5207879677004777,0.4649972101353456,0.7098381803574736
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4605341941116592,0.5138265709156193,0.4548702993346614,0.7525754570659932
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4562203639347019,0.5146637979654503,0.4573570948336031,0.7661889361069776
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4620350685258548,0.5264488849325337,0.4675600843526513,0.7291572610985704
0,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4560626108923002,0.5227180464896577,0.4636539009036273,0.749565553494125
4,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4566073448773828,0.5214294585196224,0.4609708612298114,0.7546074130521344
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4510864408116917,0.524958177159435,0.4622500530364613,0.7504737371942914
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4439850144563762,0.5120880422785297,0.458525001662693,0.7446654496745158
8,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4525613073842455,0.518646850302185,0.4667126886914788,0.7418768711272019
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4456806501494205,0.5217211330937951,0.4608872919701539,0.7497644119134573
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4473143805037515,0.504895645609079,0.4613350107840313,0.743059305005121
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.442821260148906,0.5294845624466273,0.4606535893888673,0.735105176778252
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4471342235261183,0.515576780006613,0.4627306214978483,0.7497138426636198
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4530312835857544,0.5298947148235951,0.4625641359502085,0.7389369711211665
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.454531640281785,0.513080473436487,0.4660286107776096,0.7494732990059328
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4502742309245623,0.5142546670569198,0.4607365703685055,0.7403385864703048
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4465992723811808,0.5119651881296842,0.4642172044993443,0.7247608090293491
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4455070907004938,0.5158011900069448,0.4587245774046111,0.7589375234965204
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4499721015123435,0.5280177675321163,0.4636551221666826,0.7360448243635418
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.457873587064362,0.4957561728395061,0.4618100458498883,0.7516060705129308
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4502793272984601,0.5223382472660889,0.4651301327242518,0.7442584806540374
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4440573521153943,0.5206612623636179,0.4626093142431437,0.7473111411161888
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4437304217089488,0.5203490660559651,0.46337150993916,0.7316640114036559
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4437155112443798,0.523001437422619,0.4601686660568192,0.7455346963462628
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4502864091768091,0.5173077480525778,0.4597368119512341,0.7363077014350423
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4481696608300213,0.5327967697455236,0.4670413027741047,0.7555175072920616
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4542397729701788,0.5302083244868321,0.4636744691154331,0.7310258481142853
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4521999947667701,0.5219343779875717,0.4584930549821507,0.7358556151101419
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4543614453966101,0.5265491329600057,0.465221235728713,0.7105888907425602
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4511181522768199,0.5098917877084428,0.4597692717972306,0.7519228698948892
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.450740360144235,0.512789857153799,0.4605243900624504,0.7534941955090562
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4455348848230879,0.5178776541684569,0.4641469172237581,0.7278222792612754
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4470113172890594,0.5237158091826766,0.4646259727354953,0.7587530050247109
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4474410500138486,0.5306323624740148,0.4619070943746352,0.7508157132124074
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4565117646839573,0.5136084917624208,0.4638584336910449,0.7286670226601205
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4484307218830232,0.5025693878874803,0.4627760250340888,0.7407814657953673
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4522691734386945,0.5094902767219145,0.4602432842230887,0.7496182107074464
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4368310821408003,0.5259603343054021,0.4589400412068228,0.7610653406083503
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4542215168346726,0.5081542165389585,0.4607286303289461,0.7408294960672512
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4513063601911007,0.521676524324157,0.4641881214002603,0.7432317639644912
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4457521109111138,0.5228773221734415,0.4640065997585422,0.7422186625600693
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4591760275827548,0.5110020757064746,0.4588999731500252,0.7542480350581919
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4593806402677596,0.5195150020279695,0.4593861221731674,0.7342706251587188
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4535802330239597,0.5151831397463565,0.4664680567800324,0.7368375343041769
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4612983164253581,0.5173413293353324,0.4655614809579972,0.7337166737843939
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4483747431741303,0.5078195673549656,0.4624890223050878,0.7520566785531999
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4462122778082181,0.5165194282841342,0.4609898198062886,0.7355569854585745
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.445680299085819,0.5076355056867812,0.4603924519081707,0.7464949941460988
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4511183834980666,0.5333529968750095,0.4630238626965294,0.7461851964093507
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4474477771836818,0.5066764892114364,0.4614281386865209,0.7557102184174199
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4439825308387391,0.5366607879834917,0.4582705852153347,0.7533060599130409
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4589744404468401,0.5332384201077198,0.4596631489313216,0.7396408669155594
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4446434382245003,0.5332934944340351,0.4616839297311363,0.7418829908491487
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4431234900175766,0.5141875965927588,0.4611737082482266,0.7505978903038286
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4455207204056743,0.5138693995532781,0.4570422211984861,0.7515848349842562
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4561578441983233,0.5337003887301279,0.4552793753624185,0.7536271816580086
0,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.455988501375557,0.5287265831710314,0.462970614061005,0.7529253418539131
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4499253562107659,0.5120532317000308,0.4639784990572243,0.7304605757812116
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4547372122262106,0.5282442850823506,0.4669491347981235,0.7303224438646243
4,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4566387708379924,0.5336562344759066,0.4619269984169916,0.7551147519600171
