seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
25,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4499297941596939,0.5259136224034646,0.459392512240688,0.7551837801382566
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4559337937673071,0.507460603975742,0.4605122075124752,0.7524037935544248
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4482328958317069,0.5175685639856586,0.4651553127649698,0.7419268207153266
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4489918840828157,0.5340761939240453,0.4565218670706145,0.7607039082412914
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4556043799173052,0.5172243973967293,0.4614947555095214,0.75042375726564
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4460245095412313,0.4999862826729583,0.4620576599024454,0.7473747500063289
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4526356817437302,0.5210830028844885,0.4619622235665799,0.734918674826165
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4492365792094916,0.5223414499506959,0.4632260037139702,0.7490737337225488
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4484989536192392,0.5228430317166037,0.4591264383130973,0.7486986560074441
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4460124487871544,0.5172863137745711,0.4624580422262546,0.7603517765869675
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4506244393290974,0.5018789928598272,0.4688478208834377,0.7250013144058886
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4482734353470319,0.5315542970154621,0.4609562013356055,0.736198954679006
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4487562867417582,0.5135938566917037,0.4638241075287466,0.7348897638067035
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4527458709494811,0.5028506666602182,0.4607816691378928,0.7517540576507212
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4500838036121825,0.5162954494128275,0.4608116301323076,0.7423948046639383
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4563216708340274,0.5323602606045353,0.4597899327622102,0.7520120421906135
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4470805322388106,0.4995251840564957,0.4629237650021748,0.7580054052551864
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4435976371312654,0.5124307547863072,0.4616123367295646,0.7514760972714967
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4459600759404044,0.5157535339717283,0.4620346653863338,0.7376736999101682
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.443051891160611,0.506791347702747,0.4662929512316198,0.7436998202768075
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.454373464909706,0.5235773885934347,0.464066857982171,0.7446549839512986
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4519976205773726,0.5220772099735774,0.4619965429238613,0.7370841958895511
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4502985043703537,0.5438969765662341,0.4651556811651173,0.7400166095953745
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4530467426203156,0.517236741446546,0.4632113347682744,0.7504804836508362
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4431907064095662,0.5232127770038438,0.4652922093903592,0.7235661461500346
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4447045945281683,0.5145527027733431,0.4661014755994989,0.7398336653561309
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4496359173507433,0.5190738257026483,0.46651806345718,0.7326236217133163
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4461118316994265,0.4970010493755187,0.4627931870546327,0.7512628372277494
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4433193440787655,0.5112369238244707,0.4688515870959072,0.7373809133864853
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4490317079662658,0.5260047600287112,0.4621644903804211,0.7384012265280596
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4478421223140846,0.5188679245283019,0.4621466440245485,0.7373857493059728
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4505185437741471,0.5222912864235664,0.4639261790460042,0.7641854449674498
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4530902553260193,0.5209718021154887,0.4671059706366563,0.7375405441366689
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4605680375094357,0.5018814590971026,0.4618124658582259,0.749842728346098
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4470035334784532,0.5227895975770661,0.4620770253638648,0.753091166763333
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4557758107611127,0.5300206015020157,0.4591774230148314,0.76352015525666
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.448962096827665,0.5055887706962557,0.4629900217979042,0.7199682924707324
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4502752733693705,0.5289025287195293,0.4663128598003075,0.7251772945296178
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4483261694595774,0.5013352573433871,0.464900870780597,0.7370191606097766
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4594614025525562,0.5337824726558582,0.4661013477203651,0.7335925661248105
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4378493480982016,0.5290818673910695,0.4655820129060135,0.7307055656763015
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4588032953710616,0.5077847441146487,0.4626503976943251,0.7308815148435484
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4490438037715387,0.5210347027752228,0.4575698157232252,0.7581782073067119
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4549230384975559,0.5182170014632683,0.4580436806369755,0.7624275588138067
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.448701477774645,0.5234600145548638,0.468994188283891,0.7419622598305544
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4587635889041617,0.5219825386793998,0.4605632976422059,0.7533194562057042
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4488452187678583,0.4926882287069363,0.4662736490147943,0.7395796096980828
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4432671572865736,0.5186618844000722,0.4651497386749577,0.734699641888281
25,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4506826845037974,0.5354514599326681,0.4612243051014111,0.7639620215815208
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4525663944662114,0.51694558434458,0.4606294734225191,0.7279511796944844
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4485102165891452,0.4956894718531053,0.467567350666578,0.7342529793200141
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4510987457854979,0.5165961091738105,0.4659845154731389,0.7335555454167466
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4482722719024076,0.5351321467098166,0.4622260203632756,0.7324650965895041
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4535039928170081,0.5156603285380227,0.4615851878773851,0.7493711108168939
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4544485755654657,0.5121052631578948,0.464099865831546,0.7441129937799388
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4530057750253793,0.5271888197135269,0.4631265449498156,0.7401572399441864
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4434793116809309,0.5137751429100914,0.4669705470873278,0.7357611361193227
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4459657061076486,0.5149411004711962,0.4623657340972195,0.7372101419686492
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4500607270750309,0.5079127145438121,0.4619676425819668,0.7375793233401295
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4491710139909371,0.5123952420834756,0.4644325104189898,0.7359003629096972
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4483042156709667,0.5058908412689771,0.4651030610581514,0.7191925360474979
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4528962083873438,0.5186438621758952,0.4672510658831657,0.7373453215283639
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.444812125450921,0.5336192303258164,0.4631384495984295,0.7452606695859403
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.455910114514341,0.509230091334614,0.4592413973991552,0.7574064193175373
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.443405283429023,0.5190690058818976,0.4657332940865438,0.7371710485949521
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4483933869040965,0.5070988365091471,0.4655322577775503,0.7351098516942232
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4492966294159448,0.5333336931238633,0.4632285128292098,0.7430140498066118
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4461116980902068,0.5209546934603764,0.4665324687299205,0.7584423436106156
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4505841278714474,0.5022278858897873,0.4638066623753714,0.7541638279862918
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4469770141682491,0.5178199994200162,0.4587001488648151,0.7492735035797198
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4471229092317392,0.5103784334892647,0.4621554947424602,0.7401896560057447
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4461724694538114,0.5171534077039023,0.462353132745099,0.7448514301300612
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4556434132867519,0.5171467186667729,0.4620238127382376,0.7370389245475331
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4491411390847385,0.512770382116305,0.4594093952147838,0.7528644859813085
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4498762874621946,0.5227316303173929,0.4674885306251887,0.7230842534174554
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.459844311225489,0.4890692653368784,0.4582894604087589,0.7730531727161984
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4490445006392822,0.5063000687848701,0.4635556911818633,0.7415177406253471
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.44913072138199,0.5027896469599328,0.4635913711502247,0.7370424708152395
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4594228070872415,0.5346091858156818,0.4661755277101548,0.7229633041741287
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4482839893139032,0.5138084322186264,0.4620271185495747,0.7335711920599194
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4527768738015374,0.5134883728428559,0.4615775045591722,0.7501648606259358
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.446359557880024,0.5139387078515404,0.4672881218986515,0.7246989425258643
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4421616395053919,0.5272239180966021,0.4685145263506329,0.7333632030538385
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4589437750857885,0.4875434777520305,0.4607629607184167,0.7595345461219825
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4526890104143014,0.5153953288882465,0.4619721261240246,0.7326304899671403
25,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4500017060141543,0.516761728788325,0.4604228265991796,0.7459161608497724
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4558732776760978,0.5123373235054248,0.4575172350977517,0.7497515203336739
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.443100353653159,0.5112755527519993,0.4675390177779391,0.7265939935501209
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4550666807643042,0.5287516046213093,0.4652822173635877,0.7368745288615972
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4515112554123097,0.5331437397500738,0.4640162178362293,0.7390366691314885
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.450573429352398,0.5049149583330693,0.4694019393453775,0.7292161727133923
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4461567555308659,0.5166229458649938,0.4614840516127523,0.7263837522722999
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4460553281308257,0.5057998936008512,0.4627205258508816,0.7432348908479006
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4483784985688955,0.5249937425005874,0.4672198912705028,0.7394930774623203
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4483473577515762,0.5320284445902465,0.4647943326183118,0.7386371925360475
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4492192807401756,0.5279798992830317,0.4643679515873603,0.7441113458030693
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4437117835499485,0.5117941840241058,0.461509866470556,0.7483214604234913
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4527696663215089,0.5111294089007865,0.4601514547256841,0.7547868990755924
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4502004097672728,0.5238962285456188,0.4629625835902814,0.7445356417069204
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4429871933745729,0.5233102202215061,0.4667539856173033,0.7461166177659456
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4504495262942521,0.499706777569458,0.4625429545895095,0.7346137072133448
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.449191117473413,0.5146071253350981,0.4584594646930935,0.7625316482582838
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4483051795994664,0.5048121179431858,0.4629752810040405,0.7476191074953791
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4470686332967744,0.5190138838910879,0.4624862353106626,0.7620321605628746
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4556437403222234,0.5385841348655813,0.4621002757449505,0.7646526610837168
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4477460022273417,0.5228140106488524,0.4622462652735344,0.7365075879464396
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4559949553946819,0.4996521322361327,0.4605403579367288,0.7480757027703484
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4490854977882189,0.5148903610858282,0.4628115075337073,0.7235792124025452
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4603953001263017,0.5081247486637698,0.4613244323841089,0.7603167225523721
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.448537342905885,0.5110679302980801,0.4664153131725816,0.733952418506835
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.446388166847125,0.519159860920191,0.4674991607913476,0.738034461583297
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.45955255930502,0.5224940669234921,0.4669819867828033,0.7297992147678745
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.452689438335014,0.4955338346100912,0.4624662425634848,0.7490091437695123
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4432432047693667,0.5544844723374531,0.4668725882063212,0.7351491114619726
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4423507274588071,0.5278348329485943,0.4684836266566402,0.7336063472142067
25,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4500304807830291,0.5140721418899832,0.4601065370813716,0.7433421851289833
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4483043818656834,0.5124537037037038,0.4627724025750487,0.7398131499201549
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4459498679484969,0.5106779145766833,0.461309702971346,0.7316517448432671
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4485239709829458,0.5272596346575471,0.4655285287293416,0.7484062765055132
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4486857195801726,0.5114831214847321,0.4681737218440417,0.7290985366281106
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4532413826484638,0.5402001002902015,0.4689548839400996,0.733928777893398
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.449069072831909,0.5376968509580141,0.4580418262987469,0.7536280798640612
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4502122259376268,0.5057037601626015,0.4622353531191686,0.739717044776665
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4466671333500336,0.4924880059425738,0.4694540141175475,0.7491471412243532
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4499806949660112,0.5235996161688857,0.4665432005286933,0.7328292008451405
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4479273602591617,0.5198033679478156,0.4627251309101526,0.730340592458792
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4549599686503647,0.5209583335884359,0.4587385290255273,0.7587235027960662
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4513900526553419,0.5014859963731614,0.4654034522726886,0.738323945688043
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4595469010433399,0.5126170780339604,0.4669666221063178,0.723535869265739
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4431791401328688,0.5192184671199875,0.4667077877314056,0.7226249664068799
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4605054770412143,0.5023550448793781,0.4620294567920923,0.7542610190181651
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4526598120994635,0.5160936704644719,0.4612672240703556,0.7412441796940572
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4383282144988562,0.5289542433977588,0.4662769406745068,0.7306651502930768
25,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4500083617916997,0.518650664519004,0.4606165819421134,0.7414784606305851
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4460365866731552,0.5029571363429093,0.4608010882236459,0.7519485766600618
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4485464123310801,0.4894502894869128,0.4654402231808065,0.7216337998303648
