seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
1,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4458145189623277,0.5165922094934441,0.4595890526085682,0.7560540040932198
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4626962599738594,0.5097753246753247,0.4541502895668868,0.7563976748437886
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4383757715416942,0.4979731516896842,0.462891429787753,0.7464060745697736
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4459706846532958,0.5245052981558838,0.4636445324234662,0.7216273378038085
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.451399031753372,0.5249721327718603,0.4604903978398721,0.7453236566461999
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.452723571938094,0.5230887236844617,0.4585122947552432,0.7514626605359125
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.446599522624933,0.5084708588957054,0.4611218778742889,0.7419487903047689
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4493122832737781,0.4942765695600608,0.4633703361659332,0.7521092110800162
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.453792294430575,0.5321649672032679,0.4659095534726234,0.7383478801655552
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4583260055158502,0.5314586112340723,0.4552370702487967,0.7499660786974219
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4444113866446,0.4868397149950548,0.4640807453255059,0.7304983040188769
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4546162303637778,0.5296462771154973,0.4596186698766081,0.7530971518917365
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4521999947667701,0.5306717574147852,0.4661849092553964,0.7222528484740218
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4496292892009671,0.5309820538384845,0.4605311202573053,0.7531299219967001
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4464997142916851,0.5349302263811703,0.4549987953033848,0.7464992791996372
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4426804945177487,0.5179775309811026,0.4545235590646336,0.7672126751283685
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4624998318182149,0.5283387783387783,0.4664484583224117,0.7137572189039975
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.453487087143725,0.5167648318697794,0.4669922455740158,0.7256385690101017
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4467316484273691,0.5238877323504652,0.4645800283197556,0.7507364933116605
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4534660897157523,0.5374044133712039,0.4509257516368158,0.767238762618994
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4406483988940689,0.5005971244131455,0.4692395356128769,0.7485242780069818
5,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4626522335611202,0.5430956780726319,0.4582442139188982,0.751895465559017
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4403532685086316,0.5004835033269633,0.4567837003971121,0.7369005452246894
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4548259904356557,0.5152296926490475,0.4613959893191208,0.7427507445067096
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4580822296525996,0.4997066438057697,0.4636659687697677,0.7289283848677898
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.450927569147151,0.5157295297138107,0.4589652199501961,0.7507925724637682
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4543308950529257,0.5296786581151622,0.4675712387355472,0.7676198979444416
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4399394078690913,0.5153104976634388,0.4609869106124593,0.7323677691893105
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4529930448777117,0.5035664531944863,0.4630600019807971,0.7328611521334443
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4441360694832799,0.5512075324995496,0.4613681333346623,0.7456297356959608
7,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.45987196788737,0.5338920344871959,0.4656661316286716,0.7253252665958939
3,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4444691720266001,0.5129549273514149,0.4586591826618896,0.7271828821054902
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4432444654604367,0.5283558725051093,0.4672291721143226,0.7244939365375918
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4465508058643854,0.5483314727350794,0.4581954994445189,0.7625799962666088
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.457226833651404,0.5141061973934293,0.4633777968109002,0.7352115367553216
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4474834428153683,0.511957702491683,0.4687347409625767,0.7120474522431575
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4590307171740787,0.5425673790453664,0.4554287456133315,0.7554352315911218
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4518481054256391,0.5258497404251151,0.4669480657534798,0.7411220903503678
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4524332060174733,0.5093437192778622,0.4686184380601768,0.7138295329879957
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4386789071665018,0.4927292421406503,0.4636879022362313,0.7577870621564217
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4561233795515669,0.5278040940619184,0.4607123617145796,0.7467772644360711
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4653487787905537,0.4926823947732949,0.4619096913040149,0.7416342378602208
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4559771453479841,0.5297798506085181,0.467116178854444,0.7364412083785362
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4596878666620199,0.5098245100761662,0.4625131540747619,0.7415781088983315
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4541319642093404,0.503300163748583,0.458580521192922,0.7545736964478412
12,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4513344244825216,0.5125701777684156,0.4682749089043035,0.7271572520387687
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4473964882854365,0.5123741815694323,0.4555828586236548,0.7695802042121722
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4547200410871886,0.5100478180942793,0.4541790147584293,0.7681327106623728
2,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4431419343496923,0.5029711491686519,0.4638757002199974,0.7223286097280734
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4626246625841833,0.5063974025974026,0.453502054200362,0.7451899809642621
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4464209130175233,0.4972530889477404,0.4650681218629146,0.7392369068839657
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4370967334763585,0.5071459776571179,0.4601350199751716,0.7085730444448778
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4448713995725404,0.5583070051203834,0.4682670648645549,0.7546215612344644
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4529930777726111,0.5300016223541313,0.4602604921202817,0.7272369325088526
1,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.44591783906598,0.5038139991843695,0.4601543692014433,0.7520624546114743
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4524193234471346,0.514704888868872,0.4637724930328689,0.7497916130982824
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4464636029395151,0.4882914110429447,0.462469351887126,0.7417539086758703
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4519202560829994,0.5358538018096091,0.4658772655674549,0.7561260553412258
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4570116055171071,0.5501380203244088,0.4617444910661581,0.751909288415187
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4538466691851332,0.5397030705207513,0.4661741851907944,0.7424016927222948
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4446173814083842,0.5138024039723068,0.4650075447588187,0.7401413271226198
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4522526334661649,0.5016589198760514,0.4663623878646757,0.737749189140908
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4589940658520253,0.5064542291912383,0.4585968491873574,0.767516694601857
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.450020133336341,0.4714176913703334,0.465886797049112,0.7493989225236328
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4430582645669601,0.4826155873028943,0.455922632478312,0.7862576299611763
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4450284319538548,0.4987766631252042,0.454743684004448,0.746017541882979
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4508716856155429,0.5332208895552224,0.4655626652103151,0.7422482731860813
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4534747976872887,0.5065217391304347,0.4514909581993104,0.7623468581386952
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.462508546904901,0.5500600188100188,0.4665936462573916,0.725785430875023
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4418050770289131,0.506537558685446,0.4716318868421908,0.7362241263796326
5,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4626527972029728,0.5244930319208265,0.4581821979969929,0.7524742125302873
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4467094328083125,0.5256310718267241,0.4650783427702696,0.737305360201045
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4530221065901862,0.5258857550451793,0.4622572416416034,0.7287306275568229
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4521620976998416,0.5188830407976481,0.4658044616433537,0.7430634280252512
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4404083382111662,0.5078655630511362,0.4563802337283691,0.7417478377580627
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4388240125781607,0.4901591431003196,0.4613377401333474,0.7450791039500229
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4578057760584625,0.4967018789037022,0.4644411731975641,0.712580158615677
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.454861339620803,0.5376383473157667,0.461377580335249,0.7707151772306322
3,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4435795308810752,0.5347509293256076,0.4556594377488211,0.744517177219286
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4544950031870337,0.5284909928504202,0.467498077067332,0.7516961102153801
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4450509658570282,0.5059022191300315,0.4686307278524985,0.7175125362279022
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4447015620439021,0.5127677114641478,0.4571424332711477,0.7581236086848712
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4569660857604978,0.5187601819169155,0.4609582863986125,0.7357329566006702
7,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4600871534558018,0.5480426310274463,0.4655556396693824,0.7268907868118718
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4371590136994834,0.5459676898857613,0.4612512005942829,0.7584331253162422
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4443587915600535,0.4974651457541191,0.4623946095578106,0.7515476687662117
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4656388191118235,0.5197179411668466,0.4627900155096575,0.7544525572844476
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4475321079968057,0.5318914499739742,0.4690092005935428,0.7258489349897741
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4537367144654756,0.5514607209325105,0.469855181875595,0.7270978513356562
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4585648587693797,0.548412570425149,0.4622121740103843,0.749087817370711
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4545178381972756,0.5198479313859085,0.4587409327543829,0.7587156103638932
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4562202332858794,0.537486606891107,0.4613650488874539,0.7632224692771645
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4547297408942605,0.5187866568914956,0.4549077251159101,0.7444398182762135
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4559355586313249,0.5429162103294243,0.4677137205355972,0.7474081337450277
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4520323008931534,0.503453447582447,0.4716133876668124,0.7113352414243881
12,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.448492607691561,0.5172250359475029,0.4645409118489276,0.7508738596416321
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4596192696592546,0.5255920739447795,0.4620286827545002,0.7402460233527444
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4460996563949664,0.5167802744180826,0.4641029160493239,0.7296197266785502
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4373166517535199,0.5301174204937545,0.4606803079524232,0.7560950467906803
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4473306200536903,0.5157471538160853,0.4555214944598133,0.7671302109244825
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4625180350473116,0.521974025974026,0.4517577359751543,0.7453109708226235
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4511900233462256,0.5075272460061458,0.4584884236662091,0.7417327308281803
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4449094989987817,0.5546124305479899,0.4654532371771084,0.7592633710375646
1,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4458629986736229,0.523165140449091,0.4590055744875652,0.7541797055522546
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.457165429396745,0.5317959742036349,0.4613904505529787,0.7446853647480264
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4463194287943787,0.5092469325153375,0.462692685198299,0.7484156123570544
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4509844369973179,0.4965250110668437,0.4622540019477428,0.7445703144626
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4526224802816735,0.5142826581394825,0.4644200774451508,0.7438642419378992
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4495658362922562,0.5118090173922677,0.4604222602274312,0.7434399771950486
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4532689983838481,0.515023559564178,0.464583187644947,0.7362941676853024
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4509942171483073,0.5024541300778183,0.4654957342249435,0.7363868063177869
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4430637802641489,0.5244182037136152,0.4558025700627673,0.7646412216650058
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4521118874329268,0.5055860681093807,0.4655421804212845,0.7471749666734349
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4446084496852621,0.4936873019397291,0.4639487104555633,0.7376001380158551
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4589922315858499,0.5534728060819784,0.4590758049986359,0.7640108282118818
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4447758100781759,0.5218285183066362,0.4547985675350535,0.7382050193128272
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4536251727661241,0.5343633930522176,0.4514445517120063,0.7562035210198816
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.45104270175818,0.5435512337374548,0.4601665774159596,0.7357406419489642
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4539075375405728,0.5008536312158643,0.4661877061020282,0.7161502096382678
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4633879424521501,0.5215804747054748,0.464224507088466,0.7099073721071434
5,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4625948190149099,0.5480003135108085,0.4592998313386899,0.7491277258566977
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4569621074574339,0.4933110462485293,0.4605025971460572,0.7188987394470492
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4417305489291048,0.5090669014084508,0.4707184151979598,0.7580500017631087
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4433071424998701,0.5407603890362511,0.4668494637845259,0.7320445569734397
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4365133160606082,0.5349408882615565,0.4620673185479352,0.7523069600441381
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4472526981534647,0.5334377061861535,0.4631388196028752,0.7583553192242452
3,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4436261554959862,0.5190814868068572,0.4558338063317215,0.7273574857081221
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4447618225085206,0.539218548733362,0.4582681465031431,0.7735468331647736
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4404604746679552,0.515925390831856,0.4568024739261083,0.7536561798628864
7,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4603436086984746,0.520009145724948,0.4670603020809142,0.7261254536450626
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.438635017973111,0.5116217822100175,0.4627256783617032,0.7666013459297519
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4579950749755071,0.5054142730605026,0.4636106564762915,0.7364957503154528
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4659499301953739,0.5000796221764122,0.4625439532762125,0.7430797603651358
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4549306704289841,0.4997492352331062,0.4621476758109567,0.7517080688467964
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4546515794703309,0.5153958944281525,0.4538296449399066,0.7490159166985069
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4545186250257101,0.5202728681585409,0.4676011949040962,0.7504117473691511
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4521014557852338,0.5228058575766481,0.4668169855230954,0.7406328639179249
