seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4819134647142738,0.5304545454545454,0.4680621504515541,0.6981094527363184
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4357163138169296,0.4980699008868022,0.4652442489075886,0.7736278137526982
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4444227532053975,0.4864689677523902,0.4609211256060636,0.7911966379119664
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4638730500503299,0.4911090894053428,0.4511033043214589,0.758332059318147
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4788637257500729,0.5687413911845729,0.4672296505033377,0.7497717788210746
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4447445007646821,0.5051462621885157,0.4685220800059747,0.7206823027718551
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4541803271167005,0.537888198757764,0.4496446829287721,0.8075159652857378
2,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.43705652103183,0.4642247957626357,0.4599051796066768,0.6804393685895105
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4281664194829239,0.5082482730178369,0.4495207393453023,0.7717232248623789
0,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4607926803935535,0.4423245614035087,0.472715736618116,0.7294049153740593
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.452691298139566,0.5120629728071968,0.4646681125190566,0.7254484998453448
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4498914740085457,0.5594767441860465,0.4729781827814606,0.715404107257668
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4422849837505183,0.5029146634615385,0.4816821059581667,0.7192669417493773
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4622531154603916,0.532403949879678,0.4492264125004607,0.7951660712928479
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4733345587081002,0.559385073146541,0.4559079409947152,0.7832593644594356
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4476104140324713,0.5145413870246085,0.4738361040341394,0.7331531398104266
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4502738007085411,0.5330882352941176,0.4495312143059943,0.7835497835497836
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4561910649996666,0.4877757901013715,0.4624803551806214,0.7244897959183674
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4523321153531348,0.4978470111448835,0.453984005385816,0.7319946726769798
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4477688486316191,0.5198347107438017,0.4542893380403368,0.7865467865467864
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4613542289357744,0.5091525761883386,0.4628761224848987,0.7400526864606772
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4362412635179823,0.4588352722516692,0.4519983293747199,0.8306351183063512
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4510519355444846,0.5113453560240453,0.4730241620433121,0.6949450858912983
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4528821919465317,0.5594315245478036,0.4463485411026484,0.7699986645299146
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4863405647372066,0.5778934891203116,0.4657822439444813,0.746257993069696
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4811357504985774,0.4762932859199051,0.4669757484340996,0.7422497129523316
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4375309422313915,0.5160890391659623,0.4540928009172397,0.7838095238095237
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4349415597080716,0.5650132934529744,0.4540240149784362,0.7594744308586098
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4694055741329824,0.4872285547882519,0.4687046505925815,0.7877397260273973
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4685275185624141,0.5311155246607083,0.4652902718506561,0.7270149056852657
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4232229843677071,0.5702479338842975,0.4588511659204378,0.7483497476084577
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4444865212622842,0.5290020263424519,0.4521764495279701,0.7384132231404958
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4635214068953758,0.4755704365079364,0.4462474411268625,0.8044496487119438
4,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4674386277688228,0.5641322314049587,0.4697256425305278,0.765805406927626
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4486520094660825,0.535441821349192,0.4693003602499385,0.73384954924625
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4702363449995937,0.513151364764268,0.4475887747037099,0.8046679197994987
3,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4502288905135198,0.535897435897436,0.4532694093195864,0.7763313609467456
8,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.463107609493116,0.5001270002540005,0.4650974222643276,0.7607891930323497
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4480627195155803,0.5636522308279699,0.4479482181289238,0.7652918908149035
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4439898809641666,0.5133503401360544,0.4710478568932205,0.7076732234626972
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4310847885068683,0.4938182169419491,0.4663862712932565,0.6767123287671233
1,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4058738764649522,0.4910600255427842,0.4667671864537449,0.759392575928009
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4561946743903899,0.5036452525945622,0.4729097648010537,0.7396990740740741
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.464626004806799,0.4773408409772046,0.4631740973647411,0.745275590551181
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4185796177533544,0.5958333333333333,0.4614789498189318,0.7641393034825872
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4648688013074318,0.5357850808555034,0.4672969071237116,0.7859804464121011
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4361384868466234,0.513302034428795,0.4680844509403894,0.7944033302497687
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4820677503865939,0.5157851239669422,0.4681387571801327,0.7125572139303483
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4565450413294784,0.5184812672868997,0.4752006458339091,0.7312541473125415
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4507485091882426,0.5506219184222322,0.4710722144978777,0.7246496007676227
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4751783814022572,0.5324559161768464,0.462703216214706,0.719128414531118
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4331594302376693,0.457234212629896,0.4641527762409204,0.716368227731864
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4448275016387159,0.5034030140982012,0.4625550836546627,0.7938509179385091
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4639726057228342,0.458977752046977,0.4508142581536795,0.7774805075676502
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4533897481496335,0.487287784679089,0.453133385679326,0.7979777304732275
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4783004744167076,0.4915633608815427,0.4685161643115004,0.7503586332811684
2,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4366307137457017,0.5182242571146423,0.4589581745867195,0.6989161271550157
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4513622229190426,0.538546511627907,0.4760451870404828,0.7268257630195529
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4524884521212169,0.5945614393784502,0.4652039550777944,0.6897618311166098
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4445930491633839,0.4907006139400506,0.4665903887682261,0.7368711995577667
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4281317028161374,0.590112382719868,0.4507840293653146,0.7650337955543167
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4730223349294187,0.5131002562195223,0.4563114987038292,0.7658796378483934
0,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4650099641491191,0.4450187969924812,0.4729424705551684,0.7187590967688277
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4489601220038497,0.5496879783350995,0.4749381727838099,0.7342268957345972
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4509229427427976,0.4703790052606408,0.4513787294939952,0.7742063492063492
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4425907614672432,0.5161358173076923,0.4812042065916166,0.7193412884279395
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4620465014162295,0.5010787486515642,0.4491954963304604,0.7925058904005472
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4373582201516537,0.5095683898946788,0.4565451718853509,0.7915455929154559
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.451512526020499,0.4590509962850388,0.4582996861794063,0.7351022777720863
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4562586424283382,0.4827924013970525,0.4629042096297442,0.7250100040016006
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4476527575078675,0.5427169421487603,0.4534048991771139,0.7864801864801865
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4378285196383612,0.5295012679628064,0.4532907939012659,0.7594003527336861
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4615928387856627,0.488054267045738,0.4628159024089695,0.722463092036661
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4509155238738718,0.5556261112522225,0.473777041154178,0.7057519008729934
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4527584599431771,0.5116279069767442,0.4470753994006944,0.7476629273504273
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4228942884747753,0.4910311795642373,0.4606275000950785,0.7662113029051502
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4892506703599753,0.6316992633985268,0.4624445572691077,0.7434001357482226
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.444843011285338,0.5182792975346167,0.4539166145651497,0.7219834710743802
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4684975739144497,0.5421631909963588,0.4670737016310356,0.726520247988392
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4350427695328178,0.5310319042871386,0.4528240486973237,0.7747078294940215
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4638052326790152,0.4634589947089947,0.4455163723241612,0.8103422225579815
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4695982886773044,0.459730426824195,0.4678660323017128,0.7728082191780821
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4811615020332515,0.5319193971721277,0.4668437184089227,0.7672136005037223
3,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4498090100298101,0.5555982905982906,0.4502228171993028,0.7800062285892245
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4701318400199071,0.5271022883926111,0.4489762688378454,0.7976190476190476
4,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4658634157851581,0.5599586776859503,0.4744469478512221,0.7401788228667981
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4312288901096573,0.5092726745870761,0.4982534840199288,0.6796452406041447
8,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4635910336498758,0.5033866734400135,0.4639145515755254,0.7360824742268042
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.447001333318979,0.5434012134318496,0.4698714669224921,0.7386376388733026
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4475002423077998,0.535616886658667,0.4464128685641843,0.7544132297270372
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4422694349369108,0.5151077097505669,0.4680425391508152,0.7457380825801879
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4224910829381813,0.6029680365296805,0.4630551106309625,0.7481791044776119
1,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4091612782126758,0.5417730949340145,0.4691508804204071,0.7227221597300337
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4558668382780635,0.5316064842610859,0.4737877661113063,0.7445987654320988
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4648022352641717,0.4998637725910453,0.4635495031601645,0.7504724409448819
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4647063044095555,0.5171100678142933,0.4673999736997264,0.7501199040767385
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4364117302364407,0.4728221178925403,0.4695287275960643,0.7938251618871415
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4505836648805185,0.532860824742268,0.4704104419760443,0.7141633254514924
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4821659598542584,0.5378099173553719,0.4685608641204222,0.7144477611940299
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.444870578933618,0.4603251769027171,0.4624584933291351,0.7724902834391886
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4565037348407496,0.5266951638588551,0.4763839105640062,0.7275870499074495
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.463780589804235,0.4733272682160284,0.4514822779743891,0.7827549304387709
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.433549603800944,0.55067057465139,0.4648900850427699,0.7169038873584329
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4753373453943785,0.5629951443904933,0.463558262802947,0.7467966769923966
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4532566865763402,0.5046376811594202,0.4545434258155632,0.7852464385131817
2,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4367413926097976,0.5839841996588563,0.458014530872775,0.7382701680366626
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4779437637906359,0.5768767217630854,0.4691186567843799,0.7579225352112675
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4502962706723389,0.5192732558139536,0.4726850169861969,0.7255398812450361
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4529559050124028,0.5817828664894705,0.4624915515282668,0.7258738014228271
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4752849433179045,0.4749566079841308,0.4504158820211026,0.7544825137582105
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4507152178446817,0.5790889526542323,0.4504785205470832,0.8067099567099567
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.448027532371183,0.5310844224655599,0.4725476289893294,0.7243779620853081
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4460117805917981,0.5521397616468039,0.4779702172906856,0.7036247334754798
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4286892826806863,0.4670584596350139,0.4499826818683555,0.7545815622604696
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4514781523336927,0.4839581222559946,0.4604191208971069,0.7469180070347984
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4425650383410894,0.4357872596153846,0.4819081772244453,0.7050295528047283
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.433193640781391,0.5998829765264678,0.4529466113456754,0.7919261104192612
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4618574273066335,0.5259314579702928,0.4513675546087524,0.7721365052823592
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4477759369367166,0.496978305785124,0.4535182693233497,0.7945387945387946
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.450949610007583,0.5563457793582254,0.4745129145803258,0.6436567164179106
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4379074549439609,0.527359819667512,0.4533817123124446,0.7840211640211641
0,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4655047453414104,0.562124060150376,0.4736610325537049,0.7049528007651682
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4616178889735315,0.5387550501271884,0.463702540038422,0.7479556555622634
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4564308395996722,0.5105630803305222,0.4629533298691152,0.7409763905562226
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4247909719072653,0.4236945905334335,0.4574932143745199,0.7649758198312684
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4448884651695158,0.500548801080716,0.4546858443397187,0.7084958677685951
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4531019139163769,0.461363356712194,0.4481095261076897,0.7453592414529915
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4655834851543224,0.567279046673287,0.4719251069250408,0.7041287429099065
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4861092132198281,0.5254423842181017,0.4665688791880104,0.724252491694352
3,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4491700353330976,0.4984615384615384,0.4500994135399595,0.7959825599501713
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4634669775922187,0.5026868386243386,0.4462078863729376,0.8142706051220066
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4704511609142087,0.5488282326992004,0.4506505125392249,0.786810776942356
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4691203720460131,0.5173475330726349,0.4710287969800332,0.7711986301369864
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4350651013779216,0.5313642406114989,0.4545051667934282,0.7498480037830169
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4829609904904672,0.5671408009482686,0.4680143783054005,0.7473980517796955
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4312354382530491,0.5052158794552304,0.4666274493490662,0.6727432384966632
4,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4666748046875,0.4633471074380165,0.4708583465053528,0.7534497324697268
