seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4475339226412169,0.525747295968535,0.4206427485673588,0.7892483394821309
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4441128852119548,0.530201960334455,0.4223223010341903,0.7668721437474034
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4507528894451367,0.5258544814178124,0.4223753999062999,0.7762658507769306
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4467125850917902,0.5116068847720404,0.4250217102620393,0.7803030689645201
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4560748632897861,0.5221913787929625,0.4210796629861936,0.7697786969247178
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4510828731323569,0.5326805911309279,0.4232408524418693,0.77019783053504
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4470741328471596,0.5246839142155109,0.4300094958576474,0.7589793308737214
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4530660492269532,0.5275881015395365,0.4261464818562406,0.7543621013133208
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4467597165825537,0.5080484098556388,0.423635113623258,0.7569197249993982
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4534017605568166,0.5207689352343441,0.4276359479696432,0.7629875400151178
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4547990426172985,0.5074779988471375,0.4244299628013046,0.7613618029767213
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4473609822665309,0.5361791315571575,0.4205359648384734,0.7758287017967672
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4520656270926737,0.5345435049019608,0.4224850341301899,0.7549818250253544
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4514092485612814,0.5411175758843212,0.4232175093683827,0.767036621804487
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4438170201101343,0.5038803459953434,0.4242557530572231,0.7626282046401134
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4400179645002973,0.5314307930199196,0.4263192373967307,0.7600736653533117
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4449188600727713,0.5299941485848815,0.4214787918583676,0.762106670699932
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4441156197439598,0.5263978368845379,0.4190923970571623,0.7705462715662172
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.458719509888937,0.5402466044601362,0.4225471052455454,0.7754985231997886
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4573653051772458,0.5164272976680384,0.4268006711340975,0.7564788271934201
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4520823057517519,0.5323835015844507,0.4263265949520304,0.7538053061227313
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4476865927913239,0.536792200023456,0.4289774142568815,0.77172757031267
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4491025857415229,0.543960416274161,0.4204768217709041,0.7736937682418887
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4499624647274703,0.5558930188792286,0.424636965559757,0.7767558156332822
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4463450690922151,0.5316764735588484,0.422821924875666,0.7789192477182656
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.452058078643514,0.5125350491050673,0.4259337230971115,0.7629203509016222
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4482713743859199,0.523401970464652,0.4227291220636645,0.7655356986073425
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4460599048021081,0.5117598088557429,0.4232270509612355,0.7764930223181495
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4470621170752661,0.5379078033726441,0.4243994522915433,0.7492835760804071
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4512878533123191,0.531629340304061,0.4248650343551945,0.7581116234257794
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.446242899771445,0.5183378407677474,0.418776578202074,0.7794303862802717
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4568064046889672,0.5103569115792539,0.4266602603268731,0.7645520045442316
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4617909918745774,0.5329807752373813,0.4284281743131641,0.7517577396809902
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4593666108332038,0.4943609258092917,0.4210979404842532,0.7582221496869791
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4527975247357164,0.5259287325104877,0.4237703380655275,0.7672840142187419
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4452937440101215,0.5269865378023348,0.4274412744742825,0.7596454898848679
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4468108617998283,0.5201674366109246,0.4250992028076586,0.7733436533372826
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4558371897237351,0.5329899910957925,0.4272640900227701,0.7544415336984996
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4532461826470906,0.5291826399616704,0.4240082740268786,0.7624257583747329
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4592183754352549,0.5233224416517056,0.4205460456161073,0.7650308485231141
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4529330899537248,0.5380518756100963,0.4263045393823129,0.7640964621491318
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4503984303389481,0.5251172899878288,0.4198755283062795,0.7892421797805353
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4565288684319886,0.5086744969721636,0.4205265039240074,0.7778850447081227
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4471857757588433,0.5165304115746594,0.4201989257974888,0.7921745847420759
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4472411369716405,0.5297133847626556,0.4274628530782025,0.7733361911906548
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4526521583401171,0.5231747605082631,0.4242180994636507,0.768218326745635
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4561072570431701,0.5244639935558827,0.4222981661839181,0.7668944885529771
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4463169414735706,0.5249557076577955,0.4257321810664246,0.7561385195956238
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.451061961999979,0.5165297014830977,0.423815256793596,0.7627772021297291
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4530315960608255,0.5433899760610578,0.4262557054792233,0.747984871162454
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.447244168895496,0.5133927932441137,0.4304310347690644,0.7559306696852814
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4475719785343178,0.5350964669488766,0.4236979834101866,0.7708816114842671
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4547611491538936,0.5342751151648586,0.4253499883012511,0.7583717283561574
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4520445801199786,0.5235604678883272,0.4219892135299216,0.757521616544629
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4534626722019866,0.5176354742392478,0.4273404262490181,0.7525496466129532
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4487199917007057,0.5162017193512249,0.4236048096915966,0.7487397790777931
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4373795139072184,0.53919570623927,0.4230967949238474,0.7541468348689957
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4459454906365228,0.512436287106461,0.4256737074521121,0.7745359990530664
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4514908591862789,0.5283509351099427,0.4220783838350312,0.773468346481416
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4449426554046158,0.5261065505052406,0.42182764917895,0.7640252789484178
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4520739994609055,0.5281162584254585,0.4262588167537217,0.7575891680553508
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4452054915771091,0.5153550604664555,0.4216294457036955,0.7760234168892374
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.457355123677574,0.5337091906721536,0.4274534234668743,0.7654732694392347
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4585796113572268,0.5428609830922762,0.4244890114358355,0.781354331672277
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4493323970172014,0.5090925580244422,0.4275858198714507,0.7500224723329
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4500103485718885,0.5192764078364481,0.4247888671735357,0.7711563622620737
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4472359893175825,0.5086014122093141,0.4293770275317967,0.7587057850092838
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4500340568052847,0.5092218329985726,0.4240235436297494,0.7647074200126719
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4464708287811533,0.5352242118422488,0.4239809490267176,0.7671606262447155
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4519676522678986,0.5179803725011622,0.4263180489910893,0.7542277031260879
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4473058357653772,0.5416903174253279,0.4263704230779461,0.7521303778170008
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4482992464204726,0.5201921107415407,0.4254861211295078,0.7683684884250416
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4514306882513101,0.5155879196482339,0.4244497636156056,0.7772491569747437
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4568036156449469,0.5126652640972174,0.4266884090458043,0.7722435126854003
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4617704204428688,0.5419415292353823,0.4277015220532059,0.7595431774890014
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4472825159606523,0.5180935062738252,0.4221724238834564,0.7762334060519306
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4459615795528565,0.5045404096458481,0.428829168122799,0.7575804074985688
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4533046990910307,0.526368243652853,0.4250243222064906,0.771512948216879
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.454505265149799,0.5183245064305626,0.4265344240220166,0.7577254418753947
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4594659105509069,0.5231937057103004,0.4208597399984604,0.7664154884673563
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4542020789027458,0.515941735574909,0.4265594545192783,0.7729427174622633
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4457980570548012,0.5134174418639554,0.4253760343208932,0.7552933097873314
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4507410543890193,0.5332648457211089,0.4233690579551796,0.7760455701479805
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4535103179069122,0.5235684315010347,0.427164037181522,0.7623718117731954
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4472419199429563,0.5268926553672317,0.4267582838810951,0.7622975471759096
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4529510854886817,0.5371342908938781,0.4255068883708113,0.7674241504500593
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4531460461168431,0.5228423363081199,0.4262160784404595,0.7560949259017222
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4588120481953684,0.5272552962298025,0.4211691320036687,0.7733518859119359
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4509524022136183,0.5252763020586283,0.4244648418076684,0.7721242585752779
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4473885779482681,0.5069166129917222,0.4302669952367435,0.7542837078651685
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4565188641228094,0.5283545914155936,0.419308964750654,0.778230580672414
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4459156502581591,0.534897267258081,0.4248156315939393,0.7652151710289433
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4439964087132679,0.5289753812009371,0.4225396995119969,0.7783470954817837
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4562362701492667,0.5330493252439615,0.4232001684690133,0.7830034824235774
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4521172102820562,0.5299239813112745,0.4220923993899675,0.7682546099612105
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4482955236014032,0.528610408765276,0.4224736064081804,0.7869141943020002
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4500246365743801,0.5202600167047869,0.4243834061836428,0.7779127119264899
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4512938132374874,0.5367345908902816,0.4237244650649956,0.7558062074186221
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.448879462112391,0.5184026647129056,0.4272832886990319,0.7666957281359733
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4519158047076927,0.5280883104782476,0.4266897011880741,0.7465208183113359
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4488928898364456,0.529487117042521,0.4246484052447349,0.7609344385937571
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4615655435088585,0.5286239692653674,0.4277286790442397,0.7512454327917082
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4460362358897022,0.5169184550445989,0.4296911759652775,0.7575190974052053
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4372182006636176,0.5171349156887185,0.4242783014639381,0.7563321743299533
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4528581227972715,0.5050762021387522,0.4247089497340227,0.7654259148128604
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4437413355827666,0.5286647481325089,0.4216642029725476,0.7694665777515005
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4515542560867643,0.5446302133126194,0.4224751936102776,0.760889189221473
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4521458174627534,0.5288749367768041,0.428935398438497,0.7427413145841937
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4445522745855773,0.5406367723629908,0.4198344117387129,0.7764564768757878
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.457316920670042,0.5211814128943758,0.4275506726845517,0.7497653010306795
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4477968351362188,0.512305562416913,0.4291281787811249,0.7662645890354453
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4501209321710861,0.51548638231697,0.4226915968747602,0.7728652445927839
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4512168399483185,0.5396130554587014,0.4254487165258865,0.7593122954814454
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4472322743071328,0.5019952864922628,0.421348136824131,0.7754645273176473
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4594767263234236,0.5229170445065109,0.420537435336029,0.7632597453322881
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4489401741367736,0.5364179131358795,0.4292377892914172,0.7678751805767839
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4528530225398728,0.533755752335797,0.4258139711458455,0.7416118453768694
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4561975324849564,0.5303622555107161,0.4187262791704657,0.7741314474534222
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.453461094879254,0.5264725155214515,0.4279620466093798,0.7632854347645084
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4588609570084875,0.5322502692998204,0.4230179844622326,0.7691444424618425
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4464561266569405,0.5288065922300398,0.4275829447762664,0.7453380764437059
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4561295539783341,0.5189302056384804,0.4227318891721134,0.756755289078752
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4483868400854516,0.5433417614833544,0.4238708931575748,0.7854280350909646
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4482999776848713,0.5267767014001954,0.4256477496639396,0.7628762944391136
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4403058404466249,0.5241674701911996,0.4273865387188162,0.7661671409906781
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4537091928843448,0.5391516240572845,0.4287361363541216,0.7500665322089042
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4458534568927254,0.5258919986175603,0.4245421201053501,0.7543873790879779
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4488920101585369,0.5148750669718962,0.4239934080394205,0.7618867794562942
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4515121134857646,0.5325324151529637,0.4246782838271928,0.7627529576787022
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4447339298138978,0.5202368419474038,0.4225313767232028,0.7713889093082203
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.451573445012591,0.5254370142136067,0.426345730991762,0.7686917245486862
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4572627956368673,0.5261632373113855,0.4274254994420881,0.7664564585233237
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4466894511501408,0.5256400187681112,0.4186580357699639,0.7808181186299541
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4477940565305602,0.5082616931180185,0.4296153961719784,0.7527491816401579
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4566672742391753,0.5119398570006799,0.4217501031584916,0.7714562526358082
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4588714785418664,0.5398639138240575,0.4220643678146782,0.7666643790490832
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.453029129146504,0.537892553339841,0.4247724148121862,0.7708998236527544
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.444713993422618,0.5237002268787601,0.4238596082675416,0.7656269907215068
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4592490873540574,0.5216461836252181,0.418652269716214,0.7699543994081861
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4490827769278805,0.5056156402244095,0.4276252851331931,0.763562643727943
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4376421254775242,0.5291543443239811,0.4233754988882247,0.7576871906563976
