seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4518919643736931,0.5165717495738416,0.4659160779484074,0.739746919167305
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4446990656739326,0.5204932982476551,0.4627480589147381,0.7301929436190765
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4482843549586958,0.5260976053697962,0.4626207490471642,0.7470594854359185
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4538344387167531,0.5333293154737524,0.4662816224611552,0.7405449212449945
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4471831932900134,0.5127968576077424,0.4663702799155109,0.7390760052048896
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.445459709597575,0.5251909348124054,0.4630860507664085,0.7530481157197215
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4375612182020841,0.5296765127819196,0.4598671722409514,0.7395611154024514
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4485369442456249,0.5136895555193748,0.4645795632396137,0.7368650756801932
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4596019242775526,0.5044598841254505,0.4628747703959621,0.7409371584096104
5,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4444838057744439,0.5223717543595758,0.463142680501194,0.7580415030870441
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.447175679053943,0.4963387651260171,0.4669831514780607,0.7254353108248563
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4546528413023266,0.5012631170475398,0.4643163815001189,0.7219203329985401
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4509892114556321,0.521420985780392,0.4625265725982226,0.7610753228189799
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4521306077642606,0.5254473363680467,0.4671569297510497,0.7312876959462871
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.45327705265641,0.5303775624041277,0.4617002125228333,0.7336601004582559
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4528777664778147,0.4977800140643565,0.4649515427700529,0.7354883411050017
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4464836948286134,0.5279727625923069,0.4637888792094309,0.7430473729519826
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4494530605751759,0.4871113185200133,0.4658876286456451,0.7400074768413029
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.451673451820778,0.516270357019761,0.4616310752853138,0.755165491595599
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4477794311303336,0.5207451536700599,0.4619084976861132,0.7505347024313131
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4452546901991323,0.5143315240741941,0.4637979716811791,0.7380760479376042
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4581612531257285,0.5115867626886146,0.4617564474811261,0.7472298983085844
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4499721511859577,0.5227780695046008,0.4642506991665145,0.7324789862172042
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4562109407924178,0.5258769387867749,0.4588169360635551,0.7576794222240529
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4573462615157574,0.5150986989604691,0.4650550970896332,0.7472794269222841
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4431650853555037,0.5113980648632933,0.4638585943128805,0.7493591993227551
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4464434267024766,0.5161290226388988,0.4673267373904263,0.7492226368159204
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4535911727132977,0.5136098061042873,0.4687534332149663,0.7250372423776097
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4463753147375172,0.4837982619141468,0.4623612866003935,0.7617853442952575
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4543435877156809,0.5060011942675159,0.4653857941606511,0.7364828267931356
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4449215729053466,0.5167029310980263,0.4628412888386595,0.7435137021169893
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4546288495072555,0.5401275224069437,0.4659970985688598,0.7197640482531209
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4530201494649306,0.5034977247571024,0.4642244107913349,0.7530459488845077
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4509545996180455,0.5100885818170633,0.4617841348324979,0.7502110236997958
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4522594373328812,0.5036590284416826,0.4606377548356609,0.7452048319417355
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4470587672671446,0.5105235000782005,0.4637098346652423,0.7446128594925296
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4589283848153032,0.4992403163720308,0.4625219011276252,0.7590569173101885
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4463828090645892,0.5255198249389899,0.4617505580576533,0.7501465221679832
6,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4524579070466558,0.5378083157152924,0.4662110071777496,0.7457272930433195
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4451673338003288,0.5120382762312633,0.4590917258830491,0.7399433942667222
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4449142549178729,0.5067139960648815,0.4614726209330259,0.7464113025083107
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4469573111855673,0.508185489535047,0.4605220603567,0.7486155785521723
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4566087971111808,0.5221904620463862,0.4622280674605804,0.743144805326813
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4617255312039205,0.520791947776112,0.4648522768921516,0.7273417322514388
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4606604309120029,0.5125579892280072,0.4562435861685395,0.7739693710881739
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4568732224832965,0.5297396404330543,0.4581399820435849,0.7776820917773792
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4557769550517371,0.5102503245636594,0.4614192901639168,0.7499772301740866
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4531312481679603,0.5206071903096419,0.462660382145108,0.7618453553884156
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4505185933875111,0.4867990162930666,0.4607293903793883,0.7364071639942192
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4520890792211985,0.5200062923333364,0.4658703407277738,0.7450365578812801
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4442487526341037,0.5318177933565711,0.4623442052366459,0.7484740385820083
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4532829206791582,0.5205835336411871,0.4645941729485615,0.7592833018117394
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4521152657190511,0.5324010513520843,0.4663038483223444,0.7386392118638168
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4475083338105333,0.5249542430038336,0.4640053312492752,0.7551608341921214
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4478755274074046,0.4921899099179649,0.461077313312787,0.7457817309323573
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4449871614832994,0.5163805404517567,0.4650102525524212,0.7420081192379879
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4379725798957592,0.5189733455233885,0.4597376708783257,0.7602818010516402
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4596777852300635,0.5081329820384556,0.4604227942350984,0.7390568585829589
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.45540373127091,0.5039549576445855,0.4655111634547663,0.7517314336401698
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4487837634229061,0.524996608053837,0.4676621051731502,0.7341814467452874
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.447555747742066,0.5141944922919475,0.469117417980411,0.7484085865390292
5,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4446036904949769,0.5188051393976292,0.46478421767675,0.7585281298623308
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4512807211100486,0.4898623364850477,0.4628819010109636,0.728921738386588
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4531005491039541,0.5055407195649142,0.462097534776108,0.7407930413143665
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4522105889004752,0.5102798981203357,0.4630621580199097,0.7472959568017167
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4529545233111869,0.5143032081282282,0.4659394085983801,0.7369127215412827
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4489304156227049,0.4940194764166468,0.4635452438245042,0.7394139633669616
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4460525887868636,0.5292247602777471,0.4611632230846316,0.7395789605308992
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4448915633676462,0.5309041863311953,0.4630288670132195,0.7666384571349449
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4517628156135085,0.5245226691750919,0.4617742282436576,0.7457509244318361
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.447648330272235,0.5028877063952073,0.4627697460870643,0.7343236866567218
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4501789280357208,0.4968204517340908,0.46487817716936,0.7576621486263417
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4580425257429956,0.5089056927297668,0.4628054705491014,0.7454479756353563
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.445518730327479,0.5066216989909111,0.4669172538776553,0.7510276915981888
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4464582126858765,0.5311383899243576,0.4628013170579651,0.7559202725851532
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4518302473486769,0.5164236466664723,0.4669413323115574,0.7231524618616972
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4439446875135232,0.5233160638278881,0.466290538498213,0.7492159146992718
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4506969677231264,0.5266857005835311,0.4623652506757238,0.7610824298684762
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4568625570812856,0.5247967660559094,0.4652380993595514,0.7513224077509791
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4565012866897249,0.5394367168957332,0.4591956281470904,0.7641213906166331
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4549057269682003,0.4965854599206869,0.4682063924267086,0.7180442533103478
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4543943876146966,0.5163374738654533,0.4674837652998241,0.7316045612415432
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4459674268864225,0.5261274470130171,0.4636357422708064,0.7345229902516952
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4616720037146097,0.5076207989755123,0.4652490371712587,0.7357620035385272
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4536417119670745,0.499735142284775,0.4642301083372188,0.7527887611163069
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4521114754450871,0.5048962565726578,0.4638706889773274,0.7287148666335619
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4464877831837091,0.5115032373679613,0.4615982621375084,0.7572160857938812
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4590190793167241,0.5003034577556319,0.4624810318021312,0.744465608705696
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4465579135037253,0.5038878719472453,0.4613281954152363,0.754972162770372
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.444644359820262,0.515856977159172,0.4614404100793671,0.7330622489959839
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4451967055367645,0.5105988758518092,0.4628473897451772,0.7426871567850716
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4477410434218991,0.5153434471133587,0.4601508880199206,0.7552326437773828
6,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4525265688235538,0.5151871107851175,0.4654953820996219,0.7454142892387515
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4565657829255413,0.5108860600126757,0.4623370179836493,0.7422766361542682
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4507550382348431,0.5176808200697746,0.4628014458489479,0.7503322207693897
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4605962815771936,0.5043913824057451,0.457131285193662,0.7564044141868892
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4566014216737173,0.4972826507942901,0.4635477833576465,0.7480200680383255
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.456919632021901,0.5075000185302107,0.4591356717995125,0.7605881231944929
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4532322756620383,0.5066452238780796,0.4630085436803061,0.7539381019122422
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4445502131327615,0.499739048688948,0.4630428337588889,0.7578748469366212
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4522912477584766,0.5137115388687716,0.4663442228596435,0.7439622891259896
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4465142481197619,0.5139346733419987,0.4639628743310752,0.7464064832737233
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4531050875004542,0.5283788638741372,0.4646687699207164,0.7577602245764876
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4492516381207863,0.5218345952056304,0.4633638562410418,0.7425444989561224
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4383079867444063,0.5285465564074222,0.4625991676310708,0.7569215791130789
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4519426441873183,0.5193435950333178,0.4654142901474609,0.7411830745665947
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4450636720645933,0.5278144109062166,0.4655972792547162,0.7437352619674544
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4555762679329773,0.5273469577073004,0.4674278368307474,0.7302251053563478
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.45971966548598,0.5211330908563307,0.4620666896940229,0.7388827855005575
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4509290892410784,0.5177708866963919,0.4626000373493976,0.7466228009056454
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4479246323638666,0.5243022766742647,0.4662871031277799,0.7621970470795802
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4474934326787503,0.5168686744927637,0.4669998557603111,0.7343082542243523
5,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4447395922561837,0.5145631327709429,0.4657658479147356,0.762300755995081
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.453427575474029,0.5087798075582206,0.4645652096752853,0.7357207430591137
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4518814616974618,0.5176718509687341,0.464112644504725,0.7203521966114029
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.45349425036309,0.5020353912558501,0.4678561270940938,0.7324253314155946
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4509252063822867,0.5079181147556678,0.4598990234690611,0.7546726936253411
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4491057378172192,0.5057441855436795,0.4654805445769418,0.740945391882645
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4449758763150193,0.505447155177771,0.4633362632882949,0.7520025667573919
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4470632503380032,0.5111618951835115,0.4642855554491337,0.7329921889009429
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4482320314806782,0.4960650966830646,0.463862898957355,0.7554120791957964
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4500351494730839,0.5277750562993611,0.4631890087707925,0.7478417953305139
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4505259857177112,0.5211415596300131,0.4608633498987024,0.7469467562005996
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4466613118570715,0.5165804885612729,0.4671509329732932,0.7388078917211695
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4536840180430136,0.5356774286134109,0.4663772452583343,0.7295650020026562
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4577748045521282,0.5074783950617283,0.4640632937646107,0.7425772149285063
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.447335833240612,0.5123287722657056,0.4637511901377498,0.7498742032446887
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4546691464786965,0.524895101305537,0.4665247391266796,0.7237980143748769
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4562224379797463,0.5325205607992494,0.4578997681802719,0.769078586041658
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4431948419526834,0.4984497611682227,0.4649963769463937,0.7217765632040934
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4571000397908542,0.5259270035016139,0.4662679125231576,0.7454801415515702
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4542228454730646,0.502786557618989,0.4674719553710751,0.7431505254200997
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4591965367622319,0.5213397313498189,0.4607869888522627,0.7729175604470553
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4616762641943137,0.527739645802099,0.4650876022698417,0.7329838868213586
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4461773288014751,0.5182453678403947,0.4635347640848749,0.7428263746377366
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4465409951340974,0.5033778490188838,0.4623141985206195,0.7623338833299337
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4460209514856468,0.5179874706842051,0.4666533468962499,0.7416606079490375
