seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4449110898928687,0.507331505565965,0.4567567702085516,0.7301778503915856
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4558745688134872,0.5025477618184353,0.478252478665411,0.7440667142687626
1,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4549125566663165,0.4974120993425108,0.4642439266017099,0.7573637750895115
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4576796472363612,0.5020250776742121,0.4907932667200806,0.7458761438918992
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4593144792147391,0.5151361890787232,0.4857569178060661,0.747130996309963
6,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4595615896814908,0.5205408378996419,0.4943704937417236,0.7756844224567245
9,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.45515845576183,0.5194495518971312,0.4837669894219317,0.7592054398405841
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4475743756475964,0.5240845704578185,0.4581469586770696,0.7581663071665738
7,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4504324067347736,0.5066136545165243,0.4643370647774554,0.7300637336537583
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4652723692426219,0.507191326211894,0.4823693775848729,0.7494704072017842
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4599699598589715,0.5091197949421258,0.4886742040638114,0.7599155432218754
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4491204859195917,0.4886707007199974,0.457408048712359,0.7496051250557139
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4564701613851421,0.4968540313804063,0.494361632006018,0.7563810973187893
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4424642020632404,0.5175858350409335,0.4574487034905528,0.7465928039965031
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4513509815959709,0.5085664747566891,0.4804618959015531,0.7484871893688623
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4469082166424289,0.505464952942829,0.4586154022824083,0.7470095263541912
3,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4635239947804436,0.5028585044889927,0.4907950276769995,0.7496758704399402
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4517759102619714,0.5023124545228248,0.4597317880059136,0.7437361683738015
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.458331467523534,0.507914951989026,0.4849884086875471,0.7554371354336942
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4543514753545881,0.5091308510539412,0.4581301918099894,0.7601984485926858
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4577560057951838,0.5206794254104211,0.4943878098382355,0.7538391497022573
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4535568251447313,0.5230063847978474,0.4812153079174053,0.764407895954859
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4444903765560303,0.5114263423180501,0.4609977715090843,0.7508602198587899
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4618341646996904,0.4954576780903453,0.478793083249352,0.7381055811039098
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4635516729953594,0.5043144205271276,0.4857192920278551,0.7501903190573049
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4594889687572397,0.5123953453994784,0.4963186310025675,0.7422740671393744
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.456379319506191,0.5251346602626723,0.4841050503267384,0.7564086558468581
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.458023689173781,0.5197619389587074,0.494278206349871,0.7421305383221697
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4549179286349969,0.5158423458413003,0.4962554427840543,0.7361513403194788
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4566542545891864,0.5213425235966219,0.4553090111488197,0.7766061155277287
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4529544904134875,0.5240751964002804,0.4841287817744519,0.7654227606488399
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4608263269613835,0.5031130682420363,0.4945061579360401,0.7517474162346881
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4646699724823213,0.5169163936459533,0.4945448477323463,0.7444591906757374
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4547931777741437,0.4929510297032037,0.4645506150937219,0.7333475104852569
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4531654800223195,0.5120047164092243,0.4625323393830601,0.7393737112002529
0,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4567580425366594,0.5196275213844896,0.4600992015196188,0.7474819624819625
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4561813472673118,0.5151583048213078,0.4835990258392811,0.7490174454614273
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4508409814250506,0.5250131101835163,0.4580295289184191,0.7517843173235723
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4644207833261259,0.5047244259937984,0.4945388365490553,0.7711386606162384
2,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4425921250205553,0.5118319277154523,0.4609439332157493,0.751107860096063
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4655082024907717,0.4996279569906522,0.4963661257119386,0.7256589733235312
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4537946751042137,0.5113224409193446,0.4875051357536734,0.7383956522594601
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4434785052663263,0.5054853962712352,0.4508065565334382,0.7429684330749609
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4611570837410524,0.5131311572796684,0.4945319665358235,0.7526295065360386
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4455274431251019,0.5179007827017287,0.4548485303632165,0.7593442578331657
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4625101900266898,0.5059096113934016,0.4963638291380803,0.744906262228185
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4536592688105627,0.5077750303658708,0.4825136352252954,0.7663307816195415
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4594450242006723,0.5029368891007397,0.456804007090749,0.7684270015180517
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4466922699857877,0.5055973079466549,0.4638887741687706,0.7438471019785049
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4507870870440387,0.5257332406340396,0.4858050616671637,0.760794030005689
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4562714937451274,0.5237547193077383,0.4515698976801741,0.7625411151678765
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4590100869626632,0.5002729744805466,0.494296505431846,0.7432398507736027
6,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4590439778039185,0.5256788339014253,0.492445711493703,0.7531447314557206
1,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4533716878578062,0.4983976910828025,0.4601943604210367,0.7560351100977847
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.459001208057559,0.5126607675554042,0.4963319011576408,0.7326857187919589
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4627727567722945,0.5278504184100419,0.4944880172851374,0.741563914224048
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4681016411702219,0.5228538074712643,0.4945158608017266,0.7278245514137162
7,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4635931390051806,0.516021710282196,0.4864166516234358,0.7319270822353858
9,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4562910068060036,0.4980523354926696,0.4873718337772876,0.7276414717571359
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4572903151553725,0.4969788509990132,0.4836997278099564,0.754825899240722
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4564645302040081,0.4956215900655139,0.4944498805739615,0.7426478888549772
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4433083357820434,0.5290575808639184,0.458583738097513,0.7593601414309081
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4500226001892305,0.5200126166956239,0.4606714612388816,0.7386379741323534
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4594102709717295,0.5036694309631768,0.4851009097763712,0.7307079512321458
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4546665245802416,0.5026645213561102,0.4926194309035014,0.7460511737056893
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4507621291681977,0.5021960688572304,0.4568961506238702,0.7613414978409594
3,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4533835692772503,0.5152450498093715,0.4628625209340741,0.7373361798802616
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4662644769860195,0.4965393302989084,0.4856307149916565,0.7615123196925274
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4556594868024317,0.5190128529287821,0.4857022344572785,0.739122109294447
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4507706414466916,0.5082027839200688,0.4568677919656781,0.7533827219074485
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4675782658601451,0.5124473679899078,0.4945025268457342,0.7577189421339104
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4581124810385737,0.5063988340192044,0.4814996127753914,0.7562162534198256
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4570214849227631,0.5202954522280003,0.4925189491683328,0.760091226976873
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4586742246031906,0.5162574571733007,0.494477138602185,0.7426570830035333
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4599137008611916,0.5062514220517775,0.456511927890688,0.7511893556294097
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4589194556243245,0.499609221282726,0.4946668484173147,0.7362100139560146
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4549165528929629,0.5176460922562142,0.4962515542464816,0.7327976833436572
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4577290677024833,0.522060878649734,0.4874610879235869,0.7659970491431165
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4581819052957614,0.5009436265709156,0.4813894738552509,0.7570526106291864
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.459186833957632,0.5154966988516957,0.4909409829689377,0.7670951090672504
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4434077366739404,0.4999532260963635,0.4570633640581077,0.7559339903846485
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4603016719075448,0.4881747253813138,0.4894588460991268,0.7254296115186847
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4545260014760425,0.5225460225897232,0.4624430428049154,0.7247859524677513
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4565525808699439,0.5013071286636861,0.4549744942349183,0.7678763164037292
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4646724577664424,0.4981564673388573,0.4945516271747034,0.7464931255856402
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4545556699894527,0.5073286839387303,0.4773870588968553,0.7390891886312023
0,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4622955682368399,0.5207837727750375,0.4889007148417152,0.7520456263313406
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4569422643384681,0.5008659967955813,0.4908959078152526,0.7430024269199089
2,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.449848695325682,0.5233265836472277,0.4824840644566857,0.7503637491286981
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4644227726212835,0.5139739629766374,0.4945367424103969,0.7474301862909738
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4537344976934896,0.4961606729307516,0.4595249644877218,0.7476975194231891
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4528303174711815,0.5155101257255476,0.4840603390886159,0.7500917343153307
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4556830646266075,0.5155570862854553,0.48279580207764,0.7522868452680418
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4465841573985339,0.4809441222291045,0.460198731720166,0.7606030759390529
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4537046605306961,0.532781906852865,0.4945882194934354,0.7483048551724889
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4530174851295638,0.4990567505117597,0.461844279721996,0.7408316796647332
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4404607453148346,0.5157608233595147,0.4579109300902587,0.7676786730435015
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4603787607955512,0.5243349085197839,0.4964549634431974,0.7339731280054249
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4593973452784054,0.5212503568053519,0.4558595652445026,0.7740865220667502
6,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4590479218341093,0.5028390214436727,0.4925206434454626,0.751380838836528
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.456096671742944,0.5260180263869617,0.4964174130931342,0.7339228405622498
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4588312583542249,0.5128380668475664,0.4688219809896363,0.7765049647790668
7,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4672675054678479,0.5269211615789983,0.4931761938434808,0.7285699981027467
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4680995720093108,0.5183158420789605,0.4945079810045216,0.7347933147594548
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4590039675162967,0.5121325477618184,0.4942561832450267,0.751258814790122
1,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4594758020469655,0.4954913190877337,0.4836391581723007,0.752545267649126
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4581034871523872,0.5050004386915637,0.4925825562001754,0.7401555603055588
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.458080342940841,0.517807245660933,0.4820754626012686,0.7533864791478103
9,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.459437240224803,0.512833641809946,0.4963202372506187,0.7456385397648839
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4609057043714926,0.5119249327019182,0.492826894188283,0.7500853452066462
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4430491668797951,0.4978977110003373,0.4583315162911666,0.7609477089120438
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4559553148372565,0.4828467232196267,0.4923636560220354,0.7434210067883866
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4571511038101307,0.5230862486596201,0.4801444377991717,0.747642306740598
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4497632085812453,0.4978340164439949,0.4618176930329563,0.7346539649415408
3,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4657011859445787,0.4914564629196901,0.4963494340311395,0.7458186417772241
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4606047091679799,0.5032241977092337,0.4924354231561003,0.7532366627771945
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4712540975185109,0.5040549542822264,0.496342063694874,0.7458640610106186
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4522090731142894,0.5074005159216813,0.4838326247819256,0.7466631454349008
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4484088895224097,0.5244865851945498,0.4623118778341639,0.766842566806085
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4505885427967644,0.5252312418162663,0.4569629389908554,0.7669341804909189
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4527583612073335,0.517087410680641,0.4609348814291847,0.7393148443966782
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4448162124198006,0.5100877102038277,0.4592151305272464,0.7471818023376368
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4593950260753763,0.5003052126200274,0.4961886728140504,0.7476344271039455
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4444607905107204,0.4997979759355562,0.4614518092650816,0.75943913585376
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4608254215597193,0.513059620556025,0.4944776358325257,0.7498667762531843
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4614563139648112,0.5112860624087001,0.4757572781892605,0.7357831114951032
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.453139600847399,0.5202534954588911,0.4834269505578377,0.7384133907378112
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4423001782710393,0.5195584405807615,0.4587819728571493,0.730942649717786
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4437606608762336,0.5250029901888396,0.4574215355537125,0.7550579104831304
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4546942995487176,0.5338169529053591,0.4642890216767229,0.71944291688207
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4530261359390897,0.4998454133223405,0.4617617559655875,0.7221535713241447
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4609271711065069,0.5130448833034111,0.4565113893082552,0.7467590177885143
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4614712970224457,0.5024883317051991,0.4964258178946256,0.7439385341326097
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4563361857283069,0.5180255423083292,0.4548753769734899,0.7601052436462495
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4548903966249335,0.5182989174545953,0.4820195269279727,0.7659952165256827
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.454931112618512,0.5046988490898019,0.478653385807042,0.75939577455096
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4646657394516686,0.5256790728488842,0.4945860351782221,0.7389575691708554
0,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4627401372887925,0.5079688243408375,0.4906783354373115,0.7511533704390847
2,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4430223099556657,0.5022611235932133,0.4619710939455361,0.7243939302695344
