seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4496167451600787,0.5098023852165419,0.435564921736502,0.6805750731695573
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4477786823768539,0.5173012744711603,0.4367201189214171,0.684881424437742
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.441718303462944,0.5053991704099151,0.4366513775224884,0.6885086214962686
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4452915019388442,0.5091959187315184,0.4331324761366106,0.6845874878825648
8,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4526977662498839,0.5361217650705099,0.4390602559748419,0.6749091415442456
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4459632502274129,0.4999791327230204,0.432654333995518,0.6899834069470897
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4551068407420939,0.5123480991405519,0.4404135318338976,0.6873562677869157
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4544350332823546,0.5058203399694464,0.4354173955348484,0.695815412548193
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4580885728506689,0.504774726483465,0.4360462456432536,0.6961646574757685
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4523572830784819,0.5221572576784621,0.4331155150064408,0.6811846319524071
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4478046051575301,0.501868820320491,0.4314014065369396,0.6779348449258584
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4467387365117803,0.5089833914382926,0.434501316722635,0.6803016824919147
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4524085036396406,0.5125,0.433189014174039,0.6783726410667268
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4507671373825833,0.5119562033487856,0.4342181032168419,0.682815779567146
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4625611722288235,0.5284658452023988,0.438683764601447,0.6768653529375876
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4553343415896105,0.4938184512104016,0.4380726302460465,0.678774400663477
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4530680719328464,0.5100741001661867,0.4390115341798051,0.6762221286056502
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4555168165751955,0.5033768047678994,0.4350927748348281,0.6729169470992058
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4463840108157991,0.5140499046491349,0.4320658319853286,0.6951587651143425
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4456929204844143,0.5194588912083694,0.4345685123020561,0.6836739277809089
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4460784782561397,0.4970613620484156,0.4337152190651177,0.7080926485969392
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4535441104640256,0.5173769348765862,0.4318176700449835,0.6949000596055062
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4499876159712325,0.499820496426438,0.4372024375703171,0.6761599875377569
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4465067559988093,0.4986338679145053,0.437438449617138,0.6757720766279726
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4464821095379936,0.5182978199201334,0.4358342509901307,0.6993090741593736
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4553729072614861,0.5007156080971964,0.438955797010981,0.6749502686507429
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4578802423190087,0.5212457287864464,0.4341458594442723,0.7031005016033283
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.451977229814965,0.519779439717672,0.4361518455961363,0.6962908609180374
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4492927490320865,0.5185707262255935,0.4368355337279401,0.7005953543180315
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.457406713037347,0.5073977479715185,0.4353235638780937,0.688558615150142
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4601373192563727,0.4801572253420343,0.4330527392848336,0.6793240857799027
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4526532776076272,0.5210300909080119,0.4319319453974507,0.6875001734617413
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4453911962741359,0.530095131158382,0.4315842639150467,0.6983434478901651
6,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4530112353925242,0.506884698911277,0.4356978800435527,0.6926022439229083
10,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4498402152894814,0.5036630894637079,0.4374128663623559,0.6840278503628323
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4503827315182226,0.5063204314741074,0.4367994251016442,0.6815481239634799
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4610639010895855,0.5098150807899462,0.4283879655880062,0.6972311820577578
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4502303964179935,0.4944958784286223,0.431528275311527,0.6932068158804428
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4590160115478625,0.5295393261852173,0.433543829578734,0.7030840923591403
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4447303781860869,0.5037888546959612,0.4354171217531202,0.670577065515121
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4447265752324105,0.5186038873954291,0.4318225701522065,0.6884696380706746
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4490379633136512,0.5014582382636669,0.4373173161975134,0.699171439930188
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4453880011817986,0.5170001313922165,0.4376860461430832,0.6993094484336603
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4544776425659215,0.5076632556560537,0.4354247875764382,0.6940053494326844
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4557328323943437,0.5023105214397923,0.433224305855345,0.7004605066929384
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4448428102998553,0.5057672453349649,0.4323270181962054,0.6696435742971889
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4571627240302429,0.5081031229888873,0.4356359895280526,0.6794461122451537
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.457856647458987,0.5147290809327847,0.4371317778463576,0.6775890014969802
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4548205682369916,0.5285749662361121,0.4338474390699722,0.6854997943798062
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4384665371230877,0.5184408880317961,0.4328161776555116,0.6860591426380065
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4497269285358419,0.5043274449147943,0.4359556939488352,0.6761732063570673
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.452924930865013,0.512602263805913,0.4343799817190671,0.6865005070870203
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4512099212854326,0.5171969388204518,0.4368766874409013,0.682241849959578
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4434076694619318,0.5137942124913478,0.4306084733236076,0.700767929960136
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4625284572816235,0.5083161544227885,0.4384943017578481,0.6833690914390688
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4564642200789708,0.5251346246938566,0.4371363286357657,0.6732731395673918
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.454049039695009,0.5060427576150847,0.4359744073428138,0.6814742631819115
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4465933665879258,0.521280789757317,0.43783003415945,0.6728080091648256
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4523691746710067,0.4904577785371402,0.4351979898264773,0.6869895233557168
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4506211656044876,0.5001799874177021,0.4318032282083577,0.699151813364531
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4523676264758294,0.5288565816204589,0.4330361535515334,0.6809679582674223
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4487030884335276,0.5097377137012322,0.4335033734959211,0.6790451265195707
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4533227291807014,0.5208220610793474,0.430354069493597,0.6950080902985694
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4467968212113645,0.530806657576915,0.4347458902628709,0.6848335130048709
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4477755209594698,0.5143603571311103,0.4363627810192124,0.6848964964317419
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4457493697037362,0.5115391652269892,0.4350612481889332,0.6981258797328607
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4507136970294435,0.5031802531092402,0.4331476649014349,0.7066825438230742
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4435693184956202,0.5164578749439667,0.431549701348967,0.7124335714334821
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4530007751134005,0.5145648824822717,0.4390513808990803,0.6483106128680359
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4591631926539565,0.5329996452731258,0.4311386054367772,0.7069012221415528
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4467384363128389,0.49319878813903,0.4375418574881887,0.6662128263178491
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4462230474950486,0.525971885778094,0.433188223002035,0.6963982091812642
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4476285569710915,0.5155407525031153,0.436535043583477,0.678088427065444
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4579533298516312,0.4938705432316552,0.4344172861936479,0.6994659242029282
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4494650953115486,0.5103659221800815,0.437240029479256,0.7157426342887092
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4490569611156684,0.5083664052216517,0.437617218118367,0.6802533154385881
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4574622379936291,0.5035177595628415,0.4351954560621583,0.6955051763672063
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.459768412929175,0.5158900477809398,0.4289723079653617,0.6814988779273262
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4529851993759742,0.4822213196246271,0.4310854625562059,0.6995798216948595
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4504437536845854,0.544561708269601,0.4371068754968436,0.6791993130836106
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4530162845288759,0.5124371098537072,0.4344325157892695,0.6761595912634657
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4539285802026537,0.5184636402309025,0.4361435775692427,0.6980436984818628
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4512604300384626,0.5251927918128058,0.437193507738806,0.6751472708858608
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4598114839951974,0.5120366247755834,0.4325559068939903,0.6967344830899309
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4521195009006302,0.5339244321985716,0.4365066251994813,0.6967202876608629
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4565387909233977,0.5089156399825705,0.4372788960465664,0.6846687099412904
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4466764075488658,0.4903054402727319,0.437987872987895,0.6814439491415554
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4473185445471196,0.5170748572448252,0.4364771124988529,0.676081394543692
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4457097874644117,0.5174106577518138,0.43814536587429,0.7077714348508063
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4385011491912694,0.4979491751134733,0.4327450772043477,0.6887061711295468
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4577502439436791,0.5123528806584362,0.4383541182599004,0.6675955400313163
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4571635714961704,0.5188828403986991,0.4358615679223347,0.6860745177379424
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4499128369845898,0.5300085477043308,0.4361546642058443,0.6879670040548489
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4517204945443825,0.520420436772638,0.4323105941979729,0.6777719721749065
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4467936528465386,0.5030315915823047,0.4347521112334817,0.676936422510134
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.444235117446726,0.5021529359645214,0.4338306776315479,0.6895828640355682
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4539928018906782,0.5208698228977827,0.4350502535687413,0.6611272642718834
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4478571948409729,0.5159518875846528,0.4367646440606801,0.6960014520779856
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4521790199565512,0.5233377897944551,0.4376282844474685,0.6868817798801059
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4528040406915826,0.5092196193189442,0.4379643972767797,0.6860714105365682
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4458799260591627,0.5328722616133986,0.435343639358157,0.697646876250684
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4464666401435501,0.4896608343013919,0.4331519135319392,0.6797835733106814
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.446682795958718,0.5191320743095501,0.4365409830480108,0.6874016032229455
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4494487008046622,0.5154203539823009,0.4373350172952954,0.6967743648240827
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4568371972127428,0.5112394150383104,0.4298869277084661,0.699767945682916
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4597806475963443,0.5079104000211041,0.4287562943711087,0.6741543395091035
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4573043431181119,0.5049452861952862,0.434455170539989,0.6893496587991378
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4539864014655978,0.5208167666032212,0.4367589464608755,0.6916486844661541
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.450559886349598,0.5069661098675113,0.4369929133796477,0.6896766922759991
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4600025004339675,0.5231903052064633,0.4317562932172637,0.6816693203030635
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4571423191840123,0.5047964180877766,0.4358064365597023,0.6835436340294467
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4542734620612255,0.5351735383181924,0.4364528556273631,0.672115166905277
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4459224672730944,0.5088237355970227,0.4344900850112941,0.6709929372663066
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4420798403158203,0.5049956933044848,0.4372393137976622,0.690625663763353
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4483823203985319,0.5004907417538678,0.4390706920198932,0.6841809307917665
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4499416339958307,0.5101778736567893,0.4364259683570622,0.6785213386847707
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.452266768261151,0.4950156896747489,0.4352587786276182,0.6726625659841188
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4465500717355664,0.5117763949799033,0.433584161600855,0.6853487961082037
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4458719721061149,0.5164299446923889,0.4356652684803431,0.682581493551575
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4540152683095833,0.5121921628782596,0.4350569154512206,0.6959419556230491
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.447835600710345,0.4985074787163848,0.4369669289252595,0.681732205162791
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4472848146811335,0.5317024863042562,0.4331537540188568,0.6929451540967433
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4597874859042355,0.5083456715217025,0.4290985579596003,0.6817114230586625
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4522001265771124,0.5234001553537284,0.4376178310300683,0.6997621229418259
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4540881411302048,0.5191064241536834,0.4365557972223481,0.7069934570231191
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4467692056550486,0.4937386436351317,0.4365456082647118,0.699086499790316
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4575579615913564,0.5151974680320175,0.432818897489234,0.7027028514542781
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4569207245297912,0.5147611477911602,0.4321849549577848,0.6885204642860128
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4492284359095044,0.5113341784844121,0.4355276471328585,0.6760083025478919
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4574987188957079,0.521407034829166,0.4358279941801941,0.6865457360190029
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.460157186510464,0.500564093357271,0.431711786540503,0.6867979301636105
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.454349573150666,0.5110672462873721,0.436765906393094,0.6844074279205375
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4471059122573044,0.5007494646680942,0.4362843005678455,0.676692805705581
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4483638922328689,0.5032245467845932,0.4392874341774876,0.671873689355678
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4422629153908706,0.5117680822417159,0.437431687743871,0.6908326042607887
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4503458892494042,0.5249270731574949,0.4370932732037642,0.6847186540240677
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4459116067833937,0.5159785458057395,0.4354685725830067,0.6829110955924194
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4478848431245797,0.5171195245411848,0.4370804034766133,0.6777983469709378
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4495483018904783,0.5086799410029499,0.4376567661891128,0.7013592439205691
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4602215589410525,0.5127069600572448,0.4336138024719413,0.6957689027150571
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4527940692665276,0.485456467162112,0.4323763898378848,0.6897687061141794
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4580486255022173,0.5046780359054839,0.4350151100220041,0.70046641335389
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4479212224713854,0.5012901398277978,0.4371254543861687,0.6784318245944849
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.44791646521216305,0.502904155973323,0.438116762842952,0.6848726921009765
