seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4577593424274431,0.5071518648080039,0.4283930962366025,0.7651582728861085
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4463454196329557,0.5037412440922889,0.4308324298750789,0.7579871896348742
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4515248358835452,0.516989466530751,0.4273092343131806,0.7580926983690042
12,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4462534349774142,0.5184309310593799,0.4282570175947657,0.7536354386519728
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4541185437380608,0.5191505613618177,0.429238188518322,0.753213558208149
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4537302940072414,0.5282298879783156,0.4317741877843901,0.7517017963696404
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4488745988202938,0.5238106400077931,0.4285377552365189,0.7514656482388564
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4625786643531668,0.514767616191904,0.4322134678749346,0.7409892962940368
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4510847725947743,0.5155110809414518,0.4272168133102784,0.7679401001256886
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4590422411214426,0.5297499452667518,0.4243523304857859,0.7759393975645172
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4480098546106573,0.4987259042363496,0.4286976944739721,0.7761506703206413
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.452998308031236,0.5252015060660995,0.4216347292759486,0.7748595772467469
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4458497136514567,0.5188987666762646,0.4275655369689085,0.7530919972556419
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4567273099281798,0.5164604903616321,0.4238092268848476,0.7621131181963245
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4480239237034472,0.5096935037447086,0.4266108558829437,0.765526046986721
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4522940646277417,0.5204661954710987,0.4292071171403773,0.7457634198983499
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4497925452358799,0.5312767635610025,0.4266211773264933,0.7505331911490268
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4539636710216242,0.5270884386972163,0.4277474910867621,0.7656205767255974
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4476788706498339,0.5159951831199769,0.4261967617639119,0.7647110640084234
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4476894885600425,0.4990156232778573,0.4258976873373551,0.7564661939287926
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4474010845434219,0.5103463254098086,0.4273785195162493,0.7638753589639846
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4492862153185862,0.5149171231914595,0.4282682909948122,0.7651248428545492
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4510386546902893,0.5220165438657518,0.4247661003038568,0.756258907789461
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4564615595239412,0.4988976209231009,0.4191167698423853,0.7817985963912905
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4590330382177298,0.5158154398563735,0.4237672612660899,0.7624840438673548
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4395519399807769,0.5140482055925307,0.4281603464446123,0.7535336968109991
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4520539582578247,0.5169866225298714,0.4260693196817893,0.7662137153969741
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4598105927988175,0.5219231745801444,0.4218949560461099,0.7640892234097759
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4471765454468035,0.5296075835757232,0.4279451068866746,0.7663048261852404
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4561367573705944,0.5127405948899125,0.4302998947203266,0.7524267337633874
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4433212768049422,0.5034882666504877,0.4231308858059211,0.7659810627115113
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4463387092338277,0.5172756067094932,0.4290972557077461,0.7557884988228778
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4481863681053856,0.5071983101186495,0.4338058777581098,0.7514488498777855
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4507229375559407,0.50719997462564,0.4280075524724414,0.7584585739040893
7,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4512375622776153,0.5157041062118325,0.4251143280693056,0.7489436867143088
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4519358685231505,0.5209759080915368,0.4268769855090053,0.7480843766623572
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4470721163532068,0.530335704066187,0.4275932427550852,0.7787585670522315
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4548783907710216,0.5298507462686567,0.4303315104854211,0.7673127368929994
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4521523428103567,0.510261188456023,0.4250570490358155,0.7633145454824689
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4583962101144722,0.5221927297668039,0.4234583423735489,0.76238450023229
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.457832188882683,0.507563340263555,0.4274126698153435,0.7628327957800386
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4480570824415711,0.5114798778596819,0.4326996563222202,0.7523357580077142
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4458509502614234,0.5257059351406325,0.4295994928572323,0.755743343549386
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4512409801321372,0.5244934279360658,0.4269170398592629,0.7659665542632992
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4542051299749466,0.5185225150949344,0.4301209257831417,0.756710460911687
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4508955633710828,0.5162510687353234,0.4254959620565454,0.7799369088850748
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4625889563713802,0.5235319840079959,0.433862585632532,0.7395128763074587
12,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4464663731374303,0.5203618980485017,0.4279113473100386,0.7615752421677885
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4472389546400998,0.5194789496405579,0.4278702367717505,0.7803476379298907
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4592237132590471,0.5374313063094271,0.4234950783070879,0.7763971162519526
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4525955658839158,0.5440765849570881,0.4290784681145246,0.7448043918224599
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4490071669157366,0.5078965953923336,0.4280932240632241,0.7488898923498242
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4532095567141319,0.5272678148096499,0.423982653595913,0.7689055427633497
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4442317630929465,0.5075939239610328,0.4224663757453895,0.7655101838012083
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4481871660492227,0.5272942383996474,0.427499802600525,0.7481590430184136
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4528367835958119,0.5242183991119712,0.4249411878845184,0.7622516027864894
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4491108972196957,0.5052453055465103,0.4277406108523576,0.7556864181481138
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4487908522996617,0.5092192178834761,0.430041358200794,0.7618847565247916
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4568642531251653,0.5140418073108706,0.428018780221639,0.7570114929724943
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4523767179291553,0.5123776610684952,0.4289210158900164,0.7575642275290677
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4505606470174438,0.5031079040571735,0.4233603818986699,0.7525605798669126
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4501876830408205,0.5071142774117939,0.4264217423937165,0.7532443296506214
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4471343401668374,0.5162207226528281,0.4246807926201284,0.76918239751151
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4451488729650975,0.5203933449587143,0.4255618133640226,0.7640956749082659
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4527639232929605,0.5193113439223346,0.4269401108554848,0.760157772023434
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4552915997443899,0.5287430172524739,0.4293585124730235,0.7471264724865478
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4490250377120433,0.5061732687175164,0.4278294879948321,0.7748598108431217
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4455552192560804,0.5256552178976173,0.4244427597097483,0.7736524351473544
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4564980061467678,0.5169292004449946,0.4195537816822043,0.779104654226684
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4506878754483686,0.514539508230808,0.4279507303222101,0.7566507415843882
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.441460715790471,0.5263483778603514,0.4310813145435689,0.7480929716040756
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4552103922758815,0.5161117144401873,0.4298637375505715,0.7644518286372806
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4591211318142086,0.5177576301615798,0.4237682106808709,0.7625061765674755
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4599136198614166,0.5094664956357438,0.422249698250337,0.7596697683534102
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4476232639695596,0.4950807615994428,0.4280124961998525,0.76337682777236
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4565051221205025,0.5040506164385684,0.4265194713982135,0.7699898213663703
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4469395077435838,0.5245497476292444,0.4288311314073487,0.7593882426256752
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4480930154949893,0.501910231637205,0.4332177877739475,0.7481348524232769
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4509816449896227,0.5083843858391955,0.4262563347275831,0.7717369761200192
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4465796361509053,0.4976108558221148,0.4309895295510926,0.7573957883410246
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4524669966859674,0.5187214850483592,0.429437425842412,0.7408142774034269
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4482085437656547,0.5094092687947868,0.4335138230072369,0.7507952320938587
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4509195390007162,0.5233055957338673,0.4263017430320629,0.7674962818001231
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4520550625248732,0.5270991425669216,0.4267596456457786,0.747174058090465
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4623741455503367,0.5092789542728635,0.4317240742242235,0.7462425179129468
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4576223577450722,0.5130109739368999,0.4294366971573191,0.7520627355162861
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4541319478031383,0.4954563641213415,0.4291713215134159,0.7532944889147557
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4480344502888902,0.5170591437205548,0.430096864768448,0.7694990074049124
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4462005393883776,0.5325130193982145,0.424027163270864,0.7562262408682144
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4465996894540232,0.5135217209133498,0.4277469859593928,0.7662723290753426
12,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4438950751461327,0.5212601415974021,0.4253467477635789,0.7702320960833786
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4550555636989735,0.5142444456493833,0.4282979518413001,0.7597704422377998
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4509813310941855,0.5152232947538185,0.4251524805969456,0.7616334178179245
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4535532440433296,0.5220343597702088,0.4313681074479987,0.7483030803367714
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4476665049604936,0.5199180507525205,0.4266086378751679,0.7453727540410562
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4464794896243158,0.5081112630891758,0.4311982040812863,0.7571701809749959
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.455024028395129,0.5047977339271963,0.4298584684613573,0.7677512753825797
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4470772325639294,0.5216519724929884,0.4267526447323693,0.7633519950235492
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4437744785327049,0.5333442808810827,0.4219978824659526,0.758945368759512
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4536960226588791,0.5244484730163157,0.4273367823672601,0.7535936495786117
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4517253931718872,0.535437335782508,0.4284778387054348,0.7522976739384764
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4539464870352667,0.5267533040280501,0.4284038269199279,0.7664459076905997
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4568283250035018,0.5221226227997319,0.4261963247249029,0.7635795025745706
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4471965053406023,0.5303531694344947,0.4260779930365507,0.7640925771160704
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4517767678327593,0.510617033743995,0.4279077257016566,0.7558144189932465
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4475354209659188,0.4976878841639699,0.4258920192995881,0.7631253053836995
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4497213951575392,0.544193844021727,0.4270694563712368,0.7615151976788874
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4491640638153351,0.5163495575221239,0.4277209101260281,0.7648662165541386
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4466486010557408,0.5182787468369249,0.4266360216044328,0.7651576222263825
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4564017663962044,0.5182023943727456,0.4184191407327621,0.7759093495255374
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.459884880240777,0.5152391190368628,0.4229050001248416,0.7624820233744437
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4595016972995082,0.5191809694793537,0.4226721014974308,0.7714917096738771
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4384104247647972,0.5050746983843277,0.4268693232682473,0.7646237951521286
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4519911918995113,0.5171060678784876,0.4294554343811198,0.7580279092675564
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4482091089480549,0.5104756001758546,0.4321477336338176,0.745272360304085
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4467068809434903,0.5201622565514428,0.4295699218792625,0.7527942805705581
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4578894683922214,0.5139200960219478,0.4253367106983472,0.7592608014866562
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4520426682085987,0.5186394598470363,0.4289800889567533,0.7526257770679008
12,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.446071396382874,0.5193356761806343,0.4288329035679847,0.7530153241164055
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4460284684711267,0.5146892096170458,0.4279498946460621,0.7596352018382844
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4540834156635331,0.5234731695494078,0.4297839316619575,0.7724391843135079
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4569277850028671,0.514843349400845,0.4289627552159657,0.7610155490700077
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4532293659906191,0.5223549714126342,0.4229986802648694,0.7693987114510478
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4493497077127238,0.5333835510605422,0.4283481009636607,0.7693704247979802
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4597417710176112,0.5172535687316782,0.4220446669286459,0.7690552230895782
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4483571954259757,0.5122506919570172,0.4270881404451103,0.7579043757286863
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4520956877882268,0.5080522481652371,0.428809256782271,0.7560998344646872
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4478804015478804,0.5061916015674908,0.4328592454200723,0.7606940809878516
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4516358240120169,0.5187815381411747,0.4282231608162738,0.7516655642971524
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4471596338212175,0.5217179131417724,0.4245825877509092,0.7694139729817149
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4476329844022883,0.5099974773198279,0.4238450534797419,0.7664228067320576
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4577993638429184,0.5158347050754458,0.4271070155889201,0.7580559905019185
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4564721853289264,0.5053730872611203,0.4202055571689289,0.7671307753008347
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4590343042365928,0.5300477558348294,0.4241425714537722,0.7632938604919293
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4454048295257684,0.5134342816355665,0.4274077365818989,0.7660137100124635
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4454018352645453,0.5135955795901718,0.42603455454417,0.7543185184277659
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4418209119981589,0.509875267514875,0.429713387143003,0.7586899642054408
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4539241156944102,0.4912780655764535,0.4288514413191849,0.7667342011046044
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4567376032985951,0.519890956050558,0.4274175855602299,0.7635669708623768
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4481880969819037,0.5106724961370979,0.4266137375293659,0.77273804752558
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4523122832532455,0.5179963850382409,0.4262889494957394,0.7742836811901362
